date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_645,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_384,aVWAP_valley_845,aVWAP_valley_787,aVWAP_valley_735,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_735,aVWAP_OB_bull_197,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,31.745,31.775,31.63,31.65,37686.0,,32.287156535686094,32.32902796724589,32.218948510120875,31.694995687810476,31.561031604200206,31.402918289261265,31.220512877840164,31.232597491926242,31.22878156184507,31.23391670009209,31.261454917597128,31.28048371426286,31.293969932962828,31.351358696609157,,32.28151894591944,31.976252945858324,31.608659759696085,31.443766900683,31.32504089207401,31.214903510304477,31.246171832180117,31.24392771937659,31.223821426998892,31.245902223715387,31.27149042808983,31.28890097381241,31.30259349683353,31.41786505022704,31.406404568906687,31.39437246000956,31.31867173178253,31.274547387937268,31.2175253635415,31.0434472332851,31.03046122358077,31.976252945858324,31.31867173178253,,31.542653891961457,31.37029743213393,"rgba(239, 83, 80, 1.0)",0.45909085638292685,31.69117398931852,-0.08968592762426886,30.92307120904969,-15.293135569864411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772614928324269,0.9316197067062121,False,False,False,False,0.0147681842431627,0.01836251623792096,False,False,False,False,380920.0,727533.3303937035,False,False,False,False,55433.96106654136,False,False,False,False
2025-10-01 18:00:00+00:00,31.645,31.745,31.62,31.725,24593.0,,32.272359798538254,32.3243923527587,32.21630236520799,31.69500080899131,31.5613448363527,31.403529297135986,31.22135107073613,31.23335014677606,31.229468787432612,31.23456557436588,31.262040086416828,31.281030883875946,31.294481674563187,31.351773571486202,,32.2761676380293,31.975062969105522,31.60887950439359,31.44430535130174,31.325776872165036,31.215725485776368,31.246884118945438,31.244614916750223,31.22450192988013,31.246520148787543,31.272055076352416,31.289429175950062,31.303082222291245,31.418171556396892,31.406716788266028,31.394691704566526,31.3190454252688,31.2749576412807,31.217977990786146,31.04403536256882,31.03105978529509,31.975062969105522,31.3190454252688,,31.541499375331274,31.370460079245596,"rgba(239, 83, 80, 0.75)",0.4613333788991225,31.689531070032423,0.07688351112208196,32.467863875074386,-15.293135569864411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758876961189099,0.9355904211395542,False,False,False,False,0.00994552096344419,0.014154018600682574,False,False,False,False,405513.0,722540.7671317856,False,False,False,False,54955.80663140118,False,False,False,False
2025-10-01 19:00:00+00:00,31.725,31.77,31.685,31.75,128818.0,,32.21001174515535,32.302597809092404,32.203859609918176,31.695632782564843,31.563420348062614,31.40710182295112,31.22604397862822,31.237575908454023,31.233328408361754,31.238214359053064,31.265347755170623,31.284135790103456,31.29739453978637,31.354170231693267,,32.25141738469556,31.969827723829265,31.61050770962489,31.447511494972744,31.32997836381797,31.2203251199184,31.250893442149422,31.24848300781355,31.22832144743754,31.25000264440923,31.27525318184444,31.29243203184126,31.305869897146707,31.419985565368354,31.408556048440744,31.396563832348342,31.321188302806828,31.277287741111326,31.220523692434767,31.04727869324305,31.03435711606859,31.969827723829265,31.321188302806828,,31.537059649213948,31.371741163872517,"rgba(239, 83, 80, 0.75)",0.4646995251220338,31.683449177580872,0.14321258968717696,34.055049976435996,-15.293135569864411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745412464870226,0.9355265333112913,False,False,False,False,0.02079750577319015,0.01747576218693636,False,False,False,False,534331.0,719622.7862460214,False,False,False,False,56100.956916185656,False,False,False,False
2025-10-02 14:00:00+00:00,31.94,31.965,31.66,31.675,35368.0,,32.19632454997165,32.29721140114866,32.20077831017107,31.695939591046812,31.564085117926307,31.408162683164687,31.22739672322621,31.238796766470625,31.23444404804819,31.239270136248223,31.2663085100776,31.285040202428405,31.29824494787822,31.354877297919668,,32.24540591292189,31.968618536220127,31.611059263173193,31.448475032534372,31.331205877494668,31.221650588826098,31.25205398868828,31.24960280037352,31.229425063448094,31.251011982913518,31.2761834786606,31.293307906806753,31.30668500580184,31.42052968853183,31.409106067956216,31.397121998944517,31.321817516495845,31.27796733958941,31.221261005727765,31.04820461266406,31.035297699270288,31.968618536220127,31.321817516495845,,31.536205734694732,31.372190065097282,"rgba(239, 83, 80, 0.75)",0.47039038799396454,31.68224352325086,-0.015398961024163714,34.114002296686344,-15.293135569864411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775873434410018,0.9286420566908373,False,False,False,False,0.04131114231445943,0.029393452250697897,False,False,False,False,498963.0,716201.7042887188,False,False,False,False,55779.51572368666,False,False,False,False
2025-10-02 15:00:00+00:00,31.675,31.775,31.635,31.765,23703.0,,32.186770412503265,32.293382941293636,32.19854158952183,31.696023467686924,31.564437072592547,31.408787930999107,31.2282297710159,31.239547480544214,31.235130790941362,31.239919627036294,31.26689688558007,31.285592155283606,31.298762610708255,31.355301995527537,,32.24111645049856,31.967650642916695,31.611328333511494,31.44903339486177,31.331946333818756,31.22246766424146,31.252766109591644,31.25029030366498,31.230104991594622,31.251631738672078,31.276752181588375,31.29384158385701,31.30718032798377,31.420849613572635,31.409430892021685,31.39745305976934,31.322198806227934,31.27838299668855,31.22171636201653,31.048787904328087,31.035890874948517,31.967650642916695,31.322198806227934,,31.535523195088185,31.37242002697021,"rgba(239, 83, 80, 0.75)",0.4744290261998064,31.681125750275633,0.17678987813246366,36.302573201028885,-17.443411278225916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770285903156503,0.9348867955709802,False,False,False,False,0.015371060854064313,0.022382256552381106,False,False,False,False,522666.0,713201.1507338549,False,False,False,False,55282.20540238919,False,False,False,False
2025-10-02 16:00:00+00:00,31.765,31.795,31.605,31.605,90614.0,,32.1494844859106,32.27779439769357,32.189180859939896,31.695721270365926,31.56529859420644,31.410731308308424,31.23102851346197,31.24206361118333,31.237436850708267,31.24209843613108,31.268855812484183,31.28741902787178,31.300468491109967,31.356669135533746,,32.22361922182952,31.963172536904597,31.611838355184673,31.450713253395463,31.334347104958848,31.225217469022866,31.255144497733024,31.252588762524034,31.232391507412288,31.253704288189056,31.278639876166555,31.295603117811662,31.308807772172358,31.421839763278783,31.410444642790182,31.398494637602237,31.323445681709522,31.27976419563176,31.223254427285664,31.050822438504273,31.03796344446454,31.963172536904597,31.323445681709522,,31.532446485350658,31.372943666408187,"rgba(239, 83, 80, 0.75)",0.4812301241946815,31.675674908329928,-0.14686301787154055,35.538697961011465,-17.443411278225916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959438904850431,0.9325671793138416,False,False,False,False,0.014165318366585375,0.01827378745948324,False,False,False,False,432052.0,708842.2491720896,False,False,False,False,55829.985163592464,False,False,False,False
2025-10-02 17:00:00+00:00,31.605,31.685,31.57,31.615,24231.0,,32.1395564717612,32.273458648343315,32.18652201404704,31.695510629712757,31.565426995203943,31.411156141578317,31.231694506710937,31.24266094918664,31.237985391137254,31.242616203023005,31.269317767645177,31.28784723474589,31.300866517699312,31.35698020616499,,32.21875537375258,31.961818351824345,31.61186579126468,31.451066121869534,31.33489757880375,31.22587296148098,31.25570712909866,31.25313305023664,31.23293620618575,31.254195246533232,31.279083647798767,31.296014831546177,31.30918632268412,31.42205510444752,31.410667316622256,31.398725586086783,31.32373428058467,31.28008930236705,31.223622523602913,31.051324746875647,31.038475968322796,31.961818351824345,31.32373428058467,,31.531542834068564,31.373010830570895,"rgba(239, 83, 80, 0.75)",0.48722815936609865,31.6740360451931,-0.12116714532655053,35.28010117676741,-17.443411278225916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972793742560789,0.930283965312022,False,False,False,False,-0.0033150925709051235,0.007479347444289058,False,False,False,False,456283.0,704926.6018981037,False,False,False,False,55340.0784168701,False,False,False,False
2025-10-02 18:00:00+00:00,31.615,31.685,31.605,31.635,33249.0,,32.12699065084775,32.267767084687485,32.18303148685897,31.69529649373551,31.565657750751065,31.411786459931456,31.2326472969699,31.24351688571214,31.238771237075724,31.243358483618984,31.2699824169154,31.288465044946744,31.301442042869812,31.357435166731808,,32.212409815657274,31.960077349193426,31.611963072742622,31.451599255961227,31.33569731126375,31.226810228424235,31.25651472232768,31.253914166333303,31.233716142256856,31.25490015814639,31.27972305079646,31.2966096398156,31.309734504313315,31.42237668658129,31.410998380449797,31.39906751874379,31.324153561366472,31.2805581770367,31.224149628767506,31.052034610622695,31.03919977759451,31.960077349193426,31.324153561366472,,31.530439178689484,31.373152750399754,"rgba(239, 83, 80, 0.75)",0.4897579380039044,31.672049747911,-0.07564910139486747,35.651309198827335,-17.443411278225916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962373866940312,0.9305626817171201,False,False,False,False,0.0009040977475536354,0.004191722595921346,False,False,False,False,489532.0,701587.1507058851,False,False,False,False,54997.581077073664,False,False,False,False
2025-10-02 19:00:00+00:00,31.635,31.645,31.435,31.445,72535.0,,32.094705698187106,32.25312968090402,32.173731962490194,31.693688345847395,31.56528172152756,31.412358983538432,31.234037987216954,31.24475041292115,31.23991118806002,31.244429399059243,31.270906988182688,31.289299405594104,31.302201457098434,31.35795942881319,31.508333333333336,32.19591599778189,31.95478092034126,31.611230294250678,31.45194335485256,31.336673582813034,31.228187875588414,31.257658995708773,31.25502514378693,31.23485459392724,31.255902018631197,31.280599172453712,31.29740150141485,31.31044628287764,31.42265040249764,31.411301757751772,31.399401992078893,31.324681925678664,31.281200722788252,31.2249291902102,31.053228466443482,31.040424674720008,31.95478092034126,31.324681925678664,,31.52688518996003,31.37894419090593,"rgba(239, 83, 80, 1.0)",0.4968087982131374,31.678101003252003,-0.4691966086156134,33.34103491168711,-17.443411278225916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894089511445165,0.9304748889648106,True,False,False,False,-0.024415820596952704,-0.01011204900051568,False,False,False,False,416997.0,697174.9003073443,False,False,False,False,55269.479044870975,False,False,False,False
2025-10-03 14:00:00+00:00,31.65,31.94,31.605,31.795,75420.0,,32.07850829770513,32.243834116572366,32.16816893881547,31.69445343393117,31.566736302144818,31.414611917571577,31.236886676026124,31.247330299922027,31.24227561553179,31.24667062141556,31.272952073780562,31.291227980296846,31.304018084607808,31.359478546965484,31.646815304202857,32.186026046246496,31.9526758756809,31.61246209454058,31.45399923037022,31.33926510874434,31.230981383736534,31.260115332387166,31.25739796724052,31.237194347677587,31.25804744553741,31.282581291268798,31.299270973906214,31.312189602442714,31.423829683282538,31.412492777747122,31.400609534836466,31.32603602912651,31.28265950493011,31.226507897159912,31.055200251517533,31.04242705706301,31.9526758756809,31.32603602912651,,31.526225207520486,31.38630839725661,"rgba(239, 83, 80, 0.75)",0.49410101276035845,31.68373595561303,0.2251848134562202,39.02563513993597,-14.527632943611863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9895234876647516,0.916187901318013,False,False,False,False,0.031654390741223365,0.010771170870353843,False,False,False,False,492417.0,694000.3592173079,False,False,False,False,55581.890222469876,False,False,False,False
2025-10-03 15:00:00+00:00,31.795,31.92,31.78,31.915,47440.0,,32.072021958106525,32.239290957747926,32.165557055492386,31.695436044710856,31.56803014324298,31.416366929486628,31.238963219063553,31.24921744991772,31.24400401949004,31.24831144530511,31.27446109850418,31.292659383749587,31.30537240487838,31.360635572196575,31.701407021674047,32.181393439474135,31.952066784752617,31.61364665532519,31.45563917113761,31.341215561604916,31.23301505554483,31.26191894023122,31.259139415159837,31.238902622502952,31.25962339221214,31.28404830418393,31.300662305637886,31.313493126703893,31.42475737027244,31.41342388940932,31.401547748788097,31.327054813312873,31.283741051333156,31.22766002753999,31.056591221086435,31.043836877482146,31.952066784752617,31.327054813312873,,31.526451977278033,31.38976294524408,"rgba(239, 83, 80, 0.5)",0.49091371877274065,31.686675817532155,0.46510043157612907,44.55112293406023,-9.678415446874588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981400067636118,0.9135948596550559,False,False,False,False,0.0503713118945018,0.03057124138242782,False,False,False,False,539857.0,691610.539694559,False,False,False,False,55455.65936630755,False,False,False,False
2025-10-03 16:00:00+00:00,31.915,31.98,31.865,31.9,66660.0,,32.06539497762429,32.23382219962255,32.162493608546136,31.697133492700548,31.570086559442736,31.419042870954666,31.242056482802866,31.252033239327893,31.246583264698334,31.25076180125978,31.276721612912304,31.294808461735087,31.30740932290537,31.36238966658649,31.75573953940967,32.175989107412214,31.95167926928349,31.615569443487264,31.458159647521168,31.344154128854615,31.236043354819337,31.26461420153406,31.261741716939827,31.24145083120811,31.26198001279306,31.286248469834554,31.302753437010885,31.315455938079314,31.426180193459434,31.414848992753384,31.402980712699815,31.32859333270758,31.285365603478773,31.229380464785304,31.05864122968472,31.045913069923497,31.95167926928349,31.32859333270758,,31.52719554007993,31.393794668076364,#000000,0.48668715556031567,31.69026540336647,0.43094335701558273,47.96516222231079,-6.869411542539368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988159675236806,0.9125507442489852,False,False,False,False,0.06791241860422252,0.04924182999332517,False,False,False,False,473197.0,688224.2832651859,False,False,False,False,55629.370073806655,False,False,False,False
2025-10-03 17:00:00+00:00,31.895,31.955,31.815,31.885,53723.0,,32.05946096428172,32.22914495344287,32.1597859543142,31.698296767220786,31.571583608125486,31.42104947714116,31.244418678335734,31.25418337488296,31.248554909154453,31.252634935893216,31.278446758073525,31.29644642809018,31.308960481346155,31.363718971076732,31.77773049420796,32.171308017768375,31.951122152734502,31.616947825842395,31.46003884686782,31.346377267226472,31.238357460687936,31.26667079519988,31.263728372579756,31.243399711847246,31.26378028801926,31.287926431602926,31.30434632881507,31.3169498314918,31.427250879957764,31.415923102128755,31.40406244259276,31.32976428305219,31.286606706329813,31.230700358207454,31.060228643111827,31.047521627720865,31.951122152734502,31.32976428305219,,31.52762044724137,31.395942812181488,#000000,0.4814778581907299,31.6916612425739,0.4015527487652673,49.94709234033213,-5.2795141314319665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949186991869919,0.9173441734417346,False,False,False,False,0.058834901787141916,0.054038365890233545,False,False,False,False,419474.0,684057.6122068109,False,False,False,False,55599.81394863135,False,False,False,False
2025-10-03 18:00:00+00:00,31.885,32.015,31.83,31.88,43094.0,,32.055575762312074,32.22573108711303,32.157833113079036,31.6993348513154,31.57286285858232,31.422726956242478,31.24636957284944,31.255960987116932,31.25018534774538,31.254184643004017,31.279876492147732,31.297805598611312,31.31024889417279,31.364827908177038,31.793413519769356,32.16795780490305,31.950837286416863,31.618138707955737,31.461616444716775,31.348224077477,31.240268381888335,31.268372548335396,31.26537234946224,31.245011042430892,31.265270838392137,31.289317964275348,31.305668876907962,31.31819149877252,31.4281497233947,31.416823842432184,31.404968579393028,31.330739329669676,31.287637227238545,31.231792898061315,31.061533487523096,31.048843310113643,31.950837286416863,31.330739329669676,,31.52810886231921,31.397643169978622,"rgba(38, 166, 154, 1.0)",0.47642767901680455,31.692875178262728,0.3927664784788264,51.160520183033135,-4.22926574655542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907141651190274,0.917271652878609,False,False,False,False,0.06791241860422252,0.06097539224722803,False,False,False,False,376380.0,679287.4166687208,False,False,False,False,55405.92536028048,False,False,False,False
2025-10-03 19:00:00+00:00,31.875,31.985,31.81,31.815,129504.0,,32.042266985124485,32.21470773141117,32.15126866086937,31.70183258341616,31.57621669455831,31.427306733817733,31.251828370265972,31.26093480489513,31.254754348868076,31.25852763186434,31.283874557275922,31.30159982609024,31.313841609778283,31.3679002828429,31.813722166254422,32.15697120872868,31.949251714878137,31.62119452349863,31.465890093034346,31.35332680314698,31.245620169336057,31.273129582871213,31.26997110793336,31.249529537826906,31.269444407258337,31.29320576568746,31.309358107495868,31.321651363948064,31.43061675324127,31.419301407702207,31.40746627579513,31.33345665333614,31.29052364663396,31.234870210659853,31.06525427034119,31.052614792550532,31.949251714878137,31.33345665333614,,31.529061487219867,31.401198661916307,#000000,0.47219680200084707,31.694119861987836,0.2559952492265038,50.528033160253536,-4.22926574655542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99006734006734,0.9185185185185187,False,False,False,False,0.061859591175339824,0.061417491711283925,False,False,False,False,246876.0,672583.3636971127,False,False,False,False,56554.73271903583,False,False,False,False
