date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_731,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_627,aVWAP_OB_bull_454,aVWAP_OB_bull_378,aVWAP_OB_bear_827,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,,,,,,,,,,,,,48.397317595445195,48.33033805958339,48.154850440338585,48.023788230160456,47.391988779154964,47.086709872047905,46.63871962131727,48.397317595445195,47.391988779154964,46.63871962131727,,,,47.71767322829253,"rgba(38, 166, 154, 1.0)",0.38283290876844667,47.424398281429696,3.501793309470051,65.34529051038803,10.83448572765814,True,False,True,False,True,12.603164875435695,0.0,0.0,0.0,0.0,0,1.026390403489641,0.9145038167938935,False,False,False,False,0.34282821837366306,0.33976782726122307,False,False,False,False,315777.0,277271.81657196686,False,False,False,False,23323.537000645003,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.77,48.645,48.685,9721.0,,,,,,,,,,,,,48.40209625832884,48.3340991684041,48.157881009595215,48.02653071653226,47.394797891438756,47.08969253315639,46.64178007658937,48.40209625832884,47.394797891438756,46.64178007658937,,,,47.720982522006416,"rgba(38, 166, 154, 1.0)",0.3713203007725798,47.42748561362639,3.386602843305883,64.17230404946547,10.83448572765814,True,False,True,False,True,11.047003700238982,0.0,0.0,0.0,0.0,0,1.015026132404182,0.9168118466898957,False,False,False,False,0.3186891209888389,0.329228474125031,False,False,False,False,306056.0,277718.0829817038,False,False,False,False,23112.644954123374,False,False,False,False
2025-09-11 18:00:00+00:00,48.69,48.77,48.655,48.68,10930.0,,,,,,,,,,,,,48.40732125132847,48.33825652636728,48.16125885202777,48.02959540473438,47.39794601227651,47.09303646081349,46.645213102598156,48.40732125132847,47.39794601227651,46.645213102598156,,,,47.724661087163724,"rgba(38, 166, 154, 0.75)",0.3555117108853793,47.430930441729835,3.5134413861063436,63.22992223376477,10.83448572765814,True,False,True,False,False,10.94963200240522,0.0,0.0,0.0,0.0,0,1.018744551002616,0.9154315605928511,False,False,False,False,0.3204646238034259,0.32484654896422843,False,False,False,False,295126.0,277987.97316803393,False,False,False,False,22923.766737780374,False,False,False,False
2025-09-11 19:00:00+00:00,48.675,48.795,48.605,48.795,30835.0,,,,,,,,,,,,,48.42253225743489,48.35042142625781,48.171082577036685,48.03847255795973,47.40694858560033,47.10257033379424,46.65497713356525,48.42253225743489,47.40694858560033,46.65497713356525,,,,47.73528641023556,"rgba(38, 166, 154, 0.75)",0.34587839606563686,47.44084499033401,3.9151187962864804,64.76145703563401,10.83448572765814,True,False,True,False,False,12.606686534539133,0.0,0.0,0.0,0.0,0,1.0186956521739137,0.9121739130434785,False,False,False,False,0.31602950313569383,0.32043802604996113,False,False,False,False,325961.0,278731.74102589383,False,False,False,False,23046.42151703959,False,False,False,False
2025-09-12 14:00:00+00:00,48.765,49.07,48.745,49.06,11164.0,,,,,,,,,,,,,48.431478021000174,48.357151881452516,48.17596100712504,48.04266441888704,47.410730721410005,47.10647130645636,46.658873162657315,48.431478021000174,47.410730721410005,46.658873162657315,,,,47.74047578842692,"rgba(38, 166, 154, 1.0)",0.34304870560094924,47.44540534738941,4.706604707288316,69.03126151495238,14.663267507643468,True,False,True,False,True,16.184587200319662,0.0,0.0,0.0,0.0,0,1.0243534482758627,0.9010775862068968,False,False,False,False,0.34282822055676204,0.3316331233033616,False,False,False,False,337125.0,279637.06287045364,False,False,False,False,22862.197927628124,False,False,False,False
2025-09-12 15:00:00+00:00,49.065,49.115,48.915,48.93,8082.0,,,,,,,,,,,,,48.43810835871224,48.36215731559305,48.17958164678169,48.045768452589925,47.413507168343536,47.10932818643663,46.66172006839269,48.43810835871224,47.413507168343536,46.66172006839269,,,,47.744310170978544,"rgba(38, 166, 154, 1.0)",0.3372624288977619,47.57946601209315,4.004400941784868,68.17432750820564,14.663267507643468,True,False,True,False,True,13.640147849568908,0.0,0.0,0.0,0.0,0,1.0311962134251298,0.9012478485370055,False,False,False,False,0.3428282221427327,0.33723067272304713,False,False,False,False,329043.0,280403.04639184196,False,False,False,False,22633.04757216102,False,False,False,False
2025-09-12 16:00:00+00:00,48.925,48.945,48.83,48.915,26793.0,,,,,,,,,,,,,48.455571790213995,48.375884898846806,48.190043591301766,48.054943852376525,47.42211932723159,47.11828629196316,46.670744939789884,48.455571790213995,47.42211932723159,46.670744939789884,,,,47.75537067024624,"rgba(38, 166, 154, 0.75)",0.3323008785332133,47.585552197928834,4.000735140813922,67.19867312502532,14.663267507643468,True,False,True,False,False,13.349880315327116,0.0,0.0,0.0,0.0,0,1.0275010827197928,0.9131658726721528,False,False,False,False,0.3022095027581113,0.31972008774057925,False,False,False,False,302250.0,280741.75885088317,False,False,False,False,22697.542958639144,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,48.96,48.83,48.915,16674.0,,,,,,,,,,,,,48.46589959178572,48.38415624754305,48.19644661147343,48.06058805280616,47.42744660016529,47.12383151871388,46.67633719065017,48.46589959178572,47.42744660016529,46.67633719065017,,,,47.76210083044824,"rgba(38, 166, 154, 0.75)",0.3277692140176204,47.59114097865576,4.038997455304243,66.54823686957178,14.663267507643468,True,False,True,False,False,13.349880315327106,0.0,0.0,0.0,0.0,0,1.0242897419214925,0.9117328128388639,False,False,False,False,0.3045710625963382,0.31214557516845876,False,False,False,False,302250.0,281075.2199539702,False,False,False,False,22604.154695714507,False,False,False,False
2025-09-12 18:00:00+00:00,48.915,49.045,48.915,49.035,8684.0,,,,,,,,,,,,,48.47224297588766,48.3891473983571,48.20018683431713,48.06383235234669,47.43038687095588,47.12686218752574,46.67936464229134,48.47224297588766,47.43038687095588,46.67936464229134,,,,47.76600332309736,"rgba(38, 166, 154, 0.75)",0.32749247979823093,47.595092768059516,4.396764264106498,67.92155450337383,14.663267507643468,True,False,True,False,False,14.986892613103596,0.0,0.0,0.0,0.0,0,1.024284475281874,0.9100173460537727,False,False,False,False,0.33157426303601445,0.3218599191022366,False,False,False,False,310934.0,281538.14677638933,False,False,False,False,22388.338343842963,False,False,False,False
2025-09-12 19:00:00+00:00,49.035,49.11,48.98,49.095,33941.0,,,,,,,,,,,,,48.49846834505495,48.40985057466053,48.215610530250714,48.077145051943795,47.44223392019454,47.13901169823259,46.69144305485822,48.49846834505495,47.44223392019454,46.69144305485822,,,,47.78196616788505,"rgba(38, 166, 154, 1.0)",0.33160913983437124,47.6111279042394,4.4747623557714515,69.62576447876218,15.622019423475649,True,False,True,False,True,15.789057997413,0.0,0.0,0.0,0.0,0,1.0248041775456926,0.9129677980852917,False,False,False,False,0.3428282225591542,0.3323440708306954,False,False,False,False,344875.0,282520.1134930345,False,False,False,False,22567.449377271754,False,False,False,False
2025-09-15 14:00:00+00:00,48.91,48.915,48.735,48.845,16737.0,,,,,,,,,,,,,48.50562193742206,48.41615818883466,48.22100190083981,48.082076613910985,47.44719207074656,47.14423686794138,46.69678058975408,48.50562193742206,47.44719207074656,46.69678058975408,,,,47.787581167064225,"rgba(38, 166, 154, 0.75)",0.33073253394408997,47.615139725756876,3.7185947798260135,64.08249965339306,18.4345310355762,True,False,True,False,False,10.906935073698381,0.0,0.0,0.0,0.0,0,1.009924487594391,0.9143473570658038,False,False,False,False,0.2742212866782322,0.3032826787544638,False,False,False,False,328138.0,283227.36754740606,False,False,False,False,22477.054813283044,False,False,False,False
2025-09-15 15:00:00+00:00,48.845,48.965,48.825,48.94,17613.0,,,,,,,,,,,,,48.514556263602536,48.423808950186995,48.227289304203936,48.087732254244855,47.45266471701809,47.14995443924375,46.702573855853416,48.514556263602536,47.45266471701809,46.702573855853416,,,,47.79408282633623,"rgba(38, 166, 154, 0.75)",0.32957931142987695,47.62063386343411,4.003182514223455,62.031800939615664,16.637724187103046,True,False,True,False,False,12.216060576350984,0.0,0.0,0.0,0.0,0,1.012556830482789,0.9155661398571119,False,False,False,False,0.2957509218673327,0.2995168003108982,False,False,False,False,345751.0,284196.7261900819,False,False,False,False,22401.643110751524,False,False,False,False
2025-09-15 16:00:00+00:00,48.935,48.985,48.875,48.94,13004.0,,,,,,,,,,,,,48.521277876725875,48.42957111947328,48.23201442021917,48.09197567319722,47.45674334053328,47.15420777208655,46.706876712431686,48.521277876725875,47.45674334053328,46.706876712431686,,,,47.798952416381006,"rgba(38, 166, 154, 0.75)",0.32512323373943297,47.62489901852659,4.044930798539554,60.66466846376407,15.385558822731838,True,False,True,False,False,12.216060576350984,0.0,0.0,0.0,0.0,0,1.0407281001137663,0.9096700796359501,False,False,False,False,0.30661532837493594,0.30306606434291705,False,False,False,False,345751.0,285151.05601659225,False,False,False,False,22255.943217561577,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.005,48.885,48.935,9928.0,,,,,,,,,,,,,48.52636693097854,48.433954642557126,48.235621849024895,48.09521858781626,47.45985959001764,47.1574565240766,46.71016285623286,48.52636693097854,47.45985959001764,46.71016285623286,,,,47.80266299724342,"rgba(38, 166, 154, 0.5)",0.3195243226936897,47.62818731914719,4.089869183779114,59.61915181884342,14.329337179291983,False,False,True,False,False,12.118544750481242,0.0,0.0,0.0,0.0,0,1.0429419826404758,0.9001827318410233,False,False,False,False,0.31129294024895604,0.30717950229593655,False,False,False,False,335823.0,285936.66755121876,False,False,False,False,22064.812314963725,False,False,False,False
2025-09-15 18:00:00+00:00,48.935,49.075,48.935,48.95,10916.0,,,,,,,,,,,,,48.53241317934024,48.4391081698389,48.2397962981727,48.098943822639185,47.46337449152432,47.16110472565425,46.71383752671739,48.53241317934024,47.46337449152432,46.71383752671739,,,,47.806939744840996,"rgba(38, 166, 154, 0.5)",0.31465937539280514,47.63210153417857,4.188333699500411,59.246346088277406,13.798553408312344,False,False,True,False,False,12.333037423351715,0.0,0.0,0.0,0.0,0,1.0370709382151038,0.9038901601830661,False,False,False,False,0.3301384037961287,0.31865895304603264,False,False,False,False,346739.0,286879.3393721301,False,False,False,False,21891.962511630954,False,False,False,False
2025-09-15 19:00:00+00:00,48.955,49.09,48.94,49.085,34614.0,,,,,,,,,,,,,48.55264304233326,48.456316143815855,48.25362651565148,48.11122880578425,47.474788223595056,47.17290202906056,46.725674749050235,48.55264304233326,47.474788223595056,46.725674749050235,,,,47.82102564418438,"rgba(38, 166, 154, 1.0)",0.31088797553684905,47.64526871153466,4.631029186571707,61.601509652730655,13.798553408312344,True,False,True,False,True,14.236520185203663,0.0,0.0,0.0,0.0,0,1.04187643020595,0.8972540045766589,False,False,False,False,0.33330110788969275,0.3259800304678627,False,False,False,False,381353.0,288344.0472888413,False,False,False,False,22089.203402923496,False,False,False,False
2025-09-16 14:00:00+00:00,49.07,49.18,49.005,49.035,29564.0,,,,,,,,,,,,,48.56983863953115,48.47108765058103,48.26557537899089,48.1218564862298,47.48462187697869,47.18304824956638,46.73584150837447,48.56983863953115,47.48462187697869,46.73584150837447,,,,47.83312425575034,"rgba(38, 166, 154, 1.0)",0.3081583189687015,47.656627514255995,4.472936152938964,61.564159059700636,13.798553408312344,True,False,True,False,True,13.223761368306334,0.0,0.0,0.0,0.0,1,1.0453923357664239,0.8907390510948905,False,False,False,False,0.34282822319695033,0.3344041268324065,False,False,False,False,351789.0,289327.6899665337,False,False,False,False,22205.091722258014,False,False,False,False
2025-09-16 15:00:00+00:00,49.035,49.075,48.905,49.065,26300.0,,,,,,,,,,,,,48.58254358150182,48.48242984057915,48.27516923047967,48.130547754847804,47.49295122721966,47.191707911212184,46.74458821964346,48.58254358150182,47.49295122721966,46.74458821964346,,,,47.842848252211965,"rgba(38, 166, 154, 1.0)",0.30814761877227076,47.66554468063947,4.5415094393273945,62.13990739693352,13.798553408312344,True,False,True,False,True,13.650049067244936,0.0,0.0,0.0,0.0,1,1.0425677213749152,0.894832688367858,False,False,False,False,0.31115309573171257,0.32277861128205954,False,False,False,False,378089.0,290703.8343081378,False,False,False,False,22268.578672300526,False,False,False,False
2025-09-16 16:00:00+00:00,49.065,49.18,49.045,49.085,32170.0,,,,,,,,,,,,,48.60011109759621,48.497873445643634,48.287937407175406,48.141990638104396,47.50360135733022,47.202697491834556,46.755609008345594,48.60011109759621,47.50360135733022,46.755609008345594,,,,47.85568863514714,"rgba(38, 166, 154, 1.0)",0.30722160913123014,47.67761760069546,4.581000676626795,62.938589051749624,13.798553408312344,True,False,True,False,True,13.936694032056124,0.0,0.0,0.0,0.0,1,1.057064597123945,0.8886099064140606,False,False,False,False,0.34282822345791947,0.33280341736998953,False,False,False,False,410259.0,292557.4027684768,False,False,False,False,22422.089080481914,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.115,49.015,49.04,10498.0,,,,,,,,,,,,,48.60508208365181,48.502372491363595,48.29178564474507,48.145488295390884,47.506945886140926,47.20616903335228,46.75911211211513,48.60508208365181,47.506945886140926,46.75911211211513,,,,47.859565078108524,"rgba(38, 166, 154, 0.5)",0.31356784400326776,47.68121542161278,4.333303316564126,61.77083413308954,13.798553408312344,False,False,True,False,True,12.992777555867605,0.0,0.0,0.0,0.0,1,1.0576659038901608,0.8913043478260868,False,False,False,False,0.32819339020654537,0.33049840378826745,False,False,False,False,399761.0,294219.47404338414,False,False,False,False,22237.219482334905,False,False,False,False
2025-09-16 18:00:00+00:00,49.035,49.145,48.965,48.985,44898.0,,,,,,,,,,,,,48.62406259218407,48.51999160103314,48.307294181944876,48.15974786526802,47.520860602847826,47.22067202003587,46.77381293793082,48.62406259218407,47.520860602847826,46.77381293793082,,,,47.87520597160638,"rgba(38, 166, 154, 0.5)",0.3185325021956463,47.69568586617377,4.0476689974774365,59.05035310132029,12.677747588706794,False,False,True,False,False,11.843267328076529,0.0,0.0,0.0,0.0,1,1.057319022607902,0.8871888559031741,False,False,False,False,0.3251297811389878,0.3278140924636276,False,False,False,False,354863.0,295159.68374813785,False,False,False,False,22588.54941284134,False,False,False,False
2025-09-16 19:00:00+00:00,48.985,49.045,48.865,48.895,39450.0,,,,,,,,,,,,,48.63576136650112,48.531785119916755,48.31864583977975,48.170556005349454,47.53210995969308,47.23255619321446,46.78602751072058,48.63576136650112,47.53210995969308,46.78602751072058,,,,47.88677742788217,"rgba(38, 166, 154, 0.5)",0.32175842877312594,47.70625481990997,3.694526930103277,54.5050444133008,8.445733022583553,False,True,True,False,False,9.989376313552654,0.0,0.0,0.0,0.0,1,1.0567456700091165,0.8878760255241566,False,False,False,False,0.294805419662288,0.3113097560629578,False,False,False,False,315413.0,295473.6886512675,False,False,False,False,22849.96725140194,False,False,False,False
2025-09-17 14:00:00+00:00,49.135,49.245,49.03,49.215,14436.0,,,,,,,,,,,,,48.64292627150082,48.53828492065925,48.324198927475805,48.175595067777664,47.53684459354174,47.23744166801923,46.79093403075478,48.64292627150082,47.53684459354174,46.79093403075478,,,,47.89231792567561,"rgba(38, 166, 154, 0.5)",0.33210322122739694,47.71153454493243,4.527102897439611,58.37888930977226,8.445733022583553,False,True,True,False,True,14.662594615073854,0.0,0.0,0.0,0.0,1,1.0574065736154892,0.8716794236830256,False,False,False,False,0.3428282236827145,0.32706898987283617,False,False,False,False,329849.0,296006.6392148137,False,False,False,False,22719.51814672904,False,False,False,False
2025-09-17 15:00:00+00:00,49.225,49.245,49.09,49.17,16603.0,,,,,,,,,,,,,48.65100667922726,48.545655416250376,48.33053351620487,48.18135668576434,47.54227271291135,47.243044533666236,46.796563930731054,48.65100667922726,47.54227271291135,46.796563930731054,,,,47.8986333535365,"rgba(38, 166, 154, 0.5)",0.3404304641200081,47.71755196029919,4.2665043020027635,59.71320884906535,5.1082915369615165,False,True,True,False,True,13.74716974337051,0.0,0.0,0.0,0.0,1,1.0604494382022478,0.8730337078651685,False,False,False,False,0.3428282221427327,0.3349486060077844,False,False,False,False,313246.0,296273.91612621193,False,False,False,False,22624.68840802006,False,False,False,False
2025-09-17 16:00:00+00:00,49.175,49.28,49.14,49.175,18044.0,,,,,,,,,,,,,48.66000437617489,48.55384913948048,48.33755364504456,48.18773104048226,47.548239221553416,47.249191234172464,46.80272931048984,48.66000437617489,47.548239221553416,46.80272931048984,,,,47.905613995342556,"rgba(38, 166, 154, 0.5)",0.34804986957586154,47.72421777763458,4.168317098159992,60.69089406024484,6.022668267006942,False,False,True,False,True,13.817991476547917,0.0,0.0,0.0,0.0,1,1.0631936579841454,0.8835787089467722,False,False,False,False,0.34282822142396524,0.33888841371587486,False,False,False,False,331290.0,296816.801147511,False,False,False,False,22553.669983089516,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.185,49.065,49.135,8350.0,,,,,,,,,,,,,48.663540260648354,48.55716730766571,48.34050289743603,48.190451404812066,47.55086923025913,47.251920922698034,46.80548863231819,48.663540260648354,47.55086923025913,46.80548863231819,,,,47.90856295083393,"rgba(38, 166, 154, 0.5)",0.35422893040404957,47.727015054952524,3.974788122024541,60.10026579956918,6.022668267006942,False,True,True,False,True,12.987518754061032,0.0,0.0,0.0,0.0,1,1.0532276330690828,0.8896942242355603,False,False,False,False,0.3144720148183132,0.32668021426709404,False,False,False,False,322940.0,297221.8119824333,False,False,False,False,22333.458045367195,False,False,False,False
