date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243696187,16.20743378602849,1.0286393034164658,56.7293157866622,9.903843992618135,True,False,True,False,False,5.801418677844353,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2519715.0,1321250.8297538743,False,False,False,False,216700.82699347835,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2365667915131778,16.21202550889881,0.9002721376864319,56.38476272738606,9.860450900875442,True,False,True,False,False,5.419737701587916,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,2066696.0,1332808.1192150547,False,False,False,False,220364.6746369903,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769477795,16.217007169461105,0.8356039263881685,55.79130048358322,9.02355673086553,False,False,True,False,False,5.264983814469119,0.0,0.0,0.0,0.0,1,0.8502363558229474,0.7681564245810044,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1576664.0,1336588.8305450536,False,False,False,False,224545.5634023083,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005237676,16.223711952025965,0.9851789894447303,56.76118195289992,9.02355673086553,True,False,True,False,False,5.875778996032402,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.768865890470029,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,2003033.0,1346921.298288541,False,False,False,False,227674.60893095468,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169836723,16.229761176863118,0.9327053215200158,57.189512376315896,9.02355673086553,True,False,True,False,False,5.795544058117198,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1514119.0,1349513.510718176,False,False,False,False,231724.8320483042,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055288183,16.233736439227965,0.7718145331287364,55.912701281672,8.643867667842173,False,False,True,False,False,5.227034529895544,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,1099657.0,1345639.766365956,False,False,False,False,234557.9664351522,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691804942,16.240082991371672,1.0874966522522254,57.87145898365459,8.643867667842173,True,False,True,False,True,6.42282404321335,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782273,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1528688.0,1348477.7234765613,False,False,False,False,237573.05222685524,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381996891,16.28048616403485,2.3568540824075352,65.24228315098543,11.861077616231043,True,False,True,False,True,11.395540753920145,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2594372.0,1367793.9138102578,False,False,False,False,250411.9816496947,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953609335729314,16.364600150860362,3.5732547171105056,73.02472701452169,18.593381614629138,True,False,True,False,True,17.396330141949946,0.0,0.0,0.0,0.0,0,0.8482787930301734,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3936193.0,1407614.0546814166,False,False,False,False,267333.0517016374,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32756055763615893,16.40160729167979,3.032699405230676,77.56034295784704,22.18060026592923,True,False,True,False,True,16.982534091824284,0.0,0.0,0.0,0.0,0,0.8538396266440382,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3289499.0,1436790.5654615497,False,False,False,False,273214.61679153447,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3510324925285454,16.433468026896236,2.411548762925206,77.62013723127271,22.18060026592923,True,False,True,False,True,15.088735172532633,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2495820.0,1453209.6264621457,False,False,False,False,281283.8320350765,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3704489606307796,16.464437311371466,2.0935750158616946,76.659422598586,22.18060026592923,True,False,True,False,True,14.435193895420149,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653254,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1628865.0,1455932.9655867636,False,False,False,False,290364.0051818195,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3822391355640462,16.47324284492886,1.4565676386055324,71.39254874339855,27.656906776304623,True,False,True,False,False,11.08950191197652,0.0,0.0,0.0,0.0,0,0.8359358734124498,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1271693.0,1453076.532011775,False,False,False,False,291399.7880472176,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3951964045866191,16.48141246331744,1.55261416744006,68.67374469599616,25.19448798474035,True,False,True,False,False,11.835807065320687,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1574663.0,1454961.5935309723,False,False,False,False,291579.17117826844,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40870739990698896,16.49413018914825,1.5802743258348944,67.41473043902377,23.964631985651806,True,False,True,False,False,12.352604489200715,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225117,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,2017735.0,1463686.7626235152,False,False,False,False,293927.89720651234,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257506035,16.510209013394025,1.8147252747278226,68.17269105327709,23.964631985651806,True,False,True,False,False,13.938612951743082,0.0,0.0,0.0,0.0,0,0.8453305351521504,0.7779643231899253,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2513101.0,1479956.7507998948,False,False,False,False,297050.9685676517,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43936404696533676,16.530454729633654,2.37740269733257,71.1482166715569,23.964631985651806,True,False,True,False,True,17.090841091129775,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2963261.0,1502953.7159037725,False,False,False,False,299424.75200071133,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777579959589327,16.58829029300437,2.86067364346762,75.12890830357816,18.707717589229247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277292,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3947876.0,1540859.4877502257,False,False,False,False,310047.85662085534,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142512,16.66215312534156,3.1218692772062973,78.95759416371938,22.343953940001597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950605,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,5089448.0,1595876.363909137,False,False,False,False,322939.7038050281,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499237,16.761690544722896,3.6775219331963713,82.94868478579187,26.077313422819472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882344,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,6235976.0,1667815.8931508558,False,False,False,False,335708.5145987486,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500427984,16.804391366526616,3.347700455484103,85.7167126163536,28.67844539572097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,6733072.0,1746346.9955826253,False,False,False,False,338210.6461553571,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315263,16.836598692486326,2.923732199000364,85.9205517687908,29.036617972837206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967795,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,6303209.0,1816996.0189069256,False,False,False,False,339631.61288163066,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314648,16.87930774704963,2.957970229022539,86.6254567807141,30.045163227200902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6827339.0,1894675.7550479034,False,False,False,False,342492.05299199297,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708551,16.93534183011292,2.9035687182261856,87.52125933333991,31.30892702186651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737363,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,7454792.0,1980879.1076828197,False,False,False,False,346910.0521704117,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828271,16.93534183011292,2.7193162520551692,88.11846103509045,32.3303970408064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279454,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,7454792.0,2065745.9742303728,False,False,False,False,341531.601749165,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557527,17.165233124858617,2.7747881624572424,89.39590187318498,33.98314807786403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,7721208.0,2153427.556025251,False,False,False,False,340367.01877630973,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.025488457554045,17.18672394531989,2.1680166542127455,83.80310633998516,39.31843100947687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,7236325.0,2232232.167559743,False,False,False,False,342607.57662473904,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221308,17.201939224377572,1.934441058862913,78.3585402881912,34.26335393555192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812465,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,6934713.0,2305138.8471324597,False,False,False,False,341971.98628947174,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624368,17.21774897235794,1.6024571514625758,71.67954897987582,28.26534215800983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6539703.0,2370791.004541259,False,False,False,False,342794.2810756815,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403918,17.23166630748202,1.679815746499027,68.19584054206554,25.302399736550115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817063,0.7732656514382393,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6820042.0,2439771.6401297664,False,False,False,False,341825.98214427556,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.150109681412725,17.27721892722373,1.7413826743169207,66.96209495206473,24.241056588234372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.7647058823529399,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,7538266.0,2518818.064313801,False,False,False,False,347661.6103280852,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737545,17.292675904135763,1.3198366031930302,61.86642686162472,19.47413440407,False,True,True,False,False,17.6776142105067,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.771800991371396,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,7186997.0,2591192.9315337418,False,False,False,False,347717.5388501304,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915691,17.304571331142743,1.1902953047914526,57.451300818832394,15.406610043875531,False,True,True,False,False,16.19217581246859,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078816,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,6864493.0,2657445.6457735286,False,False,False,False,347326.6312710586,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250714,17.330542228285243,1.5471744307904711,57.991164548351406,15.406610043875531,False,True,True,False,False,19.667273518801593,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903633,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,7327572.0,2729850.705528978,False,False,False,False,349121.24163894914,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435383,17.342385904322782,1.5514083724887038,58.66867853349334,15.406610043875531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848424,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,7527925.0,2804239.4542804663,False,False,False,False,346814.7572724538,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.239822796841376,17.359523962844662,1.3634819761840689,57.30938787796546,14.601495281940174,False,True,True,False,False,17.76738594867588,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126367,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,7180013.0,2872080.904601699,False,False,False,False,346831.76878760953,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532172,17.37275954100133,1.0906876503445906,53.77492523572749,10.907403644642933,False,True,True,False,False,14.201324180543939,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,6824162.0,2933353.4797241534,False,False,False,False,346971.60182966205,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,#000000,1.2548226894593466,17.382049682632115,0.9865539791133917,50.546780360084476,7.614611563369678,False,True,False,False,False,12.941961265804032,0.0,0.0,0.0,0.0,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,6528954.0,2989099.2242245544,False,False,False,False,346169.0653671867,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2526124700002017,17.389205652692553,0.655265987658031,45.69912199958043,2.9276315791812664,False,True,False,True,False,8.645770799955034,0.0,0.0,0.0,0.0,0,0.8459230497705603,0.8005647723261549,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,6170148.0,3038417.8098954917,False,False,False,False,346364.9868343621,False,False,False,False
