date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.474398680299334,30.347847070326075,0.4287530490366314,58.37547877410625,2.2763267294996297,True,False,True,False,True,4.444075750125911,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,142899.0,106788.93805165337,False,False,False,False,2210.7307404015637,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.4782480438949441,30.418918411600103,0.541912835067365,60.80511084713442,4.73412820246471,True,False,True,False,True,5.3016792476109025,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,144438.0,107372.64443844944,False,False,False,False,2200.3163103178185,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4822223757490376,30.42367860572882,0.5979678952176644,62.771818495620096,6.765032807848229,True,False,True,False,True,5.624354225497935,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,146066.0,107972.54142389983,False,False,False,False,2191.4431892276198,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4848510557148846,30.42367860572882,0.5969092932654156,64.08295692794388,8.226414876865128,True,False,True,False,True,5.624354225497935,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,146066.0,108563.13768089363,False,False,False,False,2157.467325828742,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.4831460566057462,30.417018770246838,0.29867674041958253,61.378183638756155,8.226414876865128,True,False,True,False,False,3.726845945263932,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,144380.0,109118.43787188752,False,False,False,False,2150.157754885661,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.484361187560186,30.41465977739199,0.2730738488751921,59.279475481542065,8.226414876865128,True,False,True,False,False,3.5591449729998565,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,142837.0,109641.20627697454,False,False,False,False,2140.7444563603017,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.485084967387493,30.417416437367578,0.2811849636906773,57.979731108434905,13.577875189899139,True,False,True,False,False,3.617329928794522,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,146106.0,110206.55191609122,False,False,False,False,2158.2367903702193,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482610012,30.422251986592585,0.38849083723845607,58.24232066639934,13.554412241636626,True,False,True,False,False,4.263982899480588,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,148459.0,110799.61312669446,False,False,False,False,2161.256375015642,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.4892913454766545,30.42830090298247,0.3973024477813993,58.55820069192593,13.506323002721146,True,False,True,False,False,4.3431514561025075,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,149627.0,111401.58811697825,False,False,False,False,2145.8570513719883,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.4869751114198029,30.4276634316715,0.2100482825366661,56.02732042147534,10.797665537640867,False,False,True,False,False,3.094518945213423,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,147800.0,111965.90458028091,False,False,False,False,2140.9135311956784,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.4854868465156885,30.39581065417286,-0.24289050759295852,49.542052539929145,4.656333235039682,False,False,False,True,False,0.05967152314958568,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,146402.0,112499.79753252461,False,False,False,False,2129.3954919523344,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.4829812832556046,30.397233597587174,-0.12625486221655988,46.764157059975155,2.1717748458014725,False,True,False,True,False,0.7901388292332996,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,147348.0,113040.07974132267,False,False,False,False,2111.0482750228407,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.4826734831572363,30.410561136256483,0.18846959018143045,48.51924319983176,2.1717748458014725,False,True,False,True,False,2.760902796590024,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,148697.0,113592.90021044944,False,False,False,False,2099.233573084502,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.4842166860573716,30.426650380313873,0.49072997664572404,52.360926551060565,-3.4496582834327114,False,False,True,False,True,4.608796660895486,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,149755.0,114153.55292036495,False,False,False,False,2083.0904169126493,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,,30.40272878409781,"rgba(38, 166, 154, 1.0)",1.479808095666447,30.43967735505136,0.5712380189188935,55.586985076282176,-0.47763975850953244,True,False,True,False,True,5.118749140114453,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,150647.0,114719.34279756859,False,False,False,False,2064.6238988209802,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,,30.409564750147226,"rgba(38, 166, 154, 1.0)",1.4810324862153372,30.451806318146822,0.8765463917476992,59.85455104067927,3.443169002648517,True,False,True,False,True,6.91895049761489,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,151287.0,115286.2832193117,False,False,False,False,2042.5367065911976,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,,30.46710004561723,"rgba(38, 166, 154, 1.0)",1.500187675946921,30.543249648048537,1.5443070151133762,65.96592655416954,8.97793763623801,True,False,True,False,True,10.938709775049105,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,154578.0,115895.45712288827,False,False,False,False,2061.8927266440473,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,,30.58164814555779,"rgba(38, 166, 154, 1.0)",1.5154470752348304,30.900562333743324,1.2863779264311144,69.95854827071892,12.481788334713215,True,False,True,False,True,10.892089168874715,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,147902.0,116391.68259385125,False,False,False,False,2133.429273517783,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,,30.594872980907347,"rgba(38, 166, 154, 1.0)",1.52319575147033,30.909829334315198,1.096491152941174,70.36330867674357,12.832329646008155,True,False,True,False,True,9.627245128453588,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,146933.0,116865.1913908458,False,False,False,False,2115.3761064864993,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,,30.608477560950504,"rgba(38, 166, 154, 1.0)",1.5327838655134478,30.920558231121124,1.1283011308965931,70.87059763898861,13.555428652631093,True,False,True,False,True,9.880933277843614,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,147913.0,117346.55276463114,False,False,False,False,2097.7733761533755,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,,30.614782504879628,"rgba(38, 166, 154, 0.75)",1.536846754216541,30.923344860486274,0.7949101861730569,67.20592780130227,13.555428652631093,True,False,True,False,False,7.523453109053079,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,147353.0,117811.76900083841,False,False,False,False,2073.9319284610747,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,,30.627448895556228,"rgba(38, 166, 154, 0.75)",1.5312282416177874,30.92574088499183,0.6558520067179157,63.284184218572534,20.596107677208693,True,False,True,False,False,6.539606217207428,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,146014.0,118249.01289229827,False,False,False,False,2062.537634996562,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,,30.642254158431836,"rgba(38, 166, 154, 0.75)",1.5206682682235326,30.932160922891136,0.8140099343000878,61.93393558228586,19.12745507907958,True,False,True,False,False,7.456836176462961,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,147499.0,118702.5010645107,False,False,False,False,2053.58356313615,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,,30.65024319376428,"rgba(38, 166, 154, 0.75)",1.520228764198163,30.93742764072225,1.027853436322736,62.61478131912469,19.12745507907958,True,False,True,False,False,8.703096321908006,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,148224.0,119160.19872242525,False,False,False,False,2032.9853683588453,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,,30.65582588236667,"rgba(38, 166, 154, 0.75)",1.5110586349305506,30.939257796315374,0.7052950686679413,59.568884370521474,16.30655719547653,True,False,True,False,False,6.404097461679296,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,147585.0,119600.89331587602,False,False,False,False,2011.3731921052197,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,,30.665354072046014,"rgba(38, 166, 154, 0.75)",1.5011937952212544,30.942725240186814,0.7375961473714904,57.7942746805089,14.337237926221164,True,False,True,False,False,6.578427218541261,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317978,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,148693.0,120051.93372958335,False,False,False,False,1997.3674061811078,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,,30.67344138847189,"rgba(38, 166, 154, 0.5)",1.4796563150984747,31.089274890465443,0.4668145585473938,54.79845362708069,11.25466631759189,False,False,True,False,False,5.328546883067258,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,147576.0,120478.66343920221,False,False,False,False,1983.7182991085324,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,,30.746402404944206,"rgba(38, 166, 154, 1.0)",1.473753136148078,31.20780060893435,1.0871558823299898,57.93460734572042,11.25466631759189,True,False,True,False,True,9.249908159175707,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,153244.0,120986.6531533231,False,False,False,False,2040.8389456339814,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,,30.758638643007124,"rgba(38, 166, 154, 1.0)",1.4727098330126824,31.215354590110792,0.8621151169283148,57.9604366287533,11.25466631759189,True,False,True,False,True,7.7503209253442265,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,152060.0,121468.41046877546,False,False,False,False,2027.55462089547,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,,30.814297721785884,"rgba(38, 166, 154, 1.0)",1.4756061451130817,31.268174887179477,1.17363641955273,60.03165100553275,11.25466631759189,True,False,True,False,True,9.631661985346629,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,156755.0,122015.48937623629,False,False,False,False,2068.910363207168,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,,30.84898687568497,"rgba(38, 166, 154, 1.0)",1.4711385644036639,31.3038016467968,1.1699770469282063,61.50740971857261,5.734865238317212,True,False,True,False,True,9.722120626419827,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,159507.0,122596.75310683728,False,False,False,False,2079.5009002117076,False,False,False,False
