date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_253,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,,,72.22663222227133,72.22663222227133,76.35431405599807,76.5563174999051,72.22663222227133,#000000,2.995915089788988,74.53294881478573,-0.5333758691065816,52.273587331638886,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2379861.0,-1540489.9557117007,False,False,False,False,88050.97966995013,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,,,72.26735231444852,72.26735231444852,76.33880560250275,76.54040910733671,72.26735231444852,#000000,3.003881426025629,74.52442618648138,-0.49250485510633935,51.94225557680048,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533076,0.8817719929211622,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2316566.0,-1552522.1424448525,False,False,False,False,87667.16603165632,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,,,72.27290968479889,72.27290968479889,76.31637454178025,76.5169865445069,72.27290968479889,#000000,3.0196876844653753,74.50001442974413,-0.6689481300122463,50.56706104006801,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374192078813241,0.8855955126562456,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2394266.0,-1565572.4348100484,False,False,False,False,87512.63632573916,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,,,72.23240070108595,72.23240070108595,76.28200538950202,76.48070886231196,72.23240070108595,"rgba(239, 83, 80, 0.5)",3.0395832573526476,74.4535829142515,-0.8647839824400413,48.36010548766057,2.615632132659634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-2498562.0,-1580037.3893091173,False,False,False,False,87772.8435144874,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,,,72.17412810926935,72.17412810926935,76.2033423857359,76.39833090488028,72.17412810926935,"rgba(239, 83, 80, 0.5)",3.058985334923892,74.06872863076464,-0.6697412398074198,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-2247243.0,-1590381.6623430846,False,False,False,False,90308.44283984418,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,,,72.18714614473778,72.18714614473778,76.16626205288198,76.36013995381236,72.18714614473778,"rgba(239, 83, 80, 0.5)",3.072043000707894,74.05443425766362,-0.5011109080533318,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-2110116.0,-1598439.5590509437,False,False,False,False,91034.31194310241,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,,,72.28082104953585,72.28082104953585,76.11007734242015,76.30353168881987,72.28082104953585,#000000,3.0829702508405323,74.06112903535906,-0.417172055101215,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705169,0.8797979509717189,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1857408.0,-1602454.5736393011,False,False,False,False,93540.88075018609,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,,,72.64752836942354,72.64752836942354,76.08498422833908,76.28319509105647,72.64752836942354,"rgba(38, 166, 154, 1.0)",3.0828766226157085,74.19965656183122,0.24014695649436155,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.3094223412339794,0.0,0.0,0.0,0.0,0,0.840983188274317,0.8814107107419273,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1536088.0,-1601425.6345131104,False,False,False,False,97072.3399633615,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,,,72.74978437753839,72.74978437753839,76.064035156804,76.26349390492484,72.74978437753839,"rgba(38, 166, 154, 1.0)",3.085495601699714,74.22409056825936,-0.09369339826642505,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1702145.0,-1602987.1750632948,False,False,False,False,98141.86957633264,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,,,72.76202794936046,72.76202794936046,76.05746519418746,76.25702077500856,72.76202794936046,"rgba(38, 166, 154, 1.0)",3.0735766133607894,74.2238061557549,-0.23549312309591577,54.41063606747093,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1741398.0,-1605133.0793258795,False,False,False,False,97228.86384646702,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,,,72.78438436943168,72.78438436943168,76.04765809552312,76.24743446096814,72.78438436943168,"rgba(38, 166, 154, 1.0)",3.0486493789932996,74.22512767335013,-0.1312475209865734,54.74231614703723,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1678708.0,-1606273.7757704395,False,False,False,False,96693.37758528149,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,,,72.81641539754443,72.81641539754443,76.03689488534535,76.2370524525805,72.81641539754443,"rgba(38, 166, 154, 1.0)",2.9914362198880107,74.22971820892778,-0.16370671909097792,54.71825785354915,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835954088952654,0.8814921090387374,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1755178.0,-1608582.3683941537,False,False,False,False,96379.83684752518,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,,,72.83397311105328,72.83397311105328,76.02415691190063,76.22444668306312,72.83397311105328,"rgba(38, 166, 154, 1.0)",2.9378388867200598,74.22720754352312,-0.30369519157642777,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986101,0.8799058310126039,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1830635.0,-1612025.044853159,False,False,False,False,96055.45178012169,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,,,72.95776252585527,72.95776252585527,76.02736524343202,76.2297910631583,72.95776252585527,"rgba(38, 166, 154, 1.0)",2.8624205799597,74.27887716390042,0.8021612380008503,58.780595500762814,5.099641412595865,True,False,True,False,True,2.8339740355318987,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1735347.0,-1613937.0131500093,False,False,False,False,96043.55330291048,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,,,73.27940943337093,73.27940943337093,76.05587508869247,76.26417203814844,73.27940943337093,"rgba(38, 166, 154, 1.0)",2.850631548486313,74.42675009946382,1.4464338271726587,64.39225845234458,10.121729835426002,True,False,True,False,True,5.548397212710949,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1562541.0,-1613140.1757368308,False,False,False,False,97233.66875557855,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,,,73.80343759345095,73.80343759345095,76.12618537371172,76.34440540618832,73.80343759345095,"rgba(38, 166, 154, 1.0)",2.9161449669844446,74.68288328062766,2.3068526412556145,70.1623448763514,15.108301063307849,True,False,True,False,True,9.20526105396129,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1350155.0,-1609062.8861905232,False,False,False,False,99018.97621673236,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,,,74.04038464344872,74.04038464344872,76.16141085636288,76.38417392352878,74.04038464344872,"rgba(38, 166, 154, 1.0)",2.9615806331834156,75.12558366023822,2.1439282350171096,74.04774974776979,18.305877474586154,True,False,True,False,True,9.285504384166227,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1249951.0,-1603495.2600480344,False,False,False,False,99037.34867848844,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,,,74.17005321875922,74.17005321875922,76.18147087141067,76.40672924471205,74.17005321875922,"rgba(38, 166, 154, 1.0)",3.014811136570484,75.19045471002721,2.1260188448368273,76.7200474404104,20.500410074400392,True,False,True,False,True,9.442400214317257,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-1192799.0,-1597127.8761713207,False,False,False,False,98387.96342765917,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,,,74.25911190966389,74.25911190966389,76.19533575245579,76.42230924618516,74.25911190966389,"rgba(38, 166, 154, 1.0)",3.1127581726567906,75.23029907388248,2.0093757944514627,78.12367003820674,21.706686247648634,True,False,True,False,True,9.253557505395854,0.0,0.0,0.0,0.0,0,0.8583870064407724,0.8574908989078689,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1235081.0,-1591514.7463081994,False,False,False,False,97518.10352955593,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,,,74.38576663025309,74.38576663025309,76.21587628046242,76.44529357211195,74.38576663025309,"rgba(38, 166, 154, 1.0)",3.209115182141712,75.29498914372041,2.072225669332775,79.43145072219197,23.014066503146864,True,False,True,False,True,9.848259764737882,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-1176164.0,-1585075.1998538086,False,False,False,False,96919.63680816746,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,,,74.47598708234325,74.47598708234325,76.23039831355429,76.46155455012149,74.47598708234325,"rgba(38, 166, 154, 1.0)",3.265201452058157,75.33454249986897,1.7534775676772092,77.22826494083112,23.014066503146864,True,False,True,False,True,8.367838766873913,0.0,0.0,0.0,0.0,0,0.8444029745242737,0.8669381061441457,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-1223483.0,-1579469.1192359203,False,False,False,False,96150.6346871106,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,,,74.63267460540705,74.63267460540705,76.25535258383142,76.48952073642445,74.63267460540705,"rgba(38, 166, 154, 0.75)",3.302746048284613,75.39523584351312,1.5107925597484186,73.62365986391299,23.014066503146864,True,False,True,False,False,7.250930404027947,0.0,0.0,0.0,0.0,0,0.8366475263768276,0.8739286623483155,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1318805.0,-1575427.8150617199,False,False,False,False,96137.78763769803,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.3464996530596096,75.42142354608978,1.4100035688323338,70.45278778259257,27.027236671819352,True,False,True,False,False,6.84481784330853,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1360117.0,-1572089.6628902203,False,False,False,False,95287.77542626085,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.3797447368827487,75.42142354608978,1.3961339749765591,68.33887306171229,24.932834576246606,True,False,True,False,False,6.844817843308519,0.0,0.0,0.0,0.0,0,0.8339749341514945,0.8769573649020231,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1360117.0,-1568803.2650159532,False,False,False,False,93810.44557469091,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,,,,74.79827406615337,74.79827406615337,76.28318401789669,76.5205303239043,74.79827406615337,"rgba(38, 166, 154, 0.75)",3.4196498055784805,75.46952654251834,1.5149134420228505,67.93117165238029,24.31463292746325,True,False,True,False,False,7.566479081740855,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1298263.0,-1564608.8423025275,False,False,False,False,93314.99680609105,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,,,,74.89071905250817,74.89071905250817,76.29945505347432,76.5385718390656,74.89071905250817,"rgba(38, 166, 154, 0.75)",3.467034012934829,75.51438861966392,1.5057860294588965,67.82878382891427,23.83242528209165,True,False,True,False,False,7.687692764765803,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-1240400.0,-1559582.3486234185,False,False,False,False,92765.3534447563,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,,,,75.06106615793857,75.06106615793857,76.33083488271659,76.57320388607306,75.06106615793857,"rgba(38, 166, 154, 0.75)",3.5193506285743936,75.60153094274919,1.5907676296290543,68.69788797830537,23.83242528209165,True,False,True,False,False,8.356409435665917,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-1133669.0,-1552979.0408928227,False,False,False,False,92981.87509677559,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,,,,75.16712802533075,75.16712802533075,76.35150167571766,76.59589049388917,75.16712802533075,"rgba(38, 166, 154, 0.75)",3.58783348514354,75.65971821920581,1.6654289574855048,70.10265789958402,23.83242528209165,True,False,True,False,False,8.982471177696421,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-1070284.0,-1545495.3968479726,False,False,False,False,92523.00881620543,False,False,False,False
