date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,65.055,65.27,64.975,65.225,245.0,,,,,,,,,,63.89094558756287,65.82611539765796,66.30942174088003,67.96852710198314,69.06943797561205,69.02310865972909,68.75585548324239,67.94089383602316,66.68891004743297,66.23943543673953,65.08139786955576,64.28330256249983,63.89094558756287,64.28330256249983,,,66.7564459749099,"rgba(38, 166, 154, 1.0)",1.7113698032880875,67.36763971877392,-1.2520027609796704,70.58970215214745,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168397626112753,1.0230712166172107,False,False,False,False,-0.12859403425911514,-0.12499618001981125,False,False,False,False,18475.0,27453.668331763674,False,False,False,False,979.8839817945124,False,False,False,False
2025-08-25 15:00:00+00:00,65.225,65.28,65.08,65.18,345.0,,,,,,,,,,63.930371453900705,65.82318368536883,66.30554747416494,67.96280512417903,69.06329633613296,69.0176842044254,68.75142019804733,67.9380919946974,66.68763415586623,66.23858732593288,65.08146845074822,64.2838989858484,63.930371453900705,64.2838989858484,,,66.75699911577603,"rgba(38, 166, 154, 1.0)",1.6953212164748404,67.36604888081607,-1.2894599911641593,69.57718001367846,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174782544048766,1.0249052115084383,False,False,False,False,-0.10964857952296539,-0.11732237977138832,False,False,False,False,18130.0,27309.11533437199,False,False,False,False,970.0408192860704,False,False,False,False
2025-08-25 16:00:00+00:00,65.18,65.47,65.18,65.45,517.0,,,,,,,,,,63.9933166624283,65.82010052122114,66.30074584615178,67.95484651463408,69.05456966907461,69.00997798798632,68.74514057449899,67.93418737058522,66.68596243395957,66.23754259167845,65.08177405214273,64.2849771447648,63.9933166624283,64.2849771447648,,,66.75859511409382,"rgba(38, 166, 154, 1.0)",1.673759072398157,67.36470202088255,-1.1439531844563295,70.24393851453615,13.36674831760891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259872132380592,1.0177510342233924,False,False,False,False,-0.09897610432014049,-0.1081492420457644,False,False,False,False,18647.0,27174.81897259878,False,False,False,False,963.0169306149685,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.67,65.45,65.545,668.0,,,,,,,,,,64.07700735392432,65.81780721066059,66.29585037523296,67.94537843440673,69.04392774009504,69.00058128062108,68.73751166464996,67.92952862875686,66.68411615871565,66.23648754249115,65.08242832985957,64.28660901852612,64.07700735392432,64.28660901852612,,,66.76143614482835,"rgba(38, 166, 154, 1.0)",1.6402737274319825,67.36415487565384,-1.109055668715679,71.13189895570586,14.83177126524312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287169042769854,1.0147092102285584,False,False,False,False,-0.08172587173363205,-0.09493755688969822,False,False,False,False,19315.0,27052.961314108874,False,False,False,False,958.4430247139612,False,False,False,False
2025-08-25 18:00:00+00:00,65.545,65.71,65.17,65.17,589.0,,,,,,,,,,64.13444512537664,65.81426594951677,66.29040712406038,67.93638118360266,69.03404971722689,68.99184772616192,68.73038383174419,67.92508262322522,66.68219856736833,66.23528094366569,65.08275412411622,64.28781243255254,64.13444512537664,64.28781243255254,,,66.76207577905146,"rgba(38, 166, 154, 0.75)",1.610970909195129,67.19770021051109,-1.2586820773344456,67.54167437902441,14.83177126524312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268146370725854,1.008173365326935,False,False,False,False,-0.09052779662930178,-0.0927326767595,False,False,False,False,18726.0,26923.86113869633,False,False,False,False,952.7152258811866,False,False,False,False
2025-08-25 19:00:00+00:00,65.17,65.17,64.67,64.8,3173.0,,,,,,,,,,64.28022965838828,65.77765951272521,66.24799640198,67.88034923560481,68.97505727320473,68.93952872950186,68.6872279132638,67.897068975515,66.66835111170305,66.22541584176587,65.08143286377644,64.29140079698519,64.28022965838828,64.29140079698519,,,66.74597652620118,"rgba(38, 166, 154, 0.75)",1.587442486722388,67.14713423151422,-1.478563318763362,61.92123469235523,18.11171699732614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172098598936088,1.0229265003371544,False,False,False,False,-0.12884956339989861,-0.11079112007969931,False,False,False,False,15553.0,26747.568717941347,False,False,False,False,987.1382456349666,False,False,False,False
2025-08-26 14:00:00+00:00,64.92,65.33,64.92,65.04,402.0,,,,,,,,,,64.29996672479805,65.77429567600115,66.2436268641686,67.87389869149187,68.9680917852814,68.93334381614315,68.68213649949321,67.89380879912657,66.66682260935059,66.22437586090719,65.08144543057361,64.29201852777702,64.29996672479805,64.29201852777702,,,66.74448594042603,"rgba(38, 166, 154, 0.75)",1.5601442962841405,67.14477106003771,-1.349087430599032,59.89673831724246,16.13975161942713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147506718423408,1.0209764108689163,False,False,False,False,-0.10754340011090044,-0.10916726009529987,False,False,False,False,15955.0,26580.24207115156,False,False,False,False,978.0663348499282,False,False,False,False
2025-08-26 15:00:00+00:00,65.04,65.175,64.805,65.175,453.0,,,,,,,,,,64.3199011630176,65.77029559118238,66.23855092627409,67.86654832607964,68.96018164970184,68.9263165978625,68.67634464514416,67.89008514576585,66.66505448958056,66.22315956370231,65.0814177744337,64.2926746267044,64.3199011630176,64.2926746267044,,,66.74254420828741,"rgba(38, 166, 154, 0.75)",1.5371103842392204,67.14148318012909,-1.2793376456840364,59.46219353125641,15.532560618169114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168654935878318,1.0196093050999107,False,False,False,False,-0.09164842897432786,-0.10040784453481386,False,False,False,False,16408.0,26422.53289175386,False,False,False,False,969.9257715189216,False,False,False,False
2025-08-26 16:00:00+00:00,65.125,65.13,64.93,64.93,143.0,,,,,,,,,,64.32551959361395,65.76894611221574,66.23688371714591,67.86419077491063,68.95765621797446,68.92407215987008,68.67449246258866,67.8888889756184,66.66447814526447,66.22275813346334,65.08139293505026,64.29286651303691,64.32551959361395,64.29286651303691,,,66.74184547839606,"rgba(38, 166, 154, 0.75)",1.519805680443726,67.14025482722738,-1.454300938381848,56.97234951143087,12.93839273907556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256236173621178,1.0168586467312537,False,False,False,False,-0.08826347100344917,-0.09433565776913151,False,False,False,False,16265.0,26265.05176164915,False,False,False,False,957.1052169217289,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.005,64.76,64.78,308.0,,,,,,,,,,64.33470379665013,65.76550026128066,66.23288029555573,67.858864115974,68.95202445366016,68.91906443059757,68.67034883134903,67.88618400339676,66.66312785498353,66.22178991210315,65.08124590603802,64.29319242042672,64.33470379665013,64.29319242042672,,,66.73991052350128,"rgba(38, 166, 154, 0.75)",1.4949618844769081,67.13665737580062,-1.5763996395300905,54.06457703387029,10.015988510233726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,1.0143730886850155,False,False,False,False,-0.10075611000593628,-0.0975458838875339,False,False,False,False,15957.0,26105.237005654588,False,False,False,False,947.0415701477486,False,False,False,False
2025-08-26 18:00:00+00:00,64.83,64.83,64.71,64.75,349.0,,,,,,,,,,64.34306928755174,65.7612677686884,66.22809497151103,67.85268130996059,68.9455298395732,68.91328676463755,68.66556026727443,67.88303916589719,66.66152869363175,66.22062665594066,65.08101881075574,64.29350477668103,64.34306928755174,64.29350477668103,,,66.73743402600861,#000000,1.4639441264638888,67.13204356953614,-1.6271410407512537,51.86966018037833,7.793142562216417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926064970885688,1.0131014403922771,False,False,False,False,-0.11030530263872214,-0.10392559326312802,False,False,False,False,15608.0,25942.4891451018,False,False,False,False,937.7696078198766,False,False,False,False
2025-08-26 19:00:00+00:00,64.75,65.08,64.58,65.08,830.0,,,,,,,,,,64.36836424041614,65.7528357654614,66.21799134615976,67.83878510847964,68.93071588975897,68.90010483462177,68.65465496070581,67.87594380955122,66.65803600600165,66.21815160266061,65.08073442269885,64.2944826007761,64.36836424041614,64.2944826007761,,,66.73256671560766,"rgba(38, 166, 154, 0.75)",1.4282837934378825,67.12366210760422,-1.4308515695505586,53.29111498535337,7.793142562216417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291838922064002,1.0071198897565456,False,False,False,False,-0.10521001620979338,-0.1045678047364607,False,False,False,False,16438.0,25795.13272424751,False,False,False,False,936.0987611870103,False,False,False,False
2025-08-27 14:00:00+00:00,64.52,64.92,64.52,64.885,163.0,,,,,,,,,,64.37187584988963,65.750929880783,66.215816900714,67.8359432013476,68.9277196862468,68.89743682379707,68.65244184771448,67.8744894879342,66.65729747699928,66.21761522394934,65.08063262800749,64.29463142487256,64.37187584988963,64.29463142487256,,,66.73140253602129,#000000,1.4019531967111023,67.12161274828374,-1.595354790395779,52.39145877595734,7.793142562216417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277154415693456,1.004121822761621,False,False,False,False,-0.11455572541449854,-0.10956176507547963,False,False,False,False,16275.0,25647.533767282428,False,False,False,False,924.1127338817853,False,False,False,False
2025-08-27 15:00:00+00:00,64.885,64.885,64.68,64.68,112.0,,,,,,,,,,64.3740964870701,65.74958895085246,66.21429901521657,67.83397654848976,68.9256502440405,68.89559374322445,68.65091219588415,67.87348239924447,66.65678317276658,66.21724009185318,65.08055662316139,64.29472795719352,64.3740964870701,64.29472795719352,,,66.7305756190831,#000000,1.3742178545319605,67.1201579187854,-1.7756703645918441,50.028479416694736,5.499839164528581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261380996028111,1.0068744271310726,False,False,False,False,-0.10924332280740304,-0.10940254394144133,False,False,False,False,16163.0,25500.48673213076,False,False,False,False,911.5218387828428,False,False,False,False
2025-08-27 16:00:00+00:00,64.68,64.73,64.46,64.655,328.0,,,,,,,,,64.615,64.37818741910432,65.74516228732749,66.20946912011588,67.82798319955805,68.91940844075583,68.8900323285537,68.64628657320695,67.8704111241701,66.65517347165235,66.21604297124442,65.08024498589452,64.29492739453127,64.37818741910432,64.29492739453127,,,66.5652561012396,"rgba(239, 83, 80, 0.5)",1.3529990145362438,66.91360281890834,-1.6693307198619844,48.23961150007426,3.5910807931865705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917688130333592,1.0159038013964314,False,False,False,False,-0.12038299872567815,-0.11489277133355974,False,False,False,False,15835.0,25350.634224655863,False,False,False,False,902.4749885691552,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.73,64.56,64.62,77.0,,,,,,,,,64.61911934156379,64.37921376512651,65.74414792939258,66.20835484791048,67.82658892362633,68.91795312088573,68.88873545262675,68.645208044407,67.86969575564301,66.65479996154953,66.21576599874888,65.08017529182423,64.29497734455823,64.37921376512651,64.29497734455823,,,66.56497967522024,"rgba(239, 83, 80, 0.5)",1.3356723009399458,66.91273260365472,-1.7165382572066965,46.72267494965603,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233054491439294,1.0151669142365727,False,False,False,False,-0.11207002581943833,-0.11348139857649903,False,False,False,False,15758.0,25201.911213420888,False,False,False,False,889.6769267308737,False,False,False,False
2025-08-27 18:00:00+00:00,64.62,64.98,64.54,64.83,391.0,,,,,,,,,64.69978224455612,64.38720096379046,65.73970397577393,66.2032466820075,67.8198523217501,68.91083099840819,68.88238893413673,68.63994035741361,67.86623262000624,66.65304312090996,66.21449154316478,65.07993865055687,64.29533953848916,64.38720096379046,64.29533953848916,,,66.56861476545875,"rgba(239, 83, 80, 0.5)",1.3099033834129097,66.9123229136445,-1.5896767196822414,48.11794930826231,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92199797397335,1.005688459440505,False,False,False,False,-0.09777498968535368,-0.10562819413092636,False,False,False,False,16149.0,25061.55600080971,False,False,False,False,881.94550151024,False,False,False,False
2025-08-27 19:00:00+00:00,64.815,64.85,64.58,64.745,998.0,,,,,,,,,64.71381085098477,64.40342364018416,65.72786467527914,66.18984409114996,67.8024643363809,68.89250768322036,68.86604923612917,68.62635749464046,67.85726175316702,66.64843438903911,66.2111166721533,65.07921789255428,64.29615136357727,64.40342364018416,64.29615136357727,,,66.56265415988152,"rgba(239, 83, 80, 0.5)",1.2857420019188182,66.9009541608383,-1.6768170889811365,48.11207361314575,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250370139484142,1.006000155848204,False,False,False,False,-0.09969956719510174,-0.10266388066301405,False,False,False,False,15151.0,24907.903969789404,False,False,False,False,883.7447960604688,False,False,False,False
2025-08-28 14:00:00+00:00,65.125,65.125,64.925,65.085,552.0,,,,,,,,,64.7917377095766,64.42002468788576,65.72348606642119,66.18413161645287,67.79392192901724,68.88321459305095,68.85776082149866,68.61949803725625,67.85282655402258,66.64631724397475,66.20965709938619,65.07917950323052,64.29693314622395,64.42002468788576,64.29693314622395,,,66.56605300061518,"rgba(38, 166, 154, 0.5)",1.2553771731434191,66.90100445931355,-1.4465807553010952,51.54846074339268,1.935049235063886,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9282884002796986,0.999611529795665,False,False,False,False,-0.06484633162262962,-0.08375510614282183,False,False,False,False,15703.0,24765.192280335305,False,False,False,False,878.6014658889886,False,False,False,False
2025-08-28 15:00:00+00:00,65.085,65.17,64.73,65.045,505.0,,,,,,,,,64.82537998363148,64.43301256220046,65.71915981460951,66.17866744052117,67.78597410398334,68.8746123580871,68.85008412325529,68.61313482180894,67.84868997896434,66.644308842572,66.20825255970635,65.07907952032113,64.29758650432403,64.43301256220046,64.29758650432403,,,66.56599558569117,"rgba(38, 166, 154, 0.5)",1.2134284055922753,66.89863079789515,-1.527597993711373,53.33997956079213,-1.3365392885393916,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9306277644137507,0.9962753162101348,False,False,False,False,-0.07179208554619194,-0.07777359584450688,False,False,False,False,15198.0,24616.863717849486,False,False,False,False,872.8091951000121,False,False,False,False
2025-08-28 16:00:00+00:00,65.045,65.32,65.01,65.2,50.0,,,,,,,,,64.83143456279446,64.43471133345518,65.71884674869001,66.17821682766393,67.78524418285886,68.87380527413181,68.849363938523,68.61253977681346,67.84830887764357,66.64413354562015,66.20813575136104,65.07908942615724,64.29766954593575,64.43471133345518,64.29766954593575,,,66.5662692147422,"rgba(38, 166, 154, 1.0)",1.1757691253127687,66.89867460561032,-1.444734828496584,55.97819229020733,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9381211180124229,0.9921583850931684,False,False,False,False,-0.05189710405724719,-0.06483534995087703,False,False,False,False,15248.0,24471.610016797556,False,False,False,False,860.0524633930352,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,65.02,65.03,254.0,,,,,,,,,64.85305599577391,64.44234313371271,65.71703783833549,66.17575921006974,67.78143368735097,68.86962581445006,68.84563347657081,68.60945274862661,67.84631905250555,66.64319719324212,66.2074986985827,65.07910020331632,64.29805438213846,64.44234313371271,64.29805438213846,,,66.56680857189812,"rgba(38, 166, 154, 1.0)",1.140669721881462,66.89814105048823,-1.6377580772520672,55.4832991423917,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435301458544578,0.9921222993526251,False,False,False,False,-0.054670327635227764,-0.0597528387930524,False,False,False,False,14994.0,24324.670326614647,False,False,False,False,850.6563011698873,False,False,False,False
2025-08-28 18:00:00+00:00,65.03,65.18,65.03,65.085,634.0,,,,,,,,,64.8940973871734,64.46060348612575,65.71255641875167,66.1696640195116,67.77196358750825,68.85922930589923,68.83635018879525,68.6017673071058,67.8413618662281,66.64086242721561,66.20590937787219,65.07912491404264,64.29901135569894,64.46060348612575,64.29901135569894,,,66.56711551091757,"rgba(38, 166, 154, 1.0)",1.100612953711064,66.89607777469013,-1.6455174078984922,55.73922679474141,1.3399299854815752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469732519943691,0.9866259971844207,False,False,False,False,-0.05744439154685656,-0.058598615169954474,False,False,False,False,15628.0,24189.8382285276,False,False,False,False,847.2972887486488,False,False,False,False
2025-08-28 19:00:00+00:00,65.065,65.08,64.78,65.035,1735.0,,,,,,,,,64.91636676321508,64.49630696422014,65.69802653148865,66.15129846374646,67.74511076373962,68.83007081945145,68.81028135058631,68.58011245338272,67.82723207215776,66.63395988184061,66.20106245755429,65.07872505958902,64.30118364026941,64.49630696422014,64.30118364026941,,,66.55921055548012,"rgba(38, 166, 154, 0.5)",1.0683543461846958,66.88249160244541,-1.7292872997083533,55.197346599647545,1.3399299854815752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9423257267896221,0.9877305407939987,False,False,False,False,-0.07364542751675467,-0.06612202134335457,False,False,False,False,13893.0,24030.197325759727,False,False,False,False,861.060121481228,False,False,False,False
2025-08-29 14:00:00+00:00,65.02,65.02,64.515,64.55,222.0,,,,,,,,,64.9078141315698,64.49809040553107,65.69553821597924,66.14846318561978,67.74138177556031,68.82611292673047,68.80673861929543,68.57715467200724,67.82526451732778,66.6329385558015,66.2003101329007,65.07855311026283,64.3013479320838,64.49809040553107,64.3013479320838,,,66.5569006292823,#000000,1.031629481640626,66.87939797197433,-2.2579792584735277,49.548844422116915,3.9101091157087993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948810836352182,0.9888958891163969,False,False,False,False,-0.0887237006441363,-0.07742286099374543,False,False,False,False,13671.0,23869.58961528283,False,False,False,False,851.1522126210539,False,False,False,False
