date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_65,aVWAP_OB_bull_822,aVWAP_OB_bull_631,aVWAP_OB_bull_218,aVWAP_OB_bull_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,,,11.701548247220893,,11.985209412793184,"rgba(38, 166, 154, 0.5)",0.49447062420150295,11.77919609308881,1.518399415786583,52.553783974133,-5.4942204609338035,False,False,True,False,True,8.105743809018595,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593113,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,84385.0,55999.256619880034,False,False,False,False,2774.086150001162,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,,,11.702866357921192,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.4983237939368632,11.780487121584022,1.6846734766237998,53.61228058966397,-4.369380524646978,False,False,True,False,True,9.182852145478638,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,84969.0,56448.39992809895,False,False,False,False,2740.1313259701365,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,,,11.703026942201518,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.5014550270404813,11.780645658081202,1.5940698543525984,53.53815532298404,-3.891478406638349,False,False,True,False,True,8.572576894779807,0.0,0.0,0.0,0.0,0,1.033562474727052,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,84898.0,56889.47899898114,False,False,False,False,2698.749444947344,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,,,11.70851904297943,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.5046471160243932,11.786020860223463,1.5832432494034459,53.57991446898331,-3.203412299853433,False,False,True,False,True,8.633943496175768,0.0,0.0,0.0,0.0,0,1.0267694179679576,0.8939363212330158,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,87365.0,57361.96769667135,False,False,False,False,2695.1564302969973,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,,,11.707346070649493,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250616292,11.770754778141114,-0.32654153697141886,43.51763355620936,0.622218890667213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.906935736677116,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,83036.0,57760.01470912605,False,False,False,False,2720.487338354408,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,,,11.707015810227668,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.5090808091750227,11.763601259376053,-0.1543983940455883,38.06711986683316,-4.361821361152167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,85753.0,58194.01448107758,False,False,False,False,2720.4332710930994,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,,,11.705785542812512,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.51543943466797,11.75626377645503,-0.7299863982999423,32.854168376143285,-9.05777705361728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013072,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,83523.0,58586.71193098335,False,False,False,False,2712.8296544870045,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,,,11.703559152145113,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703657,11.745353023636437,-0.47219335585063316,31.231861799033222,-10.51049784496206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799347,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,86948.0,59026.421823526245,False,False,False,False,2723.8710551926324,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,,,11.700874807556552,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647339989,11.730929597045513,-0.39382593242272085,30.546837156031586,-11.34879073501395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,93130.0,59555.15946967312,False,False,False,False,2777.4854574377077,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,,,11.697079834244443,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557536,11.711200445288124,-0.38282684994956384,29.98290986603611,-12.278591858480212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,81052.0,59888.443818980515,False,False,False,False,2921.6794813534025,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,,,11.695272031070639,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382329,11.706005560448233,-0.5602781826340026,28.872257841541025,-13.821877864966439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467793,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,78714.0,60180.31290705834,False,False,False,False,2912.6301870688535,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,,,11.692880750867303,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847342,11.69975915731007,-0.8518642050492807,27.02863054856806,-16.05026274885614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,76100.0,60427.129761212476,False,False,False,False,2908.000261687941,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,,,11.690948716177319,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.5380777598783487,11.694849313312286,-0.7431069319844885,26.837386905786264,-16.745471153649504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590267,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,78263.0,60703.654881193674,False,False,False,False,2896.4498700338645,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,,,11.689820008480636,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332997234,11.692055536285544,-0.7119473429096342,26.931892381044108,-17.220738256175842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198354,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,79515.0,60995.30364272556,False,False,False,False,2870.9545232116343,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,,,11.689249003854693,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.5475423551020114,11.690581013617438,-0.530700521904465,29.138576505076614,-17.220738256175842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,80278.0,61294.26017539648,False,False,False,False,2838.273057735485,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,,,11.687785624593346,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897631,11.686691286986287,-0.5562707086781652,30.380743974412223,-17.220738256175842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023782,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,78007.0,61553.372420739164,False,False,False,False,2829.478126607803,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,,,11.67963983125554,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947699223,11.66979846032452,-1.0351131847636266,28.46633250865262,-17.220738256175842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563305,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,72242.0,61719.08757700677,False,False,False,False,2874.9900936371396,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,,,11.67586027170675,,11.866188021453379,"rgba(239, 83, 80, 1.0)",0.5697785092029853,11.66229029130555,-1.1009370855054075,26.773639135171173,-18.496024459607664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497336,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,69566.0,61840.745133952405,True,False,False,False,2871.9049759063314,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,,,11.04,11.663241423570684,,11.67729165260356,"rgba(239, 83, 80, 1.0)",0.5776098468128483,11.595708985822343,-0.8582072978111093,27.258045335318712,-18.496024459607664,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271504,0.9597146454049515,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,78616.0,62100.826604743845,False,False,False,False,2967.6893948845277,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,,,11.049503741755453,11.661468100872375,,11.67585569085905,"rgba(239, 83, 80, 1.0)",0.5850082774497398,11.59336237229996,-0.8091549992480741,28.092832394393408,-18.496024459607664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171568,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,80078.0,62379.542471336965,False,False,False,False,2944.3453732584107,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,,,11.056730082907812,11.659486567389576,,11.673606890533373,"rgba(239, 83, 80, 1.0)",0.5924060498745393,11.590538599290435,-0.82804454713844,28.41618754784197,-18.496024459607664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,78448.0,62628.665843874376,False,False,False,False,2923.9679256109935,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,,,11.069183332211074,11.656351365299063,,11.67025023143474,"rgba(239, 83, 80, 0.75)",0.5993870517769508,11.586200070948923,-0.7861365532538562,29.091551255866317,-18.496024459607664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.949447748513169,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,81157.0,62915.92683854299,False,False,False,False,2920.635089555009,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,,,11.072199094067292,11.65328264892695,,11.66528299789729,"rgba(239, 83, 80, 0.75)",0.6056723834186791,11.581418601012,-0.7618286942646342,29.70963963176369,-18.496024459607664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,83673.0,63237.74192631752,False,False,False,False,2914.3616773138456,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,,,11.091717968636209,11.65012834688556,,11.663217958018162,"rgba(239, 83, 80, 0.75)",0.610156766150558,11.577666880817684,-0.5616046560944484,33.75306999610941,-19.721933939682664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794372,0.9535478372043468,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,86903.0,63604.64515226609,False,False,False,False,2919.2552947198324,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,,,11.105721524914284,11.649034774840853,,11.66380194844688,"rgba(239, 83, 80, 0.75)",0.6127503864022149,11.576858506700729,-0.3865497467760928,39.15218290415179,-14.787925184517476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,88375.0,63988.68166153327,False,False,False,False,2896.8172281350285,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,,,11.13370170654105,11.648013514354808,,11.666983794804956,"rgba(239, 83, 80, 0.5)",0.6146612118927247,11.57708238051537,-0.23929016126210273,44.729077028402415,-9.908782806986551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,90507.0,64399.818379959106,False,False,False,False,2884.9595966910747,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,,,11.170197383135763,11.647230413624797,,11.67199295649807,"rgba(38, 166, 154, 0.5)",0.6158091212980703,11.57822184308696,-0.09454527559486853,50.17725824351006,-5.266466437874719,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937229437229436,0.9474025974025974,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,93132.0,64845.27856011478,False,False,False,False,2880.929215347027,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,,,11.210845229890715,11.64618275009356,,11.67705735259492,"rgba(38, 166, 154, 1.0)",0.6167856593254882,11.579192832005434,-0.06354368233576647,54.18014146416513,-1.961876053467087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963195496860792,0.945442736523057,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,96777.0,65340.34400879516,False,False,False,False,2892.775274023817,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,,,11.210768508797047,11.645304137193921,,11.675437838610279,#000000,0.6217797544654303,11.577831463815386,-0.6719927125556101,48.98885348335132,-1.961876053467087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843213058419241,0.9514604810996565,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,95817.0,65812.85030323244,False,False,False,False,2862.8097658994166,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,,,11.20871002065469,11.644692276479638,,11.673976905559208,"rgba(239, 83, 80, 0.5)",0.6270821174152631,11.576759986763117,-0.7124425563347148,45.108731425224775,2.54564926808348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,95294.0,66269.92239155441,False,False,False,False,2826.533645497875,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,,,11.207582804361978,11.64387553804626,,11.672304839674299,"rgba(239, 83, 80, 0.5)",0.6314710267761187,11.57543776963646,-0.6262168062647455,43.72427746697012,1.3698726720372463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890590809628008,0.9547045951859957,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,96108.0,66732.52824594891,False,False,False,False,2795.331573474652,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,,,11.207646666666665,11.643669043863914,,11.671941477471211,"rgba(239, 83, 80, 0.5)",0.6358020968086959,11.575126635767457,-0.6293257568287782,42.713458761568425,0.28786554078642723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932136602451839,0.9446147110332749,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,95876.0,67184.36501732955,False,False,False,False,2755.5899986920995,False,False,False,False
