date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_459,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_305,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,37.1544128113879,37.02117148333824,36.89197361821648,37.3105678376182,36.49261131889764,36.41796387172924,36.41110460277831,35.95979474466479,,,,,36.49261131889764,,36.70745003607885,"rgba(38, 166, 154, 0.5)",0.3738817199874259,36.906440236585595,0.8386603213041515,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.482096047003264,0.0,0.0,0.0,0.0,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-3459.0,-5545.466997136406,False,False,False,False,196.90163407219816,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,37.16799096280848,37.0252998453658,36.89628342422741,37.31028747339059,36.49437481996491,36.41985425987442,36.4130063618595,35.96231213328903,,,,,36.49437481996491,,36.71117616009752,"rgba(38, 166, 154, 0.5)",0.37284296141148926,36.90898922253716,0.7134660031016518,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0041398370030095,0.0,0.0,0.0,0.0,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-3575.0,-5514.91712121181,False,False,False,False,195.647345171854,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,37.16918474687705,37.02660266551608,36.897876561472735,37.30992434637832,36.49512543080052,36.420666743392026,36.41382439080415,35.96343237937231,,,,,36.49512543080052,,36.71207965807665,"rgba(38, 166, 154, 0.5)",0.3723537018474433,36.90945835682775,0.7802840195510983,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2585124464858204,0.0,0.0,0.0,0.0,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-3520.0,-5483.9881735961235,False,False,False,False,193.46676617694155,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,37.18058121019108,37.033387769284225,36.905579368137175,37.30885479298701,36.498590104075134,36.42439851585968,36.417580105303934,35.96849056188067,,,,,36.498590104075134,,36.717182803464866,"rgba(38, 166, 154, 0.5)",0.3715318666388434,36.91266331757846,0.894503842774246,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.7211382461236475,0.0,0.0,0.0,0.0,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-3278.0,-5449.786806563626,False,False,False,False,194.21921941450833,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,37.18113660337553,37.03364871118515,36.90585867821625,37.30883724078185,36.498710327144465,36.42452740022398,36.417709766118634,35.968662370921095,,,,,36.498710327144465,,36.71738638724587,"rgba(38, 166, 154, 0.5)",0.37573773678865713,36.91280325544944,0.8974258146985777,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.773219009965576,0.0,0.0,0.0,0.0,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-3270.0,-5415.991662275817,False,False,False,False,191.33209973366323,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,37.20068156172421,37.04177746314275,36.91411125782013,37.30892650679798,36.50209767209758,36.428140261485126,36.42134284557781,35.973389640752075,,,,,36.50209767209758,,36.72380840117471,"rgba(38, 166, 154, 0.5)",0.3796388516180516,36.91747352135312,0.9812654238604335,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.1955774196444438,0.0,0.0,0.0,0.0,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-3057.0,-5379.418148132006,False,False,False,False,191.66803617190098,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,37.19438249088066,37.04917727157037,36.92448483476688,37.3057926340375,36.50781681316987,36.43435032083309,36.42759693423148,35.982058733790986,,,,,36.50781681316987,,36.72820750416011,"rgba(38, 166, 154, 0.5)",0.3814350215644744,36.91947217505877,0.4732859195801842,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0403431291729177,0.0,0.0,0.0,0.0,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-3499.0,-5350.264378393525,False,False,False,False,195.5491518901661,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,37.19565217391304,37.05015391436534,36.92558568721236,37.305712856645776,36.50834074973031,36.434912607944725,36.42816266155215,35.98281222774001,,,,,36.50834074973031,,36.72891660988796,"rgba(38, 166, 154, 0.5)",0.38661589057753726,36.919956879148295,1.0605956217660122,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4754367944468143,0.0,0.0,0.0,0.0,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-3463.0,-5321.004465550214,False,False,False,False,193.07552162830302,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,37.1980881130507,37.051684499832156,36.927237594705495,37.30568063508588,36.50909610227987,36.43572053333333,36.42897530307584,35.98388176149902,,,,,36.50909610227987,,36.730045567857786,"rgba(38, 166, 154, 0.5)",0.390874602596754,36.920761177080394,0.9318559468939714,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9629676199405104,0.0,0.0,0.0,0.0,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-3513.0,-5292.973388564939,False,False,False,False,190.85729648677892,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,37.203731463571884,37.0542939511261,36.929804508367596,37.305934467908465,36.51015476533718,36.43684295956481,36.43010344935422,35.98531934321445,,,,,36.51015476533718,,36.732023113555584,"rgba(38, 166, 154, 1.0)",0.395673675720123,36.922275334804944,1.3211004352101559,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.630220922684668,0.0,0.0,0.0,0.0,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-3450.0,-5264.400157734474,False,False,False,False,188.87501282031724,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,37.21012596441505,37.0568832754055,36.9322024074239,37.30637589276471,36.511067359270776,36.437803094339145,36.43106784893021,35.98651259408907,,,,,36.511067359270776,,36.7340048045798,"rgba(38, 166, 154, 1.0)",0.39258441451837833,36.98905219145652,1.0722478859989684,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.220952892802082,0.0,0.0,0.0,0.0,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-3499.0,-5237.029612653319,False,False,False,False,186.70640797038982,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,37.21565264293419,37.05922879124496,36.9343938051791,37.306764508467566,36.511913692760295,36.43869420515611,36.431962976837106,35.98762356733523,,,,,36.511913692760295,,36.73577927373932,"rgba(38, 166, 154, 1.0)",0.3964139705361699,36.9901675528841,1.2861111994270116,60.081055533372215,6.392750462221521,True,False,True,False,True,5.162767261748705,0.0,0.0,0.0,0.0,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-3453.0,-5209.370238813733,False,False,False,False,184.52491327317446,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,37.24565723148507,37.075952688424515,36.951000854335774,37.30876002493597,36.518959094716,36.446154242475025,36.439460221288826,35.99713588831391,,,,,36.518959094716,,36.747885030746886,"rgba(38, 166, 154, 0.75)",0.3944845193873282,36.996055777096416,0.8718826874062524,57.9702314027722,6.392750462221521,True,False,True,False,False,3.273358322632017,0.0,0.0,0.0,0.0,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-3869.0,-5188.589304878636,False,False,False,False,188.1136743076989,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,37.25096974206349,37.07975213477068,36.95492819253994,37.309132106771216,36.52073495425333,36.44803920111011,36.44135497233299,35.99956318907487,,,,,36.52073495425333,,36.75055931161458,"rgba(38, 166, 154, 0.5)",0.3931494111144956,36.99762513845964,0.8454161500538592,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1558769945950864,0.0,0.0,0.0,0.0,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-3978.0,-5169.820478446408,False,False,False,False,186.8871057137811,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,37.254699082350136,37.083082455738705,36.95850946350193,37.30933664966835,36.52244148942892,36.449855889608095,36.443181548941205,36.00192927046739,,,,,36.52244148942892,,36.7528794812131,"rgba(38, 166, 154, 0.5)",0.3912568912558219,36.998763911260625,0.9616088486819132,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6476330338416147,0.0,0.0,0.0,0.0,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-3869.0,-5149.652719090649,False,False,False,False,185.67955368721084,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,37.25669459962756,37.08503786587906,36.9606412288018,37.30943901871874,36.523478509178794,36.450960655008885,36.444292396147226,36.00337234071091,,,,,36.523478509178794,,36.754239576759126,"rgba(38, 166, 154, 0.5)",0.38384523204330306,36.99944342724151,0.7830149958058644,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.742649935589128,0.0,0.0,0.0,0.0,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-3936.0,-5130.8363978644375,False,False,False,False,183.83956060678895,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,37.26289930555556,37.09111548847705,36.96725214516042,37.309837993786054,36.52671390497024,36.45440495522094,36.447755452832155,36.007860362889616,,,,,36.52671390497024,,36.758479951111504,"rgba(38, 166, 154, 0.5)",0.3760529122251383,37.00188522859621,0.8725228837141717,53.716582456542966,7.278763470098262,False,True,True,False,False,3.080431389684424,0.0,0.0,0.0,0.0,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-3728.0,-5109.086996347159,False,False,False,False,184.21414106249765,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,37.262845369767945,37.09113521210104,36.967287021857935,37.30982518861876,36.52673854286486,36.45443173291016,36.4477824226687,36.00789797064247,,,,,36.52673854286486,,36.75849293267898,"rgba(239, 83, 80, 1.0)",0.36498083375599805,37.00186807316298,0.2825680619327058,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.38352783232669907,0.0,0.0,0.0,0.0,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-3730.0,-5087.705802605342,False,False,False,False,181.38911561966822,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,37.240306943664606,37.09150492930569,36.972327264606996,37.30485537952841,36.53195049110285,36.460178120771,36.45357681286389,36.01636831521362,,,,,36.53195049110285,,36.75888353213213,"rgba(239, 83, 80, 1.0)",0.3536005279033778,36.99549587406578,0.507646657086625,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.192830936437435,0.0,0.0,0.0,0.0,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-3242.0,-5059.0902087665,False,False,False,False,186.1427727418439,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,37.23302898550725,37.09054596804935,36.97270511218701,37.303208283457025,36.53300952079099,36.46136922141118,36.454779779141695,36.018237396927255,,,,,36.53300952079099,,36.75836053343397,"rgba(239, 83, 80, 1.0)",0.34028832501917833,36.99351353357292,-0.15725938752059485,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-3360.0,-5032.747724909655,False,False,False,False,185.08629564507115,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,37.22898851193681,37.089493249076284,36.97222572689513,37.30237686632566,36.533173377304934,36.46157402341613,36.4549882601336,36.01865496890298,,,,,36.533173377304934,,36.75768437299894,"rgba(239, 83, 80, 1.0)",0.32746776197871547,36.99226444956643,-0.892498387628828,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-3394.0,-5007.340783438187,False,False,False,False,182.74387245677545,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,37.22216662253993,37.087745814464114,36.9714824717766,37.30092849426492,36.53350966489249,36.46198535439095,36.455406334084785,36.01945583087448,,,,,36.53350966489249,,36.75658507341103,"rgba(239, 83, 80, 1.0)",0.31258296196101487,36.990192481631084,-0.38451386114281155,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-3331.0,-4981.351003849997,False,False,False,False,180.88737831015877,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,37.213118807616084,37.085437567971724,36.97056342182892,37.29892355509158,36.53403637027954,36.462620584723,36.45605131649,36.020654047204154,,,,,36.53403637027954,,36.75517570890062,"rgba(239, 83, 80, 1.0)",0.31309716996174053,36.98750015648541,-0.5669171538889921,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-3423.0,-4957.190523170152,False,False,False,False,179.50927942162915,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,37.20584538611181,37.08346676788124,36.96970625749344,37.29727584413128,36.53441169740373,36.46308137035893,36.45651978199922,36.02155896965284,,,,,36.53441169740373,,36.75398325937906,"rgba(239, 83, 80, 1.0)",0.31376639614777846,36.98532987734784,-0.622532813411418,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-3495.0,-4934.520902655886,False,False,False,False,177.84246888796048,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,37.102449719749416,37.0483262082348,36.95139964271444,37.26922020065887,36.538507386267234,36.46850680907877,36.46206478092462,36.033945156207864,,,,,36.538507386267234,,36.734302487979505,"rgba(239, 83, 80, 1.0)",0.31484728172722776,36.95385847023233,-0.7110065203811394,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-4609.0,-4929.474066955794,False,False,False,False,192.35653913775954,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,37.0887482103345,37.0423093150107,36.947184400149744,37.26557650677057,36.53791923116493,36.468014206464915,36.461580773394374,36.0339670668758,,,,,36.53791923116493,,36.73066246377069,"rgba(239, 83, 80, 1.0)",0.3307860962036578,36.94915915954287,-2.642672015466664,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-4676.0,-4925.544236460355,False,False,False,False,190.41302690306557,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,37.084407097985874,37.04039855072464,36.945866904878685,37.26437910104987,36.53776365297135,36.46789290347805,36.46146255365949,36.03402957189581,,,,,36.53776365297135,,36.72952504208047,"rgba(239, 83, 80, 1.0)",0.34009745556162846,36.94767649760099,-2.0367000289876214,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-4651.0,-4921.287736670272,False,False,False,False,187.84848385030486,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,37.06701731025299,37.03266568417292,36.94057046513246,37.25942784851453,36.53719699713841,36.46747426551016,36.46105723154639,36.034403473965895,,,,,36.53719699713841,,36.72497665952922,"rgba(239, 83, 80, 1.0)",0.3484508573675994,36.9417304564838,-1.9564608382197537,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-4541.0,-4915.391802768408,False,False,False,False,186.64153061231565,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,37.05486191996994,37.02712173681406,36.936670011765536,37.255992024739584,36.53665909913169,36.46702897908804,36.46062027704096,36.034456883025705,,,,,36.53665909913169,,36.72167636644694,"rgba(239, 83, 80, 1.0)",0.36449987950941454,36.93750741373539,-2.572037650594545,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-4607.0,-4910.610534508432,False,False,False,False,184.77111928499292,False,False,False,False
