date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,,,1.8432450403011615,1.8459186088720294,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,,1.7424981034091667,1.60434226513818,1.8445818245865955,1.719995387928053,"rgba(38, 166, 154, 1.0)",0.17915019618407718,1.7520118469893058,0.770237241989459,55.81694079032808,7.602072679292412,True,False,True,False,True,5.4148699909305265,0.0,0.0,0.0,0.0,0,0.8491210261615832,0.821436810778388,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,652020.0,566285.1979501458,False,False,False,False,35432.14542085781,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,,,1.8438228433660788,1.845972265625287,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,,1.7428236855342791,1.6048901190130067,1.844897554495683,1.72047146275889,"rgba(38, 166, 154, 1.0)",0.17856030853407578,1.7525267537803944,0.5458841722431517,54.79690107252438,7.602072679292412,True,False,True,False,True,4.286605919440408,0.0,0.0,0.0,0.0,0,0.8501820863873137,0.8202185036647768,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,638867.0,567410.4972067326,False,False,False,False,35086.73231355768,False,False,False,False
2025-09-10 17:00:00+00:00,1.855,1.875,1.85,1.875,26092.0,,,1.8461534957378585,1.8462651354898902,,1.8098338530974438,1.8291081487754295,1.7435411712639282,1.7073360083522602,1.6334219105303078,1.6060277535676928,,1.7435411712639282,1.6060277535676928,1.8462093156138744,1.7215448075978437,"rgba(38, 166, 154, 1.0)",0.17894837949119036,1.753768045362827,0.6774688599129852,55.02264923403497,7.602072679292412,True,False,True,False,True,4.913741172411395,0.0,0.0,0.0,0.0,0,0.8521622990834982,0.8176207801777738,False,False,False,False,0.14384099443296483,0.14479100858194355,False,False,False,False,664959.0,568922.8770950004,False,False,False,False,34947.27909939399,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.905,1.835,1.885,21170.0,,,1.8483588350005413,1.8465913371048615,,1.8118137228872493,1.8294664881726503,1.7441562184633568,1.708072110893264,1.6343082208434576,1.6069728243942776,,1.7441562184633568,1.6069728243942776,1.8474750860527014,1.722464930942376,"rgba(38, 166, 154, 1.0)",0.17926305599103182,1.7548198760786717,0.7261960541821898,55.54761021053304,7.602072679292412,True,False,True,False,True,5.166529532494039,0.0,0.0,0.0,0.0,0,0.8527725542356555,0.8147043984772739,False,False,False,False,0.148218758051793,0.14650488331686828,False,False,False,False,686129.0,570740.0262873259,False,False,False,False,34733.6778730468,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.85,1.855,38360.0,,,1.850991990991848,1.8470631485753024,,1.8148498438655507,1.830031983882039,1.7452141118488258,1.7093501279206147,1.6358647341356742,1.6086368461099847,,1.7452141118488258,1.6086368461099847,1.8490275697835752,1.7239912746271149,"rgba(38, 166, 154, 1.0)",0.1792614980543375,1.7563798625694342,0.5501467883564832,54.41719214849217,7.602072679292412,True,False,True,False,True,4.291054894873245,0.0,0.0,0.0,0.0,0,0.8565733400540712,0.8144159831370574,False,False,False,False,0.15260216891164005,0.14955352611425415,False,False,False,False,647769.0,571934.2739417859,False,False,False,False,34789.899921526696,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.67,1.685,48512.0,,,1.8299674851055483,1.843242040447701,,1.8073275239078401,1.827661951875945,1.7446683608716174,1.7091918399704362,1.6363407238002223,1.6093091002821562,,1.7446683608716174,1.6093091002821562,1.8366047627766247,1.7224165834513696,"rgba(239, 83, 80, 0.5)",0.17801832074964388,1.7524064003472843,-0.3786486697741706,47.86655503305467,2.4680164112769276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509095882916152,0.8244654174075595,False,False,False,False,0.04860964618280967,0.09908158614853191,False,False,False,False,599257.0,572357.8820977273,False,False,False,False,35002.64565917745,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.7,1.665,1.68,26694.0,,,1.8198292383313357,1.841061966576629,,1.8031881555961133,1.8262822994077152,1.744305785621966,1.7090429684904012,1.6365463618200218,1.6096237474930741,,1.744305785621966,1.6096237474930741,1.8304456024539824,1.7214982197382154,"rgba(239, 83, 80, 1.0)",0.17765235816155361,1.7503994885982457,-0.396276690761548,43.37300397656712,-1.5611781477113027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495417863493364,0.8267450873113574,False,False,False,False,0.040021321750801364,0.06955145394966664,False,False,False,False,572563.0,572361.062220243,False,False,False,False,34873.82944740725,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.685,1.695,19835.0,,,1.8147616482781759,1.8398106527491631,,1.801081173808336,1.825506344236202,1.744180999972092,1.7090668129799986,1.636809950407862,1.6099631384140205,,1.744180999972092,1.6099631384140205,1.8272861505136695,1.7211014033030851,"rgba(239, 83, 80, 1.0)",0.17661226427372606,1.7494550644190268,-0.3083311605961205,41.15421132624074,-3.4635360896343457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529478509508462,0.8202695956065901,False,False,False,False,0.06437445709320248,0.06696295552143455,False,False,False,False,592398.0,572671.7124183788,False,False,False,False,34640.66930093582,False,False,False,False
2025-09-18 17:00:00+00:00,1.665,1.67,1.6,1.605,42811.0,,,1.7968329537446133,1.8353050282973609,,1.7924464276236936,1.8225334844027679,1.7430956536009787,1.7083467508430101,1.6367249253824625,1.6100669460432107,,1.7430956536009787,1.6100669460432107,1.816068991020987,1.7188690313160209,"rgba(239, 83, 80, 1.0)",0.1768674364887179,1.7454640555184422,-0.7941770305886816,37.308021096550824,-6.93787918634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440536997694705,0.8309451701848757,False,False,False,False,0.012857821692722324,0.03991038860707844,False,False,False,False,549587.0,572313.8099002644,False,False,False,False,34767.34109471976,False,False,False,False
2025-09-19 17:00:00+00:00,1.615,1.655,1.61,1.635,27555.0,,,1.7874602730454476,1.8326146655793063,,1.7875779659561486,1.8207449884830107,1.7424560344127513,1.7079354669675721,1.636709281680529,1.6101698709753818,,1.7424560344127513,1.6101698709753818,1.8100374693123769,1.7175989347458989,"rgba(239, 83, 80, 1.0)",0.1764958718859831,1.7433071148541945,-0.6136523970609424,36.33037443754838,-7.809943003020052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457920680142901,0.8322253877809435,False,False,False,False,0.011429039473250859,0.02566971404016465,False,False,False,False,577142.0,572388.6655607254,False,False,False,False,34655.52185294116,False,False,False,False
2025-09-22 17:00:00+00:00,1.725,1.745,1.7,1.715,94018.0,,,1.7764240191173868,1.8277188761241114,,1.781189809722409,1.8175971376191833,1.7420182487132496,1.7081570183081882,1.637999791969072,1.61180298870615,,1.7420182487132496,1.61180298870615,1.8020714476207491,1.7164608325063755,"rgba(239, 83, 80, 0.75)",0.17492796458197687,1.7410534688781745,-0.1489382726222993,39.367813937705975,-7.809943003020052,False,True,False,True,True,0.4827216378924746,0.0,0.0,0.0,0.0,0,0.8529213331534207,0.8250348580938246,False,False,False,False,0.06294008879597748,0.044304901418071065,False,False,False,False,671160.0,573920.0040791638,False,False,False,False,35575.87035134517,False,False,False,False
2025-09-23 17:00:00+00:00,1.735,1.735,1.7,1.7,31777.0,,,1.773030961583277,1.8260383388959478,,1.7790373105316946,1.8164901287965787,1.7418195662785847,1.7081786675215616,1.638383561606406,1.6123023653987354,,1.7418195662785847,1.6123023653987354,1.7995346502396123,1.7160352666889267,"rgba(239, 83, 80, 0.75)",0.17277757403694108,1.7402899727953,-0.23318982813525224,40.87241782059728,-7.809943003020052,False,True,False,True,True,0.07258975082328334,0.0,0.0,0.0,0.0,0,0.8547204605766202,0.8236855125264246,False,False,False,False,0.06007212203280315,0.052188511725437106,False,False,False,False,639383.0,574934.934248479,False,False,False,False,35516.973136595625,False,False,False,False
2025-09-24 17:00:00+00:00,1.645,1.655,1.615,1.63,128845.0,,,1.7485526197091412,1.8153511542918706,,1.7627863029675563,1.8090447822849232,1.7390145799837695,1.7063523791875275,1.6382790929412512,1.6127203084556807,,1.7390145799837695,1.6127203084556807,1.7819518870005058,1.7113662409701178,"rgba(239, 83, 80, 0.75)",0.17061710992218443,1.7335029495525827,-0.6066387456673525,39.64053908970372,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551764336636325,0.8269291126754249,False,False,False,False,0.012857821692722324,0.03252316670907972,False,False,False,False,510538.0,573936.5321671072,False,False,False,False,36963.91928951663,False,False,False,False
2025-09-25 17:00:00+00:00,1.63,1.64,1.6,1.615,22850.0,,,1.744628008517033,1.8134322915934078,,1.7599844361973216,1.8076797665999782,1.7384637371724467,1.7059731300436103,1.6382061885078942,1.6127400211301164,,1.7384637371724467,1.6127400211301164,1.7790301500552204,1.7105078799418945,"rgba(239, 83, 80, 0.75)",0.17099149127980215,1.7323176530695492,-0.6861022860931503,38.37904314141004,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568415383924963,0.8263250011219316,False,False,False,False,0.0042857115820552835,0.0184044391455675,False,False,False,False,487688.0,572599.3456218807,False,False,False,False,36745.09883541559,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.67,1.605,1.625,24885.0,,,1.7410911195339942,1.8115420437240342,,1.7573644257938263,1.8063312595731138,1.7379437242167894,1.7056338636236235,1.6381868682483143,1.6128184847497513,,1.7379437242167894,1.6128184847497513,1.7763165816290143,1.7097131043675702,"rgba(239, 83, 80, 0.75)",0.17148771395069853,1.7312249722816024,-0.6194319688239668,38.0929501501749,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569064973393549,0.8247104592407102,False,False,False,False,0.014286656407658862,0.016345547776613182,False,False,False,False,512573.0,571668.7046044873,False,False,False,False,36561.22133409132,False,False,False,False
2025-09-29 17:00:00+00:00,1.595,1.62,1.55,1.55,184086.0,,,1.7091599371892463,1.7943797932326664,1.573333333333333,1.732939813629891,1.793721370129622,1.7321331514049925,1.701215520621567,1.6363389124587946,1.6117360852134606,1.573333333333333,1.7321331514049925,1.6117360852134606,1.7517698652109563,1.683059740970237,"rgba(239, 83, 80, 1.0)",0.1723194184704166,1.7168558026200276,-0.9682936728844228,35.65548290625329,-9.142940388075289,False,True,False,True,False,0.0,1.0,1.62,1.55,0.0,0,0.8516241144232053,0.8311277458450296,False,False,False,False,-0.015715606612394305,0.00031497058210943826,False,False,False,False,328487.0,567898.4456183711,False,False,False,False,38848.4272048806,False,False,False,False
2025-09-30 17:00:00+00:00,1.605,1.61,1.58,1.61,9798.0,,,1.70806513766852,1.7936372492601338,1.574680943244414,1.73200730872845,1.7931649482239238,1.731885366420057,1.7010359272315516,1.6362838838711358,1.6117189866146664,1.574680943244414,1.731885366420057,1.6117189866146664,1.750851193464327,1.6829681949048856,"rgba(239, 83, 80, 1.0)",0.17124972545516398,1.7165248756577016,-0.6220440667835786,37.24169948253021,-9.142940388075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515093584670784,0.8306139687902904,False,False,False,False,-0.010000361061730946,-0.004842695239810754,False,False,False,False,338285.0,564338.5472366909,False,False,False,False,38398.03298464989,False,False,False,False
2025-10-01 17:00:00+00:00,1.725,1.745,1.67,1.685,72965.0,,,1.7075046345639573,1.791047160664094,1.6089471573811405,1.7304183630564405,1.7912139138101706,1.731446220552353,1.701022417440387,1.6369943980639075,1.6126665214346327,1.6089471573811405,1.731446220552353,1.6126665214346327,1.7492758976140257,1.6875298559627188,"rgba(239, 83, 80, 0.75)",0.16951754539928535,1.718088708553296,-0.19519341478994504,41.55017677748904,-13.616703418854605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858425872671769,0.8225899216918108,False,False,False,False,0.054339100961905806,0.024748202861047525,False,False,False,False,411250.0,561965.08138806,False,False,False,False,38933.95495388013,False,False,False,False
2025-10-02 17:00:00+00:00,1.695,1.735,1.695,1.71,55905.0,,,1.7077993095835373,1.7894343168707574,1.6270281390780594,1.729792327158871,1.7899840286907311,1.7312570810354786,1.701144211989411,1.6376411098713832,1.6134876163701386,1.6270281390780594,1.7312570810354786,1.6134876163701386,1.7486168132271473,1.6900477877420104,"rgba(239, 83, 80, 0.5)",0.16756139119683983,1.7190315611297262,-0.0539000127966029,45.38311125912712,-10.041173879795537,False,False,False,True,True,0.5957117294574417,0.0,0.0,0.0,0.0,0,0.8609573573041667,0.8237612363282116,False,False,False,False,0.05703757185459809,0.04089288735782281,False,False,False,False,467155.0,560495.1576456095,False,False,False,False,39197.07193133935,False,False,False,False
2025-10-03 17:00:00+00:00,1.795,1.88,1.785,1.86,59961.0,,,1.7146847511838414,1.7905716578900133,1.6606561409926448,1.7340228196062946,1.7908448319874757,1.7324799574941487,1.7026196379329959,1.6394782369836873,1.6154664906891902,1.6606561409926448,1.7324799574941487,1.6154664906891902,1.7526282045369275,1.6965097308123482,"rgba(38, 166, 154, 1.0)",0.16514211733812637,1.7232856238321048,0.8278589276409382,52.33237348977956,-3.734605629901992,True,False,True,False,True,4.576033648488046,0.0,0.0,0.0,0.0,0,0.8635485287659198,0.8159859464207292,False,False,False,False,0.11199362906134076,0.07644325820958178,False,False,False,False,527116.0,559977.6513255225,False,False,False,False,39518.993296744935,False,False,False,False
2025-10-06 17:00:00+00:00,1.89,1.905,1.88,1.885,25956.0,,,1.718503157473115,1.7915001021107,1.6752225017189866,1.7365349309076012,1.791554611605302,1.7332315860431013,1.7034674414885942,1.6404509382347878,1.616493275300872,1.6752225017189866,1.7332315860431013,1.616493275300872,1.7550016297919075,1.6995650407570349,"rgba(38, 166, 154, 1.0)",0.16504154541118515,1.7254625529235441,0.9666502254264747,57.52814223664453,0.7729412593780367,True,False,True,False,True,5.210969819489328,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8203090507726271,False,False,False,False,0.14886251747028506,0.11265288783993342,False,False,False,False,553072.0,559870.5869638864,False,False,False,False,39308.714330903924,False,False,False,False
2025-10-07 17:00:00+00:00,1.875,1.915,1.85,1.9,35680.0,,,1.723440036945214,1.79272730948473,1.692334637107452,1.7398228565300176,1.7924976352026405,1.7342423083975702,1.7046101153256015,1.6417669354971502,1.6178837318301482,1.692334637107452,1.7342423083975702,1.6178837318301482,1.758083673214972,1.7033083171272259,"rgba(38, 166, 154, 1.0)",0.16538312059148344,1.7282006771090874,1.0387959924597012,61.341174185776914,4.03441606383349,True,False,True,False,True,5.594086653968603,0.0,0.0,0.0,0.0,0,0.862736471623405,0.8187417509898813,False,False,False,False,0.1408060961877931,0.12672949201386327,False,False,False,False,588752.0,560318.3608094075,False,False,False,False,39252.45519399068,False,False,False,False
2025-10-08 17:00:00+00:00,1.905,1.945,1.895,1.93,58766.0,,,1.7325733074995069,1.7953977696508152,1.7193161729776574,1.746143971827419,1.7945642314218586,1.7362502495743957,1.7068143747590192,1.6442076132561947,1.620435501151136,1.7193161729776574,1.7362502495743957,1.620435501151136,1.763985538575161,1.7096760164239542,"rgba(38, 166, 154, 1.0)",0.16598811419512735,1.733101400332472,1.1862210774686175,64.59119097057786,6.8987049224388315,True,False,True,False,True,6.3630505781421505,0.0,0.0,0.0,0.0,0,0.866169372531812,0.8174637999122424,False,False,False,False,0.16332361436176135,0.14502655318781232,False,False,False,False,647518.0,561670.2931999593,False,False,False,False,39554.99077237843,False,False,False,False
2025-10-09 17:00:00+00:00,1.905,1.905,1.885,1.895,19117.0,,,1.7349521816163913,1.7960558917047387,1.725747289529215,1.7477934763643987,1.7950776665174517,1.7367967482141695,1.707429305800034,1.6449128170867753,1.6211796523329218,1.725747289529215,1.7367967482141695,1.6211796523329218,1.765504036660565,1.7112767079778521,"rgba(38, 166, 154, 1.0)",0.16419130239992727,1.7343562059368645,0.9783940544661075,64.80458278449963,7.151591124128807,True,False,True,False,True,5.303878010080737,0.0,0.0,0.0,0.0,0,0.8629597197898421,0.8200525394045536,False,False,False,False,0.11892704972435741,0.13197680145608487,False,False,False,False,628401.0,562704.8778015104,False,False,False,False,39238.12269838806,False,False,False,False
2025-10-10 17:00:00+00:00,1.895,1.915,1.89,1.905,40676.0,,,1.7400407886701108,1.7975432001477898,1.7385796959845565,1.7513763077514928,1.79624251086479,1.7380077218005414,1.708781978509131,1.6464497508873381,1.622797448173715,1.7385796959845565,1.7380077218005414,1.622797448173715,1.7687919944089503,1.7146050591387951,"rgba(38, 166, 154, 1.0)",0.16377508748060512,1.7370187735278102,1.0256824102877236,65.24597768498097,7.880242609148496,True,False,True,False,True,5.567395132618714,0.0,0.0,0.0,0.0,0,0.8603723404255318,0.8226950354609929,False,False,False,False,0.11854091715140079,0.12525885930374284,False,False,False,False,669077.0,564354.0579906342,False,False,False,False,39260.41536973088,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,2.025,1.905,1.985,34007.0,,,1.7457488163381445,1.7995383478177176,1.7518589100327182,1.755538537527446,1.7978065488963653,1.7394196261842219,1.7102908244240582,1.6480588295858272,1.6244618333495833,1.7518589100327182,1.7394196261842219,1.6244618333495833,1.7726435820779312,1.718205015714317,"rgba(38, 166, 154, 1.0)",0.1597518627674126,1.7399945514559023,1.5336625457745576,67.66855752458423,10.53903808192927,True,False,True,False,True,7.646258111728393,0.0,0.0,0.0,0.0,0,0.8601059135039717,0.8168578993821713,False,False,False,False,0.16557482596181922,0.14541684263278104,False,False,False,False,703084.0,566504.9098047329,False,False,False,False,39178.96706942497,False,False,False,False
