date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804437,136.5134385606013,0.5086761115677727,56.60385012580982,3.584328895615357,True,False,True,False,False,2.8503084229701905,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,32358.0,-3093.5499445050013,False,False,False,False,18762.311309894743,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975271,136.537679833512,0.7130206838323766,54.826346583376846,3.584328895615357,True,False,True,False,False,3.864731533231847,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,42081.0,-2393.16932521035,False,False,False,False,18622.166948501024,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897855,136.54639969097587,0.311265919617245,51.56706435741623,8.635097195097003,True,False,False,False,False,1.7297773848294398,0.0,0.0,0.0,0.0,0,0.8119663498856652,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,24354.0,-1978.4845294706547,False,False,False,False,18608.28839115992,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482404,136.30283088115578,-0.49802653887947607,46.0698414813143,3.266783459275061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,-27596.0,-2375.6553119594814,False,False,False,False,19125.214152537286,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587441,136.08162781995253,-0.7640392261676882,41.46605086498396,-1.08200392476148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-58101.0,-3239.6141443322026,False,False,False,False,19301.64494087004,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066186,135.9773170946167,-0.6425202193552125,39.12662065547567,-3.322366853061098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963368,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,-39894.0,-3807.8991963580597,False,False,False,False,19284.673701476706,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218822,135.81971466194807,-0.7987911886572899,36.92007069457727,-5.546899257554635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-66030.0,-4772.582929747857,False,False,False,False,19390.895814632106,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462224,135.71914961258398,-0.798027155086327,35.396463564344835,-7.23097564057943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890879,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-82969.0,-5984.930481224634,False,False,False,False,19352.88192603316,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364083,134.8868102790804,-0.8601868161206847,33.72432675453207,-9.133501523001065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-116267.0,-7694.730008647507,False,False,False,False,19569.085307024892,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648743,134.8950492368907,-0.49750139993333936,35.73199237774923,-9.133501523001065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-95846.0,-9061.416365102585,False,False,False,False,19582.293286760938,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227503,134.66246612830076,-0.8805068941704186,35.115188587682596,-9.133501523001065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-128401.0,-10911.642467969212,False,False,False,False,19783.420522625107,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642665,134.62696318890562,-0.5354261703923969,37.36095785651443,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-114574.0,-12518.810801799147,False,False,False,False,19691.072917623165,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.031997111371302,134.54959017027522,-0.6454375592011383,38.21703691424824,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116264428121721,0.910482686253935,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-129870.0,-14338.209083941796,False,False,False,False,19622.93225223366,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739658,134.51336145698906,-0.5924603864639998,39.18977951964956,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-120416.0,-15982.825997369055,False,False,False,False,19465.274387857942,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599055,134.4375456161791,-0.7285839004639934,38.942889816597415,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349389,0.9040812866860206,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-135106.0,-17829.696912138526,False,False,False,False,19391.239126030687,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701586,134.39505390359898,-0.4979003302435277,40.860608592316694,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555185,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-119938.0,-19412.771378617,False,False,False,False,19325.762550433312,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507713,134.36995469536967,-0.4339807787542972,42.69316012041999,-11.97851744466032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911138,0.8984550064866138,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-107172.0,-20773.379574297353,False,False,False,False,19224.060805465353,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022597936,134.34935981559212,-0.5265996614930177,43.13702855098893,-11.267047977270451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297314,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-114702.0,-22229.637255315996,False,False,False,False,19042.757537163565,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.12483928378768,134.2400282763818,-0.8285108418088929,41.123053804297655,-11.267047977270451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-131554.0,-23924.588615698693,False,False,False,False,19008.792304029244,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.201036928931842,133.3887368165654,-1.1345174350666625,37.46708896735707,-8.173049481862492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-142126.0,-25757.16863716073,False,False,False,False,18877.989322571426,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872125,133.27740898050922,-1.123252065881835,34.97337898410491,-10.526621154390128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646985,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-157029.0,-27792.390828832657,False,False,False,False,18816.36158113621,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966276,133.2048363377313,-0.8348776849128108,36.56305098107735,-10.526621154390128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-138469.0,-29508.307250091064,False,False,False,False,18812.38698297906,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.370215556569475,133.182668380343,-0.8070965213858697,37.87137906973678,-10.526621154390128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-123066.0,-30958.814114430737,False,False,False,False,18759.528270064657,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.388830136568313,133.18007413787677,-0.5352183461392852,41.65696919946798,-13.09474117387252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-111727.0,-32211.034050641112,False,False,False,False,18644.481320141174,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178104,133.19451867321942,-0.41217275968166206,45.37504435087471,-9.680663387548748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342126,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-84606.0,-33023.35910411955,False,False,False,False,18775.90021440255,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989575,133.14401723838085,-0.695961311816287,45.083884196804235,-9.680663387548748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-99626.0,-34055.95818777661,False,False,False,False,18717.669203326543,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057093828,133.07644700227473,-0.8964095577156579,43.188684166288496,-9.680663387548748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097056,0.8847982551799345,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-111604.0,-35258.253409671546,False,False,False,False,18613.17820792613,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964673,133.01947796940937,-0.4590460133740107,46.12974281104175,-9.038685549428067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541096,0.8635341409093378,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-90943.0,-36121.58281417276,False,False,False,False,18644.92738299704,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,135.4505062190507,,,135.4505062190507,,135.4505062190507,"rgba(239, 83, 80, 0.5)",9.516678928062033,132.96352557293903,-0.5593890067302197,47.13277484076014,-7.9875333785312606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333805,0.8581120624254903,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-111653.0,-37292.61253798404,False,False,False,False,18676.944012718017,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,135.26724973158005,,,135.26724973158005,,135.26724973158005,"rgba(239, 83, 80, 0.5)",9.548810976402413,132.87280489506097,-0.7040462851002868,46.43831554946342,-7.9875333785312606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403208,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-134565.0,-38800.71156840289,False,False,False,False,18742.603795466574,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,135.0639209509342,,,135.0639209509342,,135.0639209509342,"rgba(239, 83, 80, 0.5)",9.58880632595929,132.7569120151134,-0.8715278764666604,44.48768506334625,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173027,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-157620.0,-40642.87107897029,False,False,False,False,18809.462651350812,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,134.76588133189196,,,134.76588133189196,,134.76588133189196,"rgba(239, 83, 80, 0.5)",9.615258970150686,132.65498692155091,-0.6390869908576793,45.53332066186097,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-103442.0,-41616.50098472269,False,False,False,False,19357.81206760894,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,122.125,134.56364691887833,,,134.56364691887833,,128.34432345943918,"rgba(239, 83, 80, 1.0)",9.654009570784202,131.78992506145414,-1.0192578523262055,42.680648317365325,-7.9875333785312606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826612,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-122753.0,-42874.43120201381,False,False,False,False,19357.086299118877,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,123.58368173290222,134.24137909576095,,,134.24137909576095,,128.91253041433157,"rgba(239, 83, 80, 0.5)",9.662502552008343,131.69314010799374,-0.7371941243641079,43.43187164890618,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8388187289385571,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-83611.0,-43506.00591206011,False,False,False,False,19663.829147194552,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,123.91280394390378,134.0748661658166,,,134.0748661658166,,128.9938350548602,"rgba(239, 83, 80, 0.5)",9.649076774209789,131.62026399475354,-0.7280762874154744,43.957536334336915,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755324,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-61298.0,-43781.85078164057,False,False,False,False,19704.901563517116,False,False,False,False
