date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_32,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,4.770936563500975,4.62033936196137,4.786855848055222,4.702151466275784,4.622435829879747,4.516460488591386,4.447428173947346,4.386709673891963,4.302302690227237,4.222709670958099,4.186522634447445,4.17618591838632,4.145260378056396,4.124779711989466,4.107990148626804,4.103006035672798,4.089522924026326,4.073365622177018,4.05269519910566,4.037317304162973,4.034084394747434,3.993428165471884,3.950030951881978,3.938719156363739,3.9382698371852745,3.9381756586606955,4.622435829879747,4.302302690227237,3.993428165471884,,4.770936563500975,4.219869889790015,"rgba(38, 166, 154, 1.0)",0.20405281068772751,4.595618161074264,0.8055847815656783,59.88634374454998,3.351334760245088,True,False,True,False,True,4.262462417029816,0.0,0.0,0.0,0.0,0,1.0383864671437861,0.9056603773584905,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,11259.0,-14134.392784923284,False,False,False,False,30241.78224814072,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,4.770859281685951,4.626127561613135,4.786715651444995,4.702384774400224,4.622900562974564,4.517013697707566,4.447954418652996,4.387271904203744,4.302906807500558,4.223326869919493,4.187136250773067,4.176795883606967,4.14585606187745,4.125379803441235,4.108550231692696,4.103514631914478,4.09001980325176,4.073857836977614,4.053177302536073,4.0377949658080885,4.034562187316715,3.9939071036486977,3.950513002725481,3.9392012453602496,3.9387519719834265,3.9386578030410075,4.622900562974564,4.302906807500558,3.9939071036486977,,4.770859281685951,4.220571133374892,"rgba(38, 166, 154, 1.0)",0.2035382514905536,4.596246760595527,0.7799675895901117,61.43838112573917,4.962188362760763,True,False,True,False,True,4.0709060923537415,0.0,0.0,0.0,0.0,0,1.0482713633398562,0.8982387475538158,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,-686.0,-13925.890571203543,False,False,False,False,29958.111205533885,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,4.770603845811327,4.642968391095044,4.786243672127899,4.703177679623883,4.624483571068058,4.518906920969297,4.449759961870331,4.38920239604844,4.304982805301451,4.225449412396827,4.189247202710651,4.17889450778034,4.147906234224947,4.127445366068246,4.110478812154642,4.105266581225468,4.091731640993195,4.075553786219328,4.054838671095784,4.039441177656954,4.036208870436442,3.9955579782325614,3.952174823652916,3.940863257607471,3.9404141440771805,3.9403200085769554,4.624483571068058,4.304982805301451,3.9955579782325614,,4.770603845811327,4.222860714928573,"rgba(38, 166, 154, 1.0)",0.20300818782585192,4.5982501991472535,0.8213944601869478,62.83431867775367,6.515222251741903,True,False,True,False,True,4.419019334238591,0.0,0.0,0.0,0.0,0,1.0449804432855279,0.8983050847457625,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,40602.0,-13080.496918936822,False,False,False,False,30133.768396145762,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,4.771308772628956,4.653620851098941,4.786490997090316,4.703939523612008,4.625638814876149,4.5201494483015345,4.450907835885241,4.39040588894407,4.306252716838661,4.226731791528248,4.190516900041942,4.1801553336390285,4.149134011547272,4.12867980712404,4.111629935042982,4.106312217285124,4.0927521987747575,4.076563508573949,4.055826214701067,4.040418576484394,4.0371863090947535,3.9965350549856304,3.9531556214911436,3.9418435019101348,3.941394456287832,3.9413003349878024,4.625638814876149,4.306252716838661,3.9965350549856304,,4.771308772628956,4.224301674005881,"rgba(38, 166, 154, 1.0)",0.20251722204602082,4.5996974461759965,1.0137535551290024,65.15032055002717,8.95292944948718,True,False,True,False,True,5.8051488985521935,0.0,0.0,0.0,0.0,0,1.046044098573281,0.8904020752269778,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,63763.0,-11889.124873681987,False,False,False,False,30025.663459771407,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,4.771716173449195,4.664120502989814,4.78651767277227,4.704734284936976,4.626969328162267,4.521651769366923,4.452319318572574,4.391899599291378,4.307843420165163,4.228348429072016,4.192121444437907,4.181749722404273,4.150689528829332,4.13024540634104,4.113091499951105,4.107640642322911,4.0940496728455935,4.0778481609516275,4.057083817995068,4.041664056144438,4.038431994288588,3.997782122987443,3.9544092066303693,3.9430968163697533,3.942647874379299,3.9425537747561585,4.626969328162267,4.307843420165163,3.997782122987443,,4.771716173449195,4.225980402678572,"rgba(38, 166, 154, 1.0)",0.20195091277630628,4.60125174087098,0.7860734915561357,63.6072161584706,8.95292944948718,True,False,True,False,True,4.0235933863992415,0.0,0.0,0.0,0.0,0,1.0431423052157112,0.889246619446233,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,33371.0,-11187.41751129932,False,False,False,False,30031.343096054017,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,4.771714494139376,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,4.132471306757786,4.115171955262791,4.109532952578071,4.095899178215906,4.0796806895310755,4.058879374905593,4.043443386164261,4.040211823299272,3.999566377107006,3.9562051218658514,3.9448929241337582,3.9444441527723755,3.944350088847333,4.628684999365403,4.310078185326235,3.999566377107006,,4.771714494139376,4.228175990825235,"rgba(38, 166, 154, 0.75)",0.20136724104426193,4.603102576932817,0.8039908687610048,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200572284368093,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.8906856403622249,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,77964.0,-9805.224991744291,False,False,False,False,30257.105218595814,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,4.771418317223778,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,4.133618079684108,4.116245064043899,4.11050969504316,4.096854499958834,4.0806279314083485,4.059808357479601,4.044364546865235,4.041133351900321,4.000491503579364,3.957137541501138,3.9458257525234393,3.945377081577431,3.9452830386641184,4.629476506755708,4.311215310135224,4.000491503579364,,4.771418317223778,4.229226256182682,"rgba(38, 166, 154, 0.75)",0.20106065599067244,4.60389223286532,0.7018169041546664,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4026290078654426,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,54249.0,-8812.136232182364,False,False,False,False,30155.677230710608,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,4.77206505927822,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,4.136069528445169,4.11853685943441,4.112595756479524,4.0988930260397325,4.082647046524863,4.061786033999263,4.0463237660832245,4.043092968879779,4.002454203041649,3.9591112916852613,3.947799302432546,3.947350801654959,3.947256794339089,4.631497704428967,4.313692646109457,4.002454203041649,,4.77206505927822,4.231617039610109,"rgba(38, 166, 154, 0.75)",0.200996571168848,4.606009137006832,1.0148972283801017,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717488358437993,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104417,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,102510.0,-7086.211639435351,False,False,False,False,30436.37990930424,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,4.773366251754097,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,4.137689233306704,4.1200494412250785,4.113972563745949,4.100237137856597,4.083976760051801,4.063086595328796,4.047610854051438,4.044380034147848,4.003739918486417,3.960400971968665,3.9490880603035845,3.9486396392580714,3.948545648612028,4.633069712678269,4.3153634739882945,4.003739918486417,,4.773366251754097,4.233294452653007,"rgba(38, 166, 154, 1.0)",0.20096082268010457,4.607704671913419,1.1559234530819738,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756618385315026,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731533,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,132597.0,-4920.58045122705,False,False,False,False,30430.96316652433,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,4.84,4.774131740057553,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,4.1385808390578145,4.120882149742447,4.114730707821135,4.10097724258563,4.084708860151225,4.06380256883785,4.048319345679233,4.045088496236525,4.004447436102923,3.961110469797262,3.949797003759694,3.9493486245954643,3.949254642704893,4.633947906729127,4.31628494164756,4.004447436102923,4.84,4.807065870028776,4.234213442981325,"rgba(38, 166, 154, 1.0)",0.2011100501025855,4.628245071178661,1.0777926250367544,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930247725569398,-1.0,4.875,4.8,0.0,0,1.0509878903760355,0.8827278521351177,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,149061.0,-2533.269126401824,False,False,False,False,30214.42110192705,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,4.821768043576941,4.77425290689617,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,4.139082634705375,4.121351736821614,4.11515858449823,4.101395522764673,4.085123261422998,4.064208618547644,4.048721691751988,4.045490934230083,4.004850631908739,3.9615160438293,3.95020256768973,3.9497542244372505,3.949660250059428,4.634352279389691,4.3167901252000185,4.004850631908739,4.821768043576941,4.7980104752365555,4.2346793406159495,"rgba(38, 166, 154, 0.75)",0.20111233470670903,4.627711055267596,0.6826480580249729,61.73247898940859,11.07356511903317,True,False,True,False,False,3.662675493983052,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.8891703609879669,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,139089.0,-337.5750314188499,False,False,False,False,29900.585115850663,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,4.806489763582863,4.774335564172545,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,4.139887224292063,4.122105127785293,4.115845274540432,4.102067059188784,4.085788829625258,4.06486109111411,4.049368429112974,4.046137861336607,4.0054992778097,3.9621689951679926,3.9508556210975523,3.950407340221812,3.950313378894575,4.634965988441116,4.317594806540108,4.0054992778097,4.806489763582863,4.790412663877704,4.235405049119332,"rgba(38, 166, 154, 0.75)",0.2009375995649672,4.627502624299936,0.7340456739773856,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023734358126589,0.0,0.0,0.0,0.0,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,155360.0,2076.3408605411323,False,False,False,False,29689.273718705692,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,4.804346394575564,4.774340834540008,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,4.140049234714494,4.122256881392981,4.115983621124849,4.102202380573267,4.08592297671539,4.064992633833027,4.049498839199852,4.046268314191031,4.005630131026618,3.9623007682569873,3.9509874275019237,3.9505391597014303,3.950445201109958,4.6350858670447375,4.31775625509417,4.005630131026618,4.804346394575564,4.789343614557787,4.235548861772125,"rgba(38, 166, 154, 0.75)",0.2005441471471236,4.627501978123354,0.7354890380741861,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023734358126589,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,155360.0,4452.831699912587,False,False,False,False,29280.246219190874,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,4.798380460092908,4.774333341476336,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,4.140582769598526,4.122756758585681,4.116439401852043,4.102648257860083,4.0863650487497605,4.065426202685429,4.04992872814534,4.046698354238019,4.00606161165204,3.962735397288827,3.9514221949804513,3.9509739713981125,3.950880022058801,4.635472400703855,4.318286633478036,4.00606161165204,4.798380460092908,4.786356900784622,4.236017409915476,"rgba(38, 166, 154, 0.75)",0.19918950639898605,4.627542761650596,0.7653879017302507,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210264635549429,0.0,0.0,0.0,0.0,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,166320.0,6962.400200689137,False,False,False,False,28996.211394087142,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,4.794818390944994,4.774538239307137,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,4.141816845414993,4.1239126119691285,4.1174933448417,4.103678976139867,4.087386569422447,4.066427611863094,4.0509213036582485,4.047691206633902,4.007056935065212,3.963737153626867,3.9524240708069978,3.9519759411702493,3.951882011486073,4.636426590905348,4.319521995854503,4.007056935065212,4.794818390944994,4.784678315126065,4.237128093878556,"rgba(38, 166, 154, 0.75)",0.19798937545435383,4.628226149874698,0.7413218501673626,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9984146246634076,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,141424.0,9047.076166569925,False,False,False,False,28932.642225186566,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,4.766539049283946,4.772865559962054,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,4.143086113388959,4.12510753745789,4.118585106983448,4.104750482367238,4.088452707006543,4.06747780160597,4.051965725578073,4.048736623373439,4.008113330480601,3.9648084393115988,3.953497456952735,3.953049504763697,3.9529556122259293,4.636834264799777,4.320705447031883,4.008113330480601,4.766539049283946,4.769702304622999,4.237977126812008,"rgba(239, 83, 80, 0.5)",0.19779862814819923,4.626938804177342,0.26825866447821056,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10403894156195292,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,111175.0,10630.454830654113,False,False,False,False,28953.05087285809,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,4.749822451444895,4.771322626904104,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,4.14398786337882,4.1259579787041565,4.119362784675413,4.105514605621089,4.089213934576485,4.068228773361038,4.052713345064154,4.049485106726467,4.008871482541269,3.9655790010175815,3.9542699503589205,3.9538221421082724,3.953728279704764,4.63700246245716,4.321526944981709,4.008871482541269,4.749822451444895,4.7605725391744995,4.238524728207834,"rgba(239, 83, 80, 0.5)",0.19797517816934393,4.626043360745162,0.0704969147339248,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,88636.0,11839.843127853273,False,False,False,False,28853.608223666488,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,4.731839143042294,4.769092022600073,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,4.145053178348289,4.126964468929777,4.120283934749769,4.106420740983897,4.09011774709174,4.069121754161487,4.053603257430703,4.050376227734223,4.009776263938664,3.9665006362134836,3.9551943941188576,3.9547467773282343,3.9546529550106233,4.637057863843148,4.32247447882259,4.009776263938664,4.731839143042294,4.7504655828211835,4.23910939745655,"rgba(239, 83, 80, 1.0)",0.19802179332245964,4.624901972232013,0.07624427349469245,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,88636.0,13030.481218894309,False,False,False,False,28838.606545780185,False,False,False,False
