date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_250,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_162,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,5.1391496916994255,5.036080157125718,4.841707434538804,4.8079306769549035,4.628824009193732,4.686552555231871,4.689683263581926,4.7218358214019815,4.762185389180733,5.083615778583606,5.397561603412782,5.490399274741388,5.6098672267546545,5.681132599099922,5.78710707978237,5.803927599619649,5.851079196408678,5.874878326262387,5.933337107257048,5.999146212843942,6.092741201978831,6.165327223754562,6.20474715236721,6.251189169491,,,5.29693803169668,5.0294550700707585,4.954699238557363,4.822062513655233,4.696116714599021,4.954699238557363,5.265778058450382,5.449910901172823,5.541075512448174,6.311161400954694,6.381105702658577,,5.083615778583606,6.165327223754562,4.991002851787361,4.818970451216045,4.959854313715811,"rgba(38, 166, 154, 1.0)",0.39565929697070684,5.202162605506995,2.3071299006038224,70.34835992617028,14.163825152357234,True,False,True,False,True,10.585067700853017,4.602,5.7474750000000006,0.0,0.0,0.0,0.0,0,0.8101310043668122,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-85629.0,-85504.33615238153,False,False,False,False,6018.837420398588,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,5.227061360319552,5.086880603729098,4.885936766501232,4.8467644496835245,4.66119155583113,4.713168115763656,4.713435321804847,4.739203344109146,4.778306151977591,5.092859601845977,5.402692018689875,5.494426314685644,5.6125483210905465,5.683093213562634,5.788087434063412,5.804772067656981,5.851589611661896,5.8752330462977955,5.933370200807839,5.998862462272389,6.09204064163225,6.164315905922085,6.203571573455997,6.249824136158072,,,5.398585618405649,5.105127558139979,5.0035499957805625,4.864624092346816,4.731977215458476,5.0035499957805625,5.272535319906631,5.454407188365724,5.5445019975731205,6.309561045642114,6.379244300974326,,5.092859601845977,6.164315905922085,5.052316305613301,4.859205189717773,5.020772896026296,"rgba(38, 166, 154, 1.0)",0.4192875230997238,5.225494583305022,1.727944135658577,72.96950911225468,16.14617294497488,True,False,True,False,True,8.689475861459083,4.6419,5.745850000000001,0.0,0.0,0.0,0.0,0,0.8194395796847637,0.8781085814360771,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-92875.0,-85618.61001048413,False,False,False,False,6037.863196826516,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,6.208333333333333,5.34906134613939,5.162874464946785,4.951405885449957,4.904608213775753,4.70906152195444,4.753133686423155,4.7492849655240645,4.7658038983093425,4.8031813136740675,5.108218321653666,5.412428392678533,5.502602151063214,5.618741432804126,5.688188551986414,5.791544010847482,5.807985613354768,5.854218657400456,5.8775633909285405,5.935125325274739,6.000154219525892,6.092726456610898,6.164569955678615,6.203598765059749,6.249590065187629,,,5.536034327664379,5.212202303897708,5.076152598898756,4.927685530150527,4.78504884061084,5.076152598898756,5.284510729482856,5.4632485397459405,5.551795761286816,6.308999646526572,6.378316537242454,,5.108218321653666,6.164569955678615,5.302968723810104,5.09847042719336,5.107424720244442,"rgba(38, 166, 154, 1.0)",0.4517894849803532,5.280780598893578,2.0456859485045626,75.75820888812018,18.520103298126287,True,False,True,False,True,10.927419813219515,4.6916,5.746849999999999,0.0,0.0,0.0,0.0,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-83503.0,-85585.80985528283,False,False,False,False,6089.55524028657,False,False,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,6.133294858846727,5.38434258575286,5.188463264096064,4.975160205304973,4.925992706783062,4.727577241723326,4.768604043641061,4.763226345454269,4.776217198909275,4.8128799146156584,5.113909449374357,5.415676458785536,5.5051889683557285,5.620515084259661,5.689523081926701,5.792270632544384,5.808626677828207,5.854649458643205,5.877894441274277,5.935251974329864,6.000085031982943,6.092399473673313,6.1640518201580266,6.202979622285029,6.248854403172316,,,5.569172347564891,5.246169755865849,5.10142153768595,4.950752141817018,4.805223515157,5.10142153768595,5.288728391660529,5.466116954472798,5.554020530188264,6.308118988235266,6.377274696901511,,5.113909449374357,6.1640518201580266,5.318597087116791,5.108332656450292,5.1345478596181415,"rgba(38, 166, 154, 1.0)",0.4736852168737784,5.28759362681544,1.419521549822262,73.9796135592434,18.520103298126287,True,False,True,False,True,8.175339182747994,4.7311000000000005,5.74735,0.0,0.0,0.0,0.0,0,0.8146077232220862,0.8839769351738598,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-87993.0,-85623.1306327203,False,False,False,False,6064.755934235614,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.133294858846727,5.38434258575286,5.188463264096064,4.975160205304973,4.925992706783062,4.727577241723326,4.768604043641061,4.763226345454269,4.776217198909275,4.8128799146156584,5.113909449374357,5.415676458785536,5.5051889683557285,5.620515084259661,5.689523081926701,5.792270632544384,5.808626677828207,5.854649458643205,5.877894441274277,5.935251974329864,6.000085031982943,6.092399473673313,6.1640518201580266,6.202979622285029,6.248854403172316,,,5.569172347564891,5.246169755865849,5.10142153768595,4.950752141817018,4.805223515157,5.10142153768595,5.288728391660529,5.466116954472798,5.554020530188264,6.308118988235266,6.377274696901511,,5.113909449374357,6.1640518201580266,5.318597087116791,5.108332656450292,5.1345478596181415,"rgba(38, 166, 154, 0.75)",0.4937741395627908,5.28759362681544,1.3617691152880913,72.79388333999222,18.520103298126287,True,False,True,False,False,8.175339182748004,4.7758,5.748025,0.0,0.0,0.0,0.0,0,0.8172571027709575,0.8831988775868115,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-87993.0,-85659.87279345332,False,False,False,False,5970.728710449015,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,5.957098092989004,5.434797770142599,5.234101937889586,5.022330148491242,4.969510955687399,4.767585068369493,4.802033554557222,4.793524219620001,4.7990258831922965,4.834001987422788,5.125387237558396,5.421061368825037,5.508969474133293,5.622396994672358,5.690411561819561,5.7919247951325925,5.808121931095718,5.853739248336114,5.876817458263888,5.933789661003407,5.998148905210193,6.089834783967664,6.161000073342547,6.199668953427481,6.245244519024462,,,5.601972628707492,5.302298246696579,5.148758905974181,4.997054660325669,4.847845438542139,5.148758905974181,5.296522943440987,5.470579625876268,5.556954904289307,6.304139390125722,6.372887076312709,,5.125387237558396,6.161000073342547,5.337301548902044,5.122622718468318,5.1795859760492124,"rgba(38, 166, 154, 0.75)",0.5069624433022552,5.297107432915724,0.9032080642929923,69.08292481322377,18.520103298126287,True,False,True,False,False,5.9174268702532835,4.811699999999999,5.74635,0.0,0.0,0.0,0.0,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-100385.0,-85888.16933929126,False,False,False,False,6070.283304085464,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,5.745523819474787,5.457080790798552,5.277826956580805,5.080492396554442,5.026055145424044,4.826077769785488,4.85113232847406,4.83859481513393,4.833647933470738,4.865779256851407,5.140316206152378,5.424733114058123,5.509766593316639,5.61995646644406,5.686349036745544,5.786193037919387,5.802216150432506,5.847343782636647,5.870295780955634,5.9268283810107265,5.990330624486973,6.080867164605162,6.151092370848652,6.1892578530664295,6.23425035723582,,,5.584029159897103,5.346208162885831,5.200024431387542,5.055473312342656,4.907489601803634,5.200024431387542,5.304635380539937,5.47259724792459,5.556308563720229,6.292430310940171,6.360395184469458,,5.140316206152378,6.151092370848652,5.3433323787402145,5.137848002778263,5.218644933663353,"rgba(38, 166, 154, 0.75)",0.5125833880743726,5.305054449410317,0.3022835975464761,63.16321963038534,20.821017105532817,True,False,True,False,False,2.81557467538169,4.8386000000000005,5.7429250000000005,0.0,0.0,0.0,0.0,0,0.7996842659182598,0.8865111383967723,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-126770.0,-86521.99617124023,False,False,False,False,6385.240152084139,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,5.653819203947055,5.435863843626366,5.273442933043311,5.085628262490679,5.032707253980399,4.837135929813743,4.860229440472306,4.847168628050677,4.840411033572831,4.871726179628918,5.141153287453968,5.4218400441627805,5.505982491038196,5.615279820708215,5.681278229214261,5.780972106762759,5.797016375896799,5.842154957847447,5.865185305319502,5.921756089623775,5.9849967061191,6.0751746870578645,6.1450737593327975,6.183062375300727,6.227849264473666,,,5.546555018732772,5.335789901125248,5.199938837044183,5.061444335332838,4.917288035467735,5.199938837044183,5.303202469440434,5.4691898513670525,5.552125020032847,6.2857807530198615,6.353477737810786,,5.141153287453968,6.1450737593327975,5.324060291917807,5.128249436928067,5.212203225540555,"rgba(38, 166, 154, 0.5)",0.5135058970512212,5.29801226800871,-0.24929074572232496,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,4.857,5.737475000000001,0.0,0.0,0.0,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-137368.0,-87310.30630812023,False,False,False,False,6450.554258253376,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,5.550494699567448,5.3984044884855225,5.256468262361635,5.0802766330051075,5.030004178367263,4.840953139454498,4.862990044400387,4.850004717012178,4.842758913174574,4.873414572609087,5.138499567946021,5.415769419762899,5.499146453794732,5.607774205084329,5.673529775840656,5.773417745463684,5.789546435780767,5.834838840636091,5.858040499396048,5.914800012696433,5.977822673312498,6.0676951529147205,6.137286988580943,6.1751072135095875,6.219697756040219,,,5.492563613019872,5.310134722755239,5.187998796750622,5.057319604117003,4.918861213879636,5.187998796750622,5.2984591895005835,5.462675880913728,5.5449874669379895,6.277394926402752,6.344842712511662,,5.138499567946021,6.137286988580943,5.291707602507806,5.108699520331754,5.193375590104475,"rgba(239, 83, 80, 1.0)",0.5136503788685303,5.284329418619463,-0.6703575676863163,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,4.8656,5.7326250000000005,0.0,0.0,0.0,0.0,0,0.7968337730870712,0.9048372911169743,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-148496.0,-88258.92171419588,False,False,False,False,6523.072796885107,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,5.497991262575981,5.377460095478798,5.247135506882854,5.078132943444518,5.029459035396352,4.844551345148721,4.865766698220625,4.85276480278052,4.845024556822998,4.875200888782822,5.1371353989753175,5.411943116260159,5.49475573727762,5.6028667244002275,5.668420557677621,5.7683798377746935,5.784556483420831,5.82993106821218,5.853237283244294,5.91010294741031,5.97296093747057,6.062603909538676,6.131971486775716,6.169669117168078,6.214116789198023,,,5.462448319254539,5.295971897024565,5.181766521526669,5.055931209325296,4.92104637515258,5.181766521526669,5.295593412660869,5.458523181642724,5.540364832451918,6.27164276557244,6.3389076451603525,,5.1371353989753175,6.131971486775716,5.274604719439152,5.099157711241046,5.183432864456729,"rgba(239, 83, 80, 1.0)",0.5135253969702047,5.27720783050734,-0.598232983840456,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,4.87,5.727025,0.0,0.0,0.0,0.0,0,0.8009275775954334,0.9013556903317872,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-140495.0,-89068.78339304555,False,False,False,False,6545.9863969334,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,5.460038431756587,5.360065192283106,5.238068489042676,5.074234239281318,5.026855787139987,4.845153456441133,4.866032267838207,4.853158692949741,4.84540544916157,4.875302166956944,5.135336523008341,5.408589464640444,5.491058928718116,5.5988824923506835,5.664340156146038,5.764432736039072,5.7806570739279195,5.826122137351812,5.849521179883926,5.906495393609933,5.969255234723601,6.058759435722555,6.127983039675916,6.165601491342183,6.209956733011365,,,5.438961972881238,5.283220794977725,5.17488997736148,5.052613394500692,4.9204937177755905,5.17488997736148,5.292843714991071,5.454970670744354,5.536538477780462,6.267372726354216,6.334521005049663,,5.135336523008341,6.127983039675916,5.260261561510603,5.090450819591594,5.174035971499345,"rgba(239, 83, 80, 1.0)",0.513568490655986,5.27087816429286,-0.8000455085709035,43.21329088505073,2.7570726506490075,False,True,False,True,False,0.0,4.872199999999999,5.7197249999999995,0.0,0.0,0.0,0.0,0,0.7927160717521291,0.918463489762638,False,False,False,False,-0.14604135958593992,-0.12815881878906146,False,False,False,False,-145947.0,-89950.61620865724,False,False,False,False,6529.02536752358,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,5.369220379605313,5.313256647741279,5.211359192075132,5.060419522392442,5.016520049003942,4.843337500052717,4.863759123291054,4.851443679245867,4.8442230553223675,4.873503350373068,5.129208946502537,5.3987705897536955,5.480448044437126,5.5876578934217935,5.652942994540106,5.753514145416068,5.769884159298101,5.815636091666839,5.839306207743573,5.896616651960229,5.959153009667785,6.048337211833301,6.117212460191116,6.154638437395928,6.198768682328984,,4.793333333333334,5.378346202691832,5.247296855805481,5.153566987872723,5.040315943647052,4.9155050230354265,5.153566987872723,5.284455082576048,5.444692136180913,5.525649943825811,6.255918302247066,6.322785768141569,,5.129208946502537,6.117212460191116,5.190849890189692,5.066164511675968,5.088060724397641,"rgba(239, 83, 80, 1.0)",0.5121114215755992,5.253165538671956,-0.9434773729228968,40.23991823715545,-0.1436162836747883,False,True,False,True,False,0.0,4.8763,5.712725000000001,0.0,0.0,0.0,0.0,0,0.7825929938605994,0.9223546406644997,False,False,False,False,-0.16128919371530515,-0.1447240062521833,False,False,False,False,-159796.0,-91033.49037596487,False,False,False,False,6642.513346321663,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,5.314012830226356,5.282040484559494,5.193221656217346,5.051525041547534,5.010083615352953,4.843240409529706,4.863140478572713,4.851169899381742,4.844142628140689,4.872886296529608,5.124845418273221,5.391248762259458,5.472227318929582,5.578855350089255,5.643948570004752,5.744815871657777,5.761289283138343,5.807239477376339,5.8311104700438845,5.888659681086827,5.950992455797662,6.039887650568436,6.108460232710268,6.145719514167848,6.189655023737885,,4.814842870118075,5.338342453775466,5.223266590930607,5.1392675593828265,5.032509242985754,4.913054536866494,5.1392675593828265,5.278163601296683,5.436765573061506,5.517167388453843,6.246572934596484,6.31319471158092,,5.124845418273221,6.108460232710268,5.169564935844713,5.051054301923481,5.076880542343203,"rgba(239, 83, 80, 1.0)",0.5102232155927471,5.241503947233655,-0.84571602006067,38.88322987454545,-1.702776852504833,False,True,False,True,False,0.0,4.8817,5.70495,0.0,0.0,0.0,0.0,0,0.782144150670047,0.9250271640709885,False,False,False,False,-0.15325518902614396,-0.14898959763916364,False,False,False,False,-147955.0,-91915.9944011437,False,False,False,False,6723.1100386267535,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,5.282517596649954,5.26319733115181,5.182578736335794,5.047319617304786,5.007503869205903,4.845152126315083,4.864429674117941,4.852592463485661,4.845390352668521,4.87365536371824,5.122321823345191,5.386013525109228,5.466368369932495,5.572431707143375,5.637308661165106,5.7382932875637005,5.754829223846154,5.800891173319595,5.824895333325081,5.882587709513683,5.944732213115574,6.033363164886383,6.101673018165499,6.138788279737621,6.182555727666081,,4.845137895238897,5.313944716148264,5.20909504707651,5.131296069631444,5.029046295735643,4.913327494679399,5.131296069631444,5.273991312323185,5.431170054693875,5.511055687569712,6.239272317489705,6.30567899628125,4.923333333333334,5.122321823345191,6.101673018165499,5.159385876192182,5.043161426820866,5.073641253085026,"rgba(239, 83, 80, 1.0)",0.5077716909105541,5.2347823240129,-0.6002349667551454,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,4.8915,5.6991,0.0,0.0,0.0,0.0,0,0.7766285610596988,0.9274178914897475,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-138002.0,-92630.50611585466,False,False,False,False,6773.185851981377,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.282517596649954,5.26319733115181,5.182578736335794,5.047319617304786,5.007503869205903,4.845152126315083,4.864429674117941,4.852592463485661,4.845390352668521,4.87365536371824,5.122321823345191,5.386013525109228,5.466368369932495,5.572431707143375,5.637308661165106,5.7382932875637005,5.754829223846154,5.800891173319595,5.824895333325081,5.882587709513683,5.944732213115574,6.033363164886383,6.101673018165499,6.138788279737621,6.182555727666081,,4.845137895238897,5.313944716148264,5.20909504707651,5.131296069631444,5.029046295735643,4.913327494679399,5.131296069631444,5.273991312323185,5.431170054693875,5.511055687569712,6.239272317489705,6.30567899628125,4.923333333333334,5.122321823345191,6.101673018165499,5.159385876192182,5.043161426820866,5.073641253085026,"rgba(239, 83, 80, 1.0)",0.5062301047142417,5.2347823240129,-0.62181668194267,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,4.8988,5.692200000000001,0.0,0.0,0.0,0.0,0,0.7827598828696926,0.9275256222547583,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-138002.0,-93333.94012956234,False,False,False,False,6668.175218617324,False,False,False,False
