date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.2285361366737535,12.815990774368215,-0.9013488079667574,36.91056041872025,-10.635239004402344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578663,False,False,False,False,-16327.0,-11842.114447318785,False,False,False,False,648.0487803020536,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246907,12.815564527742323,-0.7635045972795826,38.87207887540967,-10.635239004402344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690814,False,False,False,False,-16151.0,-11908.918874492138,False,False,False,False,640.7301945609364,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.2329250546443637,12.815564527742323,-1.0327979877889224,37.90174328433648,-10.635239004402344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058842,False,False,False,False,-16151.0,-11974.687574112415,False,False,False,False,630.7963930948754,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.2324942506312259,12.814605475380187,-0.6649862306720719,41.315745386544634,-13.116112192578754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184368,False,False,False,False,-15284.0,-12025.994743506022,False,False,False,False,634.458464519761,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072197146,12.813821796963111,-0.7260049007559755,43.00770765408892,-11.518975141403772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715632,False,False,False,False,-15703.0,-12083.002576940038,False,False,False,False,631.1180232093772,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23299097148342773,12.813821796963111,-0.8962656176484681,42.613520867932074,-11.518975141403772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-15703.0,-12139.126567995232,False,False,False,False,621.3332476557434,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362687,12.81136441805664,-1.1556575763054144,40.22454282678992,-11.518975141403772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-15903.0,-12197.481194848018,False,False,False,False,614.800949242476,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.23730977208687923,12.806049324539288,-1.1211056426361057,38.63189079936182,-11.518975141403772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-15903.0,-12254.931098803863,False,False,False,False,613.6722523549957,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.23783369161004816,12.805502572091704,-0.7379214059354442,42.108020481958164,-11.518975141403772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-15726.0,-12308.746120527834,False,False,False,False,606.9021399153834,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724496,12.805648552647044,-0.5293283820083889,46.4028646608635,-8.549477996593133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-15116.0,-12352.269436488643,False,False,False,False,606.9501687539046,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.23695130073269804,12.809529049423219,-0.14572213495536052,52.25627208310144,-3.306530492228802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-13945.0,-12376.962933597346,False,False,False,False,615.695127377875,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618290047,12.800680422100761,0.061052700360261815,57.19480356936338,0.9699656009810482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-13457.0,-12393.707694316767,False,False,False,False,613.7153579611637,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.23345375914226832,12.79929719768229,-0.3182523081027472,56.48015065299997,0.9699656009810482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-14152.0,-12420.968040141312,False,False,False,False,614.9755849695177,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.22879183268355818,12.799313250332625,-0.2592454880793816,56.490848870040296,0.9699656009810482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-14137.0,-12447.573186805786,False,False,False,False,605.6736379157267,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.22551786249941458,12.798755071547792,-0.5487595092300599,53.92077846877757,0.9699656009810482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-14237.0,-12475.316238173138,False,False,False,False,597.8337365526921,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.22036439927644166,12.795563126480777,-0.5017286224263395,52.60232395652328,0.9699656009810482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-13337.0,-12488.675676340998,False,False,False,False,602.518484823193,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.91518900093577,,#000000,0.21513666303952544,12.791362722374148,-0.657083364485279,50.333034337949904,6.3601742922717435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-14327.0,-12517.176828645788,False,False,False,False,608.5259501747714,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.914647302709499,,#000000,0.2111518816329034,12.791206319747452,-0.43194651661224204,50.957493699875634,6.3601742922717435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-14169.0,-12542.786490217171,False,False,False,False,601.5410517224494,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.91434561465144,,"rgba(38, 166, 154, 0.75)",0.20618656818740505,12.791242594412747,-0.29702514063419777,52.55177858777748,6.3601742922717435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-14069.0,-12566.448715175044,False,False,False,False,593.7652214631867,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.20112839339742455,12.783068430715929,0.13390237364873495,56.29311303816512,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-13618.0,-12582.751835870004,False,False,False,False,591.5518071769357,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19521501197628077,12.783068430715929,-0.24623326981518118,55.370905195842944,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-13618.0,-12598.802195003802,False,False,False,False,582.3804613292313,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.1906043730532581,12.783068430715929,-0.2521895481511236,54.75609996762817,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-13618.0,-12614.603711360332,False,False,False,False,573.3513068900183,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.18568725523512739,12.783068430715929,-0.23194069329848715,54.553476095684566,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-13618.0,-12630.16024296715,False,False,False,False,564.4621393413358,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.912048151885294,,"rgba(38, 166, 154, 0.75)",0.18102622875012922,12.779579227797067,-0.41198023243365645,52.69805268620955,6.3601742922717435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-14092.0,-12652.824425246727,False,False,False,False,563.059625553098,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.910624159487627,,#000000,0.17696961107275422,12.779135516029708,-0.3906632082797805,51.71764764752724,6.097735386069466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-13592.0,-12667.385286870807,False,False,False,False,562.0819569398716,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.909764474532508,,"rgba(38, 166, 154, 0.75)",0.17046869676446544,12.778918648775024,-0.2283037854674113,52.611954567848265,6.097735386069466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-13292.0,-12677.06923591157,False,False,False,False,558.018670785765,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.909605481671875,,"rgba(38, 166, 154, 1.0)",0.16478932769606547,12.779022791048941,-0.08509526220535449,54.42018093293034,6.097735386069466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-13226.0,-12685.57979039356,False,False,False,False,550.390474339474,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.90831210833626,,"rgba(38, 166, 154, 1.0)",0.15869896143440618,12.782607770379286,0.17260497090295152,57.570297867050016,3.4885836379948003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-12426.0,-12681.555297519242,False,False,False,False,554.2603894659939,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.15357285444251026,12.78230844704105,-0.30805214380358065,55.26819468327752,3.4885836379948003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-12826.0,-12683.794750270881,False,False,False,False,551.8687555207846,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.907236102349621,,"rgba(38, 166, 154, 0.75)",0.14710515941980684,12.78230844704105,-0.1176603669736339,55.13338560675318,3.4885836379948003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-12826.0,-12685.99948282482,False,False,False,False,543.3126507840283,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.9068587560892,,"rgba(38, 166, 154, 0.75)",0.14149548746504909,12.783236109932165,0.25982376347455016,57.29055402302194,3.4885836379948003,True,False,True,False,False,0.08867812949616294,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-12576.0,-12684.29406448645,False,False,False,False,538.7651678261363,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.906644540512838,,"rgba(38, 166, 154, 1.0)",0.13627112614130235,12.786804774094723,0.7205871756241049,60.84898910802973,6.551296146123413,True,False,True,False,True,2.1079897120518183,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-12076.0,-12674.863148757977,False,False,False,False,538.1641574722428,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.906722869825337,,"rgba(38, 166, 154, 1.0)",0.13173553906312144,12.79166415168348,0.8223737427802996,63.66161169120622,9.132769450025876,True,False,True,False,True,2.5677586497726708,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-11476.0,-12656.276123195837,False,False,False,False,539.1228527052313,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.907092804733535,,"rgba(38, 166, 154, 1.0)",0.12834532528503512,12.797199221691303,1.1905441664458738,66.90781775006211,12.087573053908017,True,False,True,False,True,4.08909552929903,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-10826.0,-12627.8997491928,False,False,False,False,540.841878244685,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.907096988691748,,"rgba(38, 166, 154, 1.0)",0.1209488761032099,12.797841307781649,0.8446435842130166,65.86825554018952,12.087573053908017,True,False,True,False,True,2.4296062759436943,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-10928.0,-12601.544714321593,False,False,False,False,534.0381281943797,False,False,False,False
