date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.8952912847512111,41.63171544359438,-0.17765894155872639,52.76577767784249,-4.0162667047884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,5069.0,12053.49231735805,False,False,False,False,2274.041475997976,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.8929100172309243,41.641700064831305,-0.12240416222756047,55.016223320837284,-1.966108131080233,True,False,True,False,True,0.17328743130248014,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.826677159157978,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,8793.0,12002.942048871879,False,False,False,False,2296.521453114286,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.8945713699081186,41.63869623629013,-0.5746398650281154,52.8643977988861,-1.966108131080233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,7037.0,11925.950699276966,False,False,False,False,2288.1412755466226,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.872958889030897,41.65612441275443,0.3597919800547485,56.57439956015209,-0.6021556393543079,True,False,True,False,True,2.578889283220999,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,8811.0,11877.656889985848,False,False,False,False,2280.1700929800086,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380134949,41.74393928259857,0.6716700235366762,60.40069825441545,3.0452789268216804,True,False,True,False,True,4.24518552707254,0.0,0.0,0.0,0.0,0,0.8823473053892223,0.8093413173652702,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,14995.0,11925.987790916299,False,False,False,False,2340.694587662489,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.867621923368994,41.756268595338774,0.7248423183099264,63.16876565445879,5.71628331798852,True,False,True,False,True,4.516869503960287,0.0,0.0,0.0,0.0,0,0.884805687659125,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,15880.0,11987.290305785813,False,False,False,False,2318.1256793266366,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.876200619807385,41.84771167550453,1.0672037432228507,66.40910337094044,8.86856623059986,True,False,True,False,True,6.326988316841522,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,20838.0,12124.510611122467,False,False,False,False,2359.0539633680837,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016613015,41.862889052375834,0.8595524628534497,66.86960856508499,9.528287316466574,True,False,True,False,True,5.275154867047419,0.0,0.0,0.0,0.0,0,0.8818359841429054,0.8139657066437413,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,19702.0,12241.99106676398,False,False,False,False,2340.0918864166406,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.9031102021273718,41.952706401875695,1.4908719394981256,69.51633592393259,12.331492960076332,True,False,True,False,True,8.387662722666118,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.8146783791442339,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,23847.0,12421.913685883917,False,False,False,False,2368.074957945065,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.9207419198118112,41.99452423358683,1.35128813488252,70.38113003867572,13.497347484147191,True,False,True,False,True,7.811762100075651,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,21547.0,12563.387892304321,False,False,False,False,2367.01953224049,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.9196105390472982,42.01649190989872,0.6582106445031091,65.90937925554823,13.497347484147191,True,False,True,False,False,4.157875208558806,0.0,0.0,0.0,0.0,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,19239.0,12666.885754439138,False,False,False,False,2366.1045007328858,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284177583,42.03782887860366,1.1870878551187456,65.21226554226003,13.497347484147191,True,False,True,False,False,6.62533570432101,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,20660.0,12790.810006308298,False,False,False,False,2351.4517177757866,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.949106871003851,42.094604153644624,1.4034098832900626,65.69543709612822,13.497347484147191,True,False,True,False,False,7.763276844338048,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,23692.0,12959.820703884914,False,False,False,False,2362.002853934301,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907092684,42.1137509934216,1.4356576771858074,66.23904249182684,13.497347484147191,True,False,True,False,False,8.02487812432111,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,24786.0,13143.172320878946,False,False,False,False,2342.343894958575,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.991277051868253,42.34219651765593,1.2116864803319747,65.79975257556836,13.497347484147191,True,False,True,False,False,7.4838350340620465,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,22998.0,13295.96034691183,False,False,False,False,2333.7494159669695,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.0014608336083644,42.3393230922109,0.9496448173619468,63.38114393388962,18.509739204333798,True,False,True,False,False,6.023468105790457,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,21332.0,13420.550108975212,False,False,False,False,2323.3967118434507,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.0033925348389583,42.33900760391794,0.7841660427312803,60.47825165833656,15.518928149087003,True,False,True,False,False,5.096241432347366,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,18832.0,13504.448556898078,False,False,False,False,2326.1347473187457,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.0043347237137064,42.33807523130813,0.5747167651506536,56.96668955258097,12.100627175272962,True,False,True,False,False,3.923264681344648,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,17596.0,13567.88346299268,False,False,False,False,2309.2334334068273,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.0158428747041044,42.36260988058689,1.0925405680422329,57.95269416413166,12.100627175272962,True,False,True,False,False,6.5416687893687495,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,19400.0,13658.30387441915,False,False,False,False,2301.4003569199,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.0242111131575276,42.3736776143014,1.0479748737223302,58.322456972069304,12.100627175272962,True,False,True,False,False,6.342559951226082,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030163,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,18606.0,13735.012341482421,False,False,False,False,2278.029808750599,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.028679169107568,42.381214091407976,1.0813863236724073,58.816964011305096,12.100627175272962,True,False,True,False,True,6.537512755754278,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,19117.0,13818.454010606725,False,False,False,False,2250.6339977622174,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.030718115116636,42.38643573615071,0.6271497035304378,55.36839093694452,9.9726863355447,True,False,True,False,False,3.9220690629992205,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,18062.0,13884.245421294992,False,False,False,False,2232.0970365566013,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.06013173505132,42.43536530601738,1.5604024923690316,58.51089774036694,9.9726863355447,True,False,True,False,True,8.645567348068038,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,20094.0,13980.520686081116,False,False,False,False,2228.994756920065,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.0849987966379677,42.50066500842905,1.4193461388768356,59.89511213988581,9.9726863355447,True,False,True,False,True,8.107491366115877,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.8318153640741982,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,16476.0,14019.2102878473,False,False,False,False,2250.529721929056,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.159992092077567,42.911953014020234,2.1704000691366496,64.48037599644196,9.442318468533387,True,False,True,False,True,12.71255157714129,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,18690.0,14091.62563222176,False,True,False,False,2249.963369651086,False,False,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.2027645345325437,42.92234018113104,1.642327067716602,64.07850756196629,9.442318468533387,True,False,True,False,True,9.76316952178341,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,17294.0,14141.274847226074,False,False,False,False,2236.723627485953,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.261247377599912,42.94455310000386,1.912858780000963,65.01529726306129,10.0506912905457,True,False,True,False,True,11.26911807721557,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,18119.0,14202.94500463342,False,False,False,False,2214.8364394629148,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.2842042456916607,42.955768554738476,1.310842255419619,61.92085088331529,10.0506912905457,True,False,True,False,False,7.744738572428123,0.0,0.0,0.0,0.0,0,0.8579487653750119,0.8292333302506247,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,15776.0,14227.333454173988,False,False,False,False,2216.823471409226,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.2939490517995433,42.986283332454406,1.4314688745896982,60.49993533363938,10.0506912905457,True,False,True,False,False,8.417617014857417,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,18226.0,14289.328284341833,False,False,False,False,2220.4386113873775,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.3058289826648175,42.99331707761467,1.1868542476305322,58.08621544609755,13.099402685457534,True,False,True,False,False,7.004859442246108,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356086,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,17435.0,14338.098388460563,False,False,False,False,2198.276772451139,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.3153851371495633,43.00698364487787,1.3207376630597218,57.26479718515591,12.175549123515253,False,False,True,False,False,7.726102137541261,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,18433.0,14401.585235151095,False,False,False,False,2179.6678302425944,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.31007644271157,43.03519193584247,1.2271490292459877,56.123003611978156,10.885946237480482,False,False,True,False,False,7.20815885812457,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,16124.0,14428.289340032472,False,False,False,False,2181.6729801613137,False,False,False,False
