date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_626,aVWAP_OB_bull_411,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,,30.32115569853175,29.685079422023946,29.674908784425,29.434876820615756,29.428996729951763,29.27561820347603,29.18684496978734,29.14870943129946,29.036419869358614,28.984561361926254,28.983793823748552,28.90488995950634,28.699397969755033,28.334178391403228,28.060885291293264,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.334178391403228,,29.144021115140156,#000000,0.8405372209602125,29.547065016844112,-0.3296284922725954,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,-101377.0,11615.462674466362,False,False,False,False,11001.342120205753,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,,30.229405118138253,29.66110202136519,29.664596933557174,29.431744626737608,29.42596673463009,29.274887558199897,29.187105531455042,29.14932570612847,29.037922972766022,28.986369231201838,28.985606480703776,28.90711284070159,28.702668513271714,28.33891707614473,28.066620715516923,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.33891707614473,,29.136623470701224,"rgba(239, 83, 80, 0.5)",0.840531299158195,29.52550852204265,-0.500288951123884,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,-127327.0,9461.3159663351,False,False,False,False,11233.104257876981,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,,30.173266450858407,29.64524591910427,29.657440011962137,29.429449324151232,29.423741377866882,29.274247148164395,29.18715049358782,29.14962212201709,29.03884093694721,28.987504310528482,28.986744917365424,28.908542392502227,28.70482909305359,28.34210159743957,28.070497474943682,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,28.34210159743957,,29.131948238032827,"rgba(239, 83, 80, 0.5)",0.8397146287027258,29.512726400297783,-0.39623747035562795,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,-109350.0,7619.280059880292,False,False,False,False,11337.660781010673,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,,,,30.114755171399807,29.628712464032652,29.649645423660218,29.42711789261912,29.42149043151627,29.273812090177664,29.187509541456702,29.150262723580088,29.040194724733503,28.98910267172607,28.98834716390504,28.91047639824734,28.707622338063857,28.346107324989497,28.075330432598697,,30.114755171399807,29.649645423660218,29.273812090177664,28.707622338063857,28.346107324989497,,29.127365786180437,"rgba(239, 83, 80, 1.0)",0.8337521398055484,29.500030573380428,-0.3418648777883851,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686481452739406,0.9539034611205958,False,False,False,False,-0.07618844143121113,-0.06186024987790968,False,False,False,False,-87450.0,6145.33773337052,False,False,False,False,11501.417978204305,False,False,False,False
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,,,29.17,30.05919021121569,29.611060830033885,29.641011128604916,29.42414468725136,29.418600467363007,29.272828789585283,29.18735682907173,29.15042351171463,29.041123902883722,28.99030622948167,28.989554883682494,28.912050720852672,28.71009874057948,28.349848396908154,28.079922320224387,29.17,30.05919021121569,29.641011128604916,29.272828789585283,28.71009874057948,28.349848396908154,,29.125470103090816,"rgba(239, 83, 80, 1.0)",0.828308860007708,29.48733950694786,-0.37708096825736126,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0,1.0,29.335,29.0,0.0,0,0.9640432098765431,0.9567901234567898,False,False,False,False,-0.08944010279932726,-0.07565017633861848,False,False,False,False,-109551.0,4351.596063085706,False,False,False,False,11665.752583193385,False,False,False,False
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,,,29.30390491367862,30.003106611955104,29.5985775128468,29.6341747595893,29.423541443945545,29.418098276485317,29.27452987511033,29.1900688811902,29.153421024661974,29.044965285674593,28.994399866774003,28.99365331231254,28.9165179531452,28.71571549864194,28.357142701364587,28.088414109079164,29.30390491367862,30.003106611955104,29.6341747595893,29.27452987511033,28.71571549864194,28.357142701364587,,29.13188950165345,"rgba(239, 83, 80, 1.0)",0.8215081056004679,29.484511878289016,0.006680544809683756,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09073690195229389,0.0,0.0,0.0,0.0,0,0.965559467319761,0.9534670136231436,False,False,False,False,-0.05562599616784502,-0.06563808625323175,False,False,False,False,-75177.0,3118.5945737355396,False,False,False,False,12017.818434616744,False,False,False,False
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,,,29.400215555983564,30.00773397759507,29.605546765797566,29.63738894584918,29.426258985788934,29.420815348222565,29.277130134622883,29.192657643798903,29.15591912643369,29.047366385191715,28.99672127403544,28.9959743722201,28.918760007681072,28.71797843222756,28.359489976026403,28.09087895478526,29.400215555983564,30.00773397759507,29.63738894584918,29.277130134622883,28.71797843222756,28.359489976026403,,29.140677242891243,#000000,0.8187772249787156,29.49306063169824,1.19927538083059,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977469629767221,0.0,0.0,0.0,0.0,0,0.9773607387548405,0.9389335716413459,False,False,False,False,0.12494450216905736,0.029653207957912806,False,False,False,False,-69348.0,1995.081479569097,False,False,False,False,11921.867761211832,False,False,False,False
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,,,29.498869786412875,30.01494350583658,29.614402028551176,29.641550297910825,29.429625118344603,29.424177803163957,29.280281456939715,29.195763495529246,29.158904771293,29.050206483735877,28.999455478757245,28.998707999407404,28.9213848545042,28.720592759091904,28.362155165150313,28.093651085621406,29.498869786412875,30.01494350583658,29.641550297910825,29.280281456939715,28.720592759091904,28.362155165150313,,29.150292005640644,"rgba(38, 166, 154, 1.0)",0.8137208056509628,29.502817369986143,1.1640142705410192,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.751829207645649,0.0,0.0,0.0,0.0,0,0.9896111605817748,0.9338082517067375,False,False,False,False,0.17932771212889867,0.10449046004340573,False,False,False,False,-75447.0,794.429053529266,False,False,False,False,11831.59074165816,False,False,False,False
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,,,29.56951345429647,30.02144328229837,29.621798550047824,29.64506904488368,29.432417317387817,29.426965762113227,29.282868893232212,29.198301142610422,29.16133976688693,29.052510985385812,29.001669411704935,29.00092139611412,28.923503807519374,28.72268874865007,28.36427232917855,28.09584177957086,29.56951345429647,30.02144328229837,29.64506904488368,29.282868893232212,28.72268874865007,28.36427232917855,,29.15757035449254,"rgba(38, 166, 154, 1.0)",0.8139059533512476,29.510410736774368,1.461580737095622,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.56744731079214,0.0,0.0,0.0,0.0,0,0.9927072481023961,0.9368953713350198,False,False,False,False,0.18688731386191126,0.1456888869526585,False,False,False,False,-70825.0,-315.9496914866917,False,False,False,False,11719.814141012295,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,,,29.66609323370066,30.03241983095088,29.633416177400967,29.650662808166462,29.436767468451713,29.431307324210458,29.28685560101397,29.202190103257198,29.16506382138265,29.056015341130767,29.005028047901,29.00427910096915,28.926707279791614,28.725832608140532,28.367413982275224,28.099072581457733,29.66609323370066,30.03241983095088,29.650662808166462,29.28685560101397,28.725832608140532,28.367413982275224,,29.168070331887563,"rgba(38, 166, 154, 1.0)",0.8212364496940016,29.521667492050096,1.5809484691451194,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.42142718015219,0.0,0.0,0.0,0.0,0,0.9976250556627577,0.92667359358765,False,False,False,False,0.2178580809668967,0.1817734839597776,False,False,False,False,-64358.0,-1308.8496962698437,False,False,False,False,11638.375162081873,False,False,False,False
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,,,29.74588428255655,30.043245701208946,29.644350106466614,29.655987240913383,29.44085084541032,29.4353812846218,29.29056760369356,29.205796473603023,29.168512085353964,29.059246135750175,29.00811891756201,29.00736903003511,28.92964754780119,28.728700306679,28.37025503358562,28.101979563627577,29.74588428255655,30.043245701208946,29.655987240913383,29.29056760369356,28.728700306679,28.37025503358562,,29.177243259929302,"rgba(38, 166, 154, 1.0)",0.8273332661830026,29.531741242292277,1.6296440779277124,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848600220204311,0.0,0.0,0.0,0.0,0,1.0019208037825058,0.9208037825059099,False,False,False,False,0.2518394103596638,0.2168064471597207,False,False,False,False,-58798.0,-2200.154352141629,False,False,False,False,11544.136787475953,False,False,False,False
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,,,29.872734215461552,30.063095299517848,29.664844203407196,29.666095791692797,29.448663133409262,29.443176501671704,29.297692393013428,29.2127281220654,29.175144871449824,29.06547086012685,29.014078606212678,29.0133269596454,28.935322519580232,28.734245173850695,28.37576141821729,28.107620964607232,29.872734215461552,30.063095299517848,29.666095791692797,29.297692393013428,28.734245173850695,28.37576141821729,,29.193125064620588,"rgba(38, 166, 154, 1.0)",0.8330245175542845,29.549503866510083,1.555171674050391,65.94924348532047,5.076186203575112,True,False,True,False,True,10.511908288657654,0.0,0.0,0.0,0.0,0,1.0025047885663767,0.9222042139384113,False,False,False,False,0.247173581392825,0.23199001427627286,False,False,False,False,-69726.0,-3247.06668776734,False,False,False,False,11534.584279142991,False,False,False,False
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,29.94042493870765,30.075419091491614,29.67773536854903,29.672543943300223,29.453671451123494,29.448174171627,29.302267773086676,29.21718228412001,29.17940897844657,29.06947594166854,29.017914768344152,29.01716200516685,28.938977226246568,28.737818378054513,28.379312508618376,28.11126036265231,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,28.379312508618376,,29.202421824450223,"rgba(38, 166, 154, 1.0)",0.8386174647906837,29.560092123970755,1.4904386427740535,66.44604061828664,6.213885948336369,True,False,True,False,True,10.17105659986207,0.0,0.0,0.0,0.0,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,-76804.0,-4387.4842584996295,False,False,False,False,11465.489949233797,False,False,False,False
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,29.9927683522959,30.085913304115657,29.68896052795286,29.678217650711588,29.45811181029794,29.452605648022605,29.306337736827743,29.221150165665478,29.183210405549122,29.073052488880748,29.021343115667083,29.020589387326066,28.942246756697667,28.741021147452397,28.38250359877516,28.11453538938786,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,28.38250359877516,,29.210160467851615,"rgba(38, 166, 154, 1.0)",0.8466369612436284,29.56899282932152,1.5071479619837849,67.023310533646,7.552892730506649,True,False,True,False,True,10.433671201433274,0.0,0.0,0.0,0.0,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,-70348.0,-5410.127913406613,False,False,False,False,11387.823438392963,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,30.104193493638174,30.112050174854097,29.714614458844274,29.69134290941819,29.46811700585551,29.462584772657607,29.315371724066008,29.229892018240978,29.191561405461094,29.080845713496828,29.02878777405782,29.0280315727248,28.94931096570064,28.74786104694159,28.38920795609806,28.12135009913001,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,28.38920795609806,,29.227195193199105,"rgba(38, 166, 154, 1.0)",0.8647859027859776,29.58904857311985,1.8743962195245376,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101917207844718,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,-58094.0,-6226.932131803409,False,False,False,False,11401.252532371365,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,30.19039218571935,30.135369021981703,29.73740093291157,29.703189632302227,29.477143469205302,29.471587104547606,29.323510082595504,29.237759596193342,29.199076072538798,29.087851901525834,29.035478396734316,29.034719926147755,28.955655841616913,28.753992557703764,28.395200374391123,28.12742978770498,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,28.395200374391123,,29.241609805238756,"rgba(38, 166, 154, 1.0)",0.8824087478022291,29.6062889224591,1.8287568902281253,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173346537481692,0.0,0.0,0.0,0.0,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,-47361.0,-6864.6696181320385,False,False,False,False,11390.892027993516,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,30.252885087552674,30.154354704035136,29.756483668884478,29.71326586554621,29.484902083230764,29.479326316141485,29.33053775885947,29.244567318343538,29.2055854667804,29.09393559270424,29.041294597607298,29.040534234662147,28.96117972194755,28.759345714387052,28.400452122220244,28.132769437658162,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,28.400452122220244,,29.25321373066005,"rgba(38, 166, 154, 1.0)",0.8965255155318778,29.620281618016993,1.5947325058950557,69.89039186883849,13.12983427533068,True,False,True,False,True,11.44292592028598,0.0,0.0,0.0,0.0,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,-57003.0,-7642.008073664874,False,False,False,False,11363.777422908344,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,30.33833926453143,30.18394156123086,29.78695246798674,29.729658145910918,29.49764490780691,29.492039042765704,29.342124271014384,29.25580902345961,29.216344762707596,29.104010906970732,29.05093591792595,29.050172520246303,28.970347387065495,28.76824780388103,28.40920844920672,28.141684731442425,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,28.40920844920672,,29.27109132275955,"rgba(38, 166, 154, 1.0)",0.9105718775274375,29.642007611145033,1.5297994845146021,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290452772514634,0.0,0.0,0.0,0.0,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,-73344.0,-8660.643607406504,False,False,False,False,11440.94366441364,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,30.36786794444546,30.194586268304246,29.797114724207752,29.735155139469885,29.501814628392946,29.496196591010193,29.34586272519817,29.25941070825069,29.219782224388506,29.107204607485933,29.05398176626525,29.0532172597712,28.97322935767773,28.77101439552148,28.411885232382602,28.144383198747033,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,28.411885232382602,,29.27704417321994,"rgba(38, 166, 154, 1.0)",0.9325524741894231,29.649337718595586,1.893365070892264,70.42993201515975,13.638845558024833,True,False,True,False,True,14.068698312588705,0.0,0.0,0.0,0.0,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,-68889.0,-9594.416574733534,False,False,False,False,11332.634460314204,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,30.412280432584687,30.211133614202495,29.812701904348863,29.743629746146574,29.508214790271204,29.502577313679435,29.351584054137888,29.264914073333696,29.225031682219615,29.112073315735387,29.058621671616418,29.05785542330979,28.97761472798153,28.775212538152925,28.41593040654472,28.148450731933725,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.41593040654472,,29.286114151637435,"rgba(38, 166, 154, 1.0)",0.9563642583212169,29.660558565609126,1.9599660046698444,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913039388446041,0.0,0.0,0.0,0.0,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,-62366.0,-10412.580658846191,False,False,False,False,11258.066484185301,False,False,False,False
