date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_332,aVWAP_valley_442,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_400,aVWAP_OB_bull_371,aVWAP_OB_bull_367,aVWAP_OB_bull_216,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_87,aVWAP_OB_bull_85,aVWAP_OB_bull_59,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,14.174341912967227,13.603770554797128,13.24356162258608,12.77188465545039,12.542008776049178,12.384729865541258,12.222695191956042,12.143052380828815,,14.21081897072405,13.328157334590305,12.803530601308758,12.64395816130227,12.420931428295232,12.295961407186311,11.869949962936326,12.347767627746482,12.522389317476584,12.663445794616644,12.744466949001536,12.791226276556639,12.82878772996891,12.879034537009783,12.746388499161267,12.644894766415668,12.552917543143822,12.421594296786976,12.386208076591567,12.347168444565387,12.281692911502839,12.20526604853001,12.179371913449819,12.048041443181443,12.01222152082494,11.912559411775588,11.870080232981598,11.742854852839695,11.70377058983991,11.405796906218217,11.346834407705925,11.267852713975643,11.124292903779168,14.21081897072405,13.328157334590305,12.573403419089297,12.420931428295232,12.421594296786976,12.048041443181443,11.742854852839695,11.458175922880308,11.405796906218217,11.267852713975643,11.124292903779168,12.143052380828815,11.657728128827566,11.062104835640557,13.347502976715775,12.885755620022014,12.740134436761217,"rgba(38, 166, 154, 1.0)",1.1500527719971878,12.587702615327643,2.014948740698329,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005409267661598,12.7598,12.57605,0.0,0.0,0.0,0.0,0,0.9097193303906055,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1746804.0,1361544.1074888255,False,False,False,False,30382.64119200706,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,14.236129134960478,13.667628304588602,13.306383295842796,12.824563489755876,12.586375944613383,12.428336675339947,12.263874792445282,12.166186344751292,,14.275511795144391,13.393365169221669,12.858618456971447,12.690918299089073,12.465059986572257,12.338675447856918,11.907797923564248,12.367486832264518,12.53920022809876,12.67824991040155,12.758014106766181,12.803654146084323,12.840453247114553,12.889169370798781,12.756350687651464,12.654815727431103,12.562729421541388,12.431420966243486,12.396072380879056,12.357066551856454,12.291636647056572,12.215231452693324,12.189301722432527,12.057933569131933,12.022111199911318,11.92243622021729,11.87996606901575,11.752841936459552,11.713814791491492,11.416181723449661,11.35729148372155,11.278399845105277,11.135019427804012,14.275511795144391,13.393365169221669,12.618457191684552,12.465059986572257,12.431420966243486,12.057933569131933,11.752841936459552,11.468501439090726,11.416181723449661,11.278399845105277,11.135019427804012,12.166186344751292,11.667827379336293,11.072914992777093,13.406639743196791,12.934934747787207,12.787179238835565,"rgba(38, 166, 154, 1.0)",1.1752778548224558,12.6175031855036,1.9293282904908826,74.31896105997558,20.65440138626252,True,False,True,False,True,12.866808239274125,12.825999999999999,12.597475,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1717480.0,1367062.4934192314,False,False,False,False,30366.228150270515,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,14.315012025814374,13.756736326982772,13.396492452787303,12.902615205748244,12.653090343500757,12.494134122569045,12.32630356754121,12.201895010414399,,14.356248871509214,13.486072882489596,12.93992552009047,12.761185548863011,12.53157033778317,12.403269129307708,11.965569302380908,12.397991799847565,12.565262998303677,12.701238610806804,12.779075226041439,12.822998315543861,12.858625863385134,12.904986285884448,12.771906079658436,12.670310502422069,12.578058140963993,12.446775629589496,12.41148602618857,12.372533327622495,12.30717539583011,12.23080528589355,12.204820964970848,12.073396842586325,12.037571289913078,11.937877972281312,11.895422466194129,11.768457195742377,11.729519188998728,11.432418632433514,11.373641303788505,11.294890460108984,11.151790331677553,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,13.489286104285624,13.005784881919762,12.855229174033955,"rgba(38, 166, 154, 1.0)",1.20539684318053,12.662124796738215,1.864842450831875,75.05851661496634,21.545267978055463,True,False,True,False,True,12.99137241037916,12.8885,12.618875000000001,0.0,0.0,0.0,0.0,0,0.909298974315504,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1763462.0,1373208.2222034293,False,False,False,False,30608.333140188803,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.315012025814374,13.756736326982772,13.396492452787303,12.902615205748244,12.653090343500757,12.494134122569045,12.32630356754121,12.201895010414399,,14.356248871509214,13.486072882489596,12.93992552009047,12.761185548863011,12.53157033778317,12.403269129307708,11.965569302380908,12.397991799847565,12.565262998303677,12.701238610806804,12.779075226041439,12.822998315543861,12.858625863385134,12.904986285884448,12.771906079658436,12.670310502422069,12.578058140963993,12.446775629589496,12.41148602618857,12.372533327622495,12.30717539583011,12.23080528589355,12.204820964970848,12.073396842586325,12.037571289913078,11.937877972281312,11.895422466194129,11.768457195742377,11.729519188998728,11.432418632433514,11.373641303788505,11.294890460108984,11.151790331677553,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,13.489286104285624,13.005784881919762,12.855229174033955,"rgba(38, 166, 154, 1.0)",1.23348722682433,12.662124796738215,1.9237128294963068,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619207949341327,12.9486,12.640375,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1763462.0,1379258.668370818,False,False,False,False,30133.78533956572,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.315012025814374,13.756736326982772,13.396492452787303,12.902615205748244,12.653090343500757,12.494134122569045,12.32630356754121,12.201895010414399,,14.356248871509214,13.486072882489596,12.93992552009047,12.761185548863011,12.53157033778317,12.403269129307708,11.965569302380908,12.397991799847565,12.565262998303677,12.701238610806804,12.779075226041439,12.822998315543861,12.858625863385134,12.904986285884448,12.771906079658436,12.670310502422069,12.578058140963993,12.446775629589496,12.41148602618857,12.372533327622495,12.30717539583011,12.23080528589355,12.204820964970848,12.073396842586325,12.037571289913078,11.937877972281312,11.895422466194129,11.768457195742377,11.729519188998728,11.432418632433514,11.373641303788505,11.294890460108984,11.151790331677553,14.356248871509214,13.486072882489596,12.686113172293933,12.53157033778317,12.446775629589496,12.073396842586325,11.768457195742377,11.48464563074065,11.432418632433514,11.294890460108984,11.151790331677553,12.201895010414399,11.683617808411643,11.08981650863471,13.489286104285624,13.005784881919762,12.855229174033955,"rgba(38, 166, 154, 1.0)",1.2590959147430192,12.662124796738215,1.8845865318736161,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619207949341316,13.0043,12.661875,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1763462.0,1385215.3091712703,False,False,False,False,29666.594869184853,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,14.445234828918748,13.892870386565523,13.532140864673442,13.020431999487364,12.754434711061513,12.593820243242856,12.420857407921691,12.257129965312599,,14.489706457245218,13.625453224029789,13.062305302991053,12.867805923604266,12.632347662553368,12.501058502215376,12.052840438639148,12.445680279088677,12.60643364530595,12.737882165209388,12.812843490821626,12.854145163610298,12.887983048800267,12.93067837831055,12.796995170945436,12.695176756887646,12.602557795609608,12.471180652757097,12.435949289359666,12.397043031922465,12.331738272257574,12.255357222260272,12.229266654794758,12.097653686065229,12.061797054027275,11.962006006835482,11.919544927526166,11.79274410105442,11.753919578352017,11.457469899162774,11.398835049483608,11.320260108576221,11.177519424808809,14.489706457245218,13.625453224029789,12.788868708670286,12.632347662553368,12.471180652757097,12.097653686065229,11.79274410105442,11.509582458582917,11.457469899162774,11.320260108576221,11.177519424808809,12.257129965312599,11.708123196240969,11.115716201737182,13.616993623439425,13.114615050897967,12.959649723795863,"rgba(38, 166, 154, 1.0)",1.2931785792526396,12.730434115687126,1.9522175241812965,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737363997299383,13.0646,12.68385,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1829387.0,1392101.6919748164,False,False,False,False,30228.740685166482,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,15.458333333333334,14.572976470340368,14.02330858262564,13.661658807347928,13.134138924629648,12.853163043694323,12.690836710570753,12.512995454498638,12.312206350955078,,14.620012794576175,13.758122100950988,13.180028343274993,12.971423937021587,12.730400078397972,12.596239883371226,12.137891529910764,12.49366859401074,12.648233105771443,12.775365291854277,12.847554136998973,12.886278737971473,12.918355241176071,12.957387955730105,12.822949381429751,12.720807790666028,12.627737148146737,12.49615940632728,12.460960077803499,12.422071907814246,12.356774215344494,12.280330647904174,12.254116797105105,12.122234223840179,12.086325787588196,11.986382004223282,11.943892885522473,11.817191490705577,11.778460844959517,11.482523342882656,11.42400512266151,11.345572446544464,11.203131633896225,14.620012794576175,13.758122100950988,12.88891502826721,12.730400078397972,12.49615940632728,12.122234223840179,11.817191490705577,11.534544728914586,11.482523342882656,11.345572446544464,11.203131633896225,12.312206350955078,11.73274693128561,11.141473727491691,14.051072419634885,13.61342641588008,13.060973407689305,"rgba(38, 166, 154, 1.0)",1.3282492269935813,12.98475109077166,1.8484851030447502,80.50917293044485,27.281814763883418,True,False,True,False,True,15.664844914186467,13.1262,12.709575000000003,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1891229.0,1399840.0998511757,False,False,False,False,30718.86873655925,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,15.466142171999211,14.59917334030747,14.051151348026254,13.689732552586891,13.159318044962983,12.875266690711141,12.712609785751251,12.533747534074829,12.324805749746536,,14.64649430792418,13.786723663942862,13.206023112655043,12.994537259267467,12.752387343210387,12.617636075288347,12.157146577734986,12.504672782199684,12.657840645973932,12.783996122935177,12.855556500012796,12.893695923021014,12.925371824757033,12.963569536444917,12.828957188332385,12.726740846544267,12.63356609073603,12.501941442567295,12.466749209243364,12.427864920671139,12.362568421422223,12.286110048219829,12.25986777841131,12.127922611075618,12.092002090242778,11.992022722861723,11.949526946263875,11.822847728620369,11.784138439394516,11.488317198191401,11.42982551819744,11.351425201881337,11.209052717922695,14.64649430792418,13.786723663942862,12.911291287664623,12.752387343210387,12.501941442567295,12.127922611075618,11.822847728620369,11.540317868080274,11.488317198191401,11.351425201881337,11.209052717922695,12.324805749746536,11.738443237160794,11.147427961856524,14.075594817800612,13.635892683552504,13.083202640277868,"rgba(38, 166, 154, 1.0)",1.35888800259758,12.999879970933172,1.8876611053769528,82.23631853285725,28.948593131412622,True,False,True,False,True,16.28785774922064,13.194600000000001,12.735075,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1905492.0,1407679.6641945683,False,False,False,False,30463.738988705616,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,15.429879005580137,14.636430550855424,14.095446130588542,13.7360662299703,13.202430362105106,12.913690137803792,12.750679014196812,12.570259750852502,12.34725693838982,,14.683471966971373,13.833494281563773,13.25038846375621,13.03449091685212,12.790773712395364,12.655168625962562,12.191379784312943,12.524230657781093,12.674874664949932,12.799261659776382,12.869690781162992,12.906790114282936,12.937752356336864,12.974474056409697,12.83959970674916,12.73728089649801,12.643946567429165,12.51227031488294,12.477098642864556,12.438229842464992,12.372949413914098,12.296480227668095,12.270192377070124,12.138159795859128,12.102223932505966,12.002197536958324,11.95969663074816,11.83307675279101,11.794411629131991,11.498840744794684,11.440404498013477,11.362072442513108,11.219840652514058,14.683471966971373,13.833494281563773,12.950126238993915,12.790773712395364,12.51227031488294,12.138159795859128,11.83307675279101,11.55079721477544,11.498840744794684,11.362072442513108,11.219840652514058,12.34725693838982,11.748756753864548,11.158283070102817,14.108450873923857,13.666860147744076,13.12042480119943,"rgba(38, 166, 154, 0.75)",1.3813125107130135,13.022920383960166,1.6738280426102656,78.89844803451544,32.42708650006173,True,False,True,False,False,14.522993701179317,13.2706,12.759075000000001,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1878314.0,1414976.3205636446,False,False,False,False,30412.79729895824,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,15.31301976982223,14.645749045596109,14.11892490300617,13.764614698028659,13.232429168075635,12.941607101205623,12.778842634635511,12.59776383609508,12.364628672345004,,14.691055592159605,13.86136914091048,13.28098556563795,13.063051273992029,12.819047981343733,12.683205585348082,12.217954043123774,12.539192483077505,12.687763416203136,12.810692558038822,12.880207830703812,12.916502615549271,12.946909477455817,12.982515593321647,12.847564822472807,12.745248560219942,12.651860024265234,12.520229354712402,12.485094749971367,12.446260845908458,12.381030141359401,12.304594278995904,12.27828478697004,12.14624940072246,12.110318307404224,12.01029959895133,11.967812817128456,11.841291899220517,11.802677217258564,11.507415177391604,11.449043482603932,11.370792450699952,11.228719839617343,14.691055592159605,13.86136914091048,12.97821057869061,12.819047981343733,12.520229354712402,12.14624940072246,11.841291899220517,11.559318040735118,11.507415177391604,11.370792450699952,11.228719839617343,12.364628672345004,11.757072171773464,11.16723572769884,14.113518485404605,13.674118894558127,13.144482708199144,"rgba(38, 166, 154, 0.75)",1.3869834985410827,13.033638179976384,1.3203919310863892,70.28347428950178,24.686648951952634,True,False,True,False,False,11.053925231532375,13.3348,12.779975,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1852798.0,1421764.2535781618,False,False,False,False,30336.877960989896,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,15.264277597104325,14.65241908974768,14.133986997700369,13.782782082048449,13.25152962555587,12.959428111149817,12.796821797004469,12.615334365686422,12.375802294528198,,14.696740341513905,13.879116738778112,13.30045179723342,13.081268822483667,12.837095160068172,12.701107869036944,12.234945701903749,12.548835698719962,12.696087238534744,12.818087300014463,12.887019011397067,12.922798363993328,12.952849215818889,12.987738096682145,12.852733099989104,12.750415154978139,12.656988929514956,12.525384108415759,12.490272500335255,12.451460127288255,12.386259919976627,12.309843826401025,12.283519850806877,12.151480036745353,12.115551342369498,12.015535802426392,11.973057387931997,11.846598087279865,11.8080152511394,11.512947631253809,11.45461667900094,11.37641675121605,11.234444752999332,14.696740341513905,13.879116738778112,12.996134827139265,12.837095160068172,12.525384108415759,12.151480036745353,11.846598087279865,11.564816718940449,11.512947631253809,11.37641675121605,11.234444752999332,12.375802294528198,11.762441565092793,11.173007152532412,14.120163033710266,13.682072458249674,13.159945266217242,"rgba(38, 166, 154, 0.5)",1.3900860754994036,13.042133902783089,1.3508991495668836,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348452829283396,13.3959,12.802375000000001,0.0,0.0,0.0,0.0,0,0.8960947163809858,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1869135.0,1428700.2341428413,False,False,False,False,30119.82558950168,False,False,False,False
