date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_157,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352229426,5.20098911567366,0.5802641327731695,51.26475399194659,0.036077539517542334,False,False,False,False,False,2.83137645874055,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,21859.0,15529.306993665745,False,False,False,False,1205.3835508117913,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967312692,5.219167512325967,0.597825321967032,51.67473064767535,0.036077539517542334,False,False,False,False,False,3.5136442611681247,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,23059.0,15646.04642012054,False,False,False,False,1205.3000849077325,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881667377,5.220701632138317,0.9231052103773056,53.97331198358932,0.4524854931115385,False,False,True,False,True,5.032303966924452,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,23823.0,15772.820894227196,False,False,False,False,1198.4582231262173,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979162,5.220701632138317,0.9252509858852386,55.5056995408653,2.0286310614617946,False,False,True,False,True,5.032303966924452,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,23823.0,15897.62987261127,False,False,False,False,1179.8774754808496,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236870953,5.219771024238997,0.3374529814805098,52.16451606423328,2.0286310614617946,False,False,False,False,False,2.004157969475525,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,22237.0,15995.914680787839,False,False,False,False,1186.1739487292086,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523127921,5.2201317379495995,0.5232212790138477,51.260733031008805,4.956345844797866,False,False,False,False,False,2.8743699470144257,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,23537.0,16112.83073224849,False,False,False,False,1187.938693710151,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028114,5.220599253560126,0.4138553876702599,49.88571643601311,3.603975262661237,False,False,False,False,False,2.3100981641705403,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,22741.0,16215.593046477195,False,False,False,False,1181.86212481542,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484392,5.226140583368184,0.10636670810923343,47.24798048411397,1.0957760011158797,False,True,False,True,False,0.9989490565459214,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,21778.0,16301.831913973672,False,False,False,False,1178.4689135779715,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155061397,5.229023847095921,0.5113010643962909,48.62747046232432,1.0957760011158797,False,False,False,False,False,2.9581074174623403,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,22759.0,16401.94304709036,False,False,False,False,1175.4073800341268,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523934415,5.229097176177227,0.3615639833868436,48.48107970346018,1.0957760011158797,False,False,False,False,False,2.199724338510112,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,22052.0,16489.540829306014,False,False,False,False,1168.145250111117,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107854957,5.229207661877661,0.2896518562722643,47.840173643796675,1.0957760011158797,False,False,False,True,False,1.8184506643125502,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,21156.0,16561.88903350282,False,False,False,False,1163.925943907844,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169789467,5.229427238242694,0.6298741005251806,49.766156502753134,1.0957760011158797,False,False,False,False,True,3.2645195997975165,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,21306.0,16635.441141510528,False,False,False,False,1148.2061618317532,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985137,5.232389633257485,0.880397878868942,52.60059140875263,-1.1180412784914964,True,False,True,False,True,4.333176161588003,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,22454.0,16725.65135637083,False,False,False,False,1148.202965524284,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931395898,5.234972005812072,1.0568336926724182,55.46325155330976,1.5391468957350583,True,False,True,False,True,5.042138776580522,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,23490.0,16830.524978752677,False,False,False,False,1146.4633846634424,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916145,5.235381201111688,0.5820075202038308,53.74299999697173,1.5391468957350583,True,False,True,False,False,2.8504665696516156,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,22822.0,16923.41606435341,False,False,False,False,1139.045347691916,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959639982,5.235527367212115,0.540124300338673,52.29652685163616,1.5391468957350583,True,False,True,False,False,2.6532253616286567,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,22664.0,17012.417365681264,False,False,False,False,1123.8353423013436,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845686324,5.236615592732598,1.0368635454253874,54.38647576849593,1.5391468957350583,True,False,True,False,False,4.653750403719233,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,23161.0,17107.74422822884,False,False,False,False,1114.116964901323,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254817974,5.237857317829208,0.9427861745096557,55.08246080592471,1.5391468957350583,True,False,True,False,True,4.247194800709483,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,22328.0,17188.678426240796,False,False,False,False,1109.7585623447133,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.1071673777174995,5.239424418382519,1.0784586137970655,56.371252371677734,2.240182748834144,True,False,True,False,True,4.795652218002292,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,23228.0,17282.311318857217,False,False,False,False,1106.5064916106867,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.1063303538230852,5.239525805737157,1.1800411618267492,57.79002210651847,3.7241942459062685,True,False,True,False,True,5.1639183498514925,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,23278.0,17375.267732518347,False,False,False,False,1090.1265460043194,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280073372,5.239623956365536,1.4596708859568912,60.32753107886994,6.212340163275165,True,False,True,False,True,6.267626605265431,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,23315.0,17467.356604882403,False,False,False,False,1073.7990026554153,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150148,5.241857060146718,1.8073254498360964,63.79424057644043,9.465393992523552,True,False,True,False,True,7.71442838412645,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,23955.0,17567.94022341136,False,False,False,False,1067.073436722773,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257578214,5.244290055942422,1.8241381465050255,66.31210070142527,11.767882340640433,True,False,True,False,True,7.894601128090017,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,24697.0,17678.46828196312,False,False,False,False,1062.0335384790092,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766275468,5.244922574183174,1.8081392367387774,67.99067411808183,13.322529212867238,True,False,True,False,True,7.894601128090017,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,24697.0,17787.282727204,False,False,False,False,1048.792708425071,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516874,5.251077820258751,1.6973577866974594,68.48868211572888,13.878149218523127,True,False,True,False,True,7.664121761791197,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,22593.0,17861.789971743474,False,False,False,False,1065.152511395225,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936104598,5.254447231715601,1.7496192937216466,69.38516193940596,14.906274060846386,True,False,True,False,True,8.044047675374564,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,23793.0,17953.746716367605,False,False,False,False,1067.2431701332837,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249552178,5.256122596452058,1.6357787868360332,68.58861555646602,14.906274060846386,True,False,True,False,True,7.568666932574136,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,23131.0,18034.014209137098,False,False,False,False,1060.9603302862558,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.1101637601666369,5.256151268994122,1.8050285384693987,69.34229352735554,15.261199268900498,True,False,True,False,True,8.347338809393598,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,23142.0,18113.20778729001,False,False,False,False,1044.6818755531356,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040625172,5.258612125450764,1.3727816351677644,64.456623890586,18.726055786333333,True,False,True,False,False,6.194672465525773,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,21884.0,18171.66968206071,False,False,False,False,1047.9891332964976,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497632958,5.26342920597322,1.597204538860817,63.406506663778174,17.73070909424345,True,False,True,False,False,7.382697223382564,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,24081.0,18263.287206369845,False,False,False,False,1065.803255260893,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956164881,5.264008469901775,1.6330811937758516,63.0503555347879,17.27225812315308,True,False,True,False,False,7.580672298330416,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,24350.0,18357.654846581165,False,False,False,False,1053.4497164196387,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540968755,5.264241218727069,1.709064650449194,63.523490644280514,17.27225812315308,True,False,True,False,False,7.981127290054594,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,24450.0,18452.109810200058,False,False,False,False,1038.6675502735977,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.1128511736198857,5.266579317051777,1.9797816520789282,65.99736977338804,17.27225812315308,True,False,True,False,True,9.373295960322125,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,25297.0,18558.232138724085,False,False,False,False,1035.6959603468754,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.1142954130376177,5.266667700765462,2.0414843696110747,68.18257304661451,14.1445135631959,True,False,True,False,True,9.76835223720835,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,25327.0,18663.17427610821,False,False,False,True,1020.1037749151409,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827196178,5.292588950585197,1.7511819827827104,68.90929433725593,14.936468929950365,True,False,True,False,True,9.508800321662054,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,23488.0,18737.97777570343,False,False,False,False,1032.7998404203324,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.116663449119073,5.314393622669039,1.5480973577819097,69.39377519768354,15.573164529339778,True,False,True,False,True,9.508800321662054,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,23488.0,18811.621531118883,False,False,False,False,1029.981238243273,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859012,5.315836162822194,1.397375566038175,67.3048717258488,15.573164529339778,True,False,True,False,False,8.708178373601505,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,22288.0,18865.51887172169,False,False,False,False,1032.617188037951,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355228615,5.315647238357433,0.8900910238438225,59.25536692547464,13.66194122714473,False,False,True,False,False,5.591799001321586,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,22178.0,18916.875168284143,False,False,False,False,1018.3130455877503,False,False,False,False
