date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,43.12891737683564,,"rgba(38, 166, 154, 0.75)",1.7661877737807288,43.017660655337586,-0.48843088381874616,55.79284112153611,5.359729712061153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-376301.0,-285933.1420161467,False,False,False,False,29120.55078926792,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,43.06422470346771,,"rgba(38, 166, 154, 0.75)",1.768726097791652,43.01276349661737,-0.1570415549158065,57.01200106181915,5.359729712061153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-347777.0,-286891.9615197723,False,False,False,False,29111.301939821904,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,42.88618601211907,,"rgba(38, 166, 154, 0.75)",1.7671584178771718,42.948017075275665,-1.0938561340741217,53.88968779193065,10.346899580083928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-372035.0,-288212.0086279929,False,False,False,False,29036.056948506834,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,,,,42.8037170596386,,#000000,1.768837769286468,42.91141377107961,-1.1032180593174405,51.695500225843524,8.08241371769114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-402383.0,-289982.1015174814,False,False,False,False,29056.397150855566,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,,,,42.78703332435969,,#000000,1.7687272030811287,42.9014787456996,-0.9224026988772234,50.98865867398239,7.145788871706586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-383270.0,-291428.4255249623,False,False,False,False,28902.235954718268,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,45.65676100358045,,,,42.70474130183227,,"rgba(239, 83, 80, 0.5)",1.776092144655389,42.523860074043746,-1.209880962826219,48.49071558774342,4.504293577943557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473754,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-416712.0,-293370.8065245753,False,False,False,False,28972.619893404804,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,45.62079712856568,,,,42.67966651345827,,#000000,1.7768627910952075,42.52764584897911,-0.81472011020436,48.67183310960551,4.371106319568447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-380238.0,-294717.5847179927,False,False,False,False,29088.92036017372,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,45.5831216546031,,,,42.65284932198026,,#000000,1.7763012055879615,42.51307198285565,-0.8602549939439202,48.55323607814369,3.835243003502491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-418301.0,-296633.60666034935,False,False,False,False,29228.053377845445,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,45.548079095099425,,,,42.614408054712634,,"rgba(239, 83, 80, 0.5)",1.782023303454342,42.48275757879739,-1.1154498232117658,47.21286801825895,2.1505810504452256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-451034.0,-299027.4112082509,False,False,False,False,29282.393635553268,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,45.53017747058356,,,,42.6107810912221,,#000000,1.7828031551717543,42.48175644474216,-0.696519097545869,48.503458075897576,2.1505810504452256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-431207.0,-301076.7071585106,False,False,False,False,29135.79838538965,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,45.521411865765444,,,,42.60942719648405,,#000000,1.7834045359197142,42.48139593679957,-0.6708494414491246,49.49369680192459,2.1505810504452256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-421321.0,-302940.9597607042,False,False,False,False,28837.351898794463,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,45.499395141275514,,,,42.61334495266399,,#000000,1.7835573118587909,42.48648856115188,-0.6007592545681614,50.56193127793659,2.1505810504452256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-394506.0,-304360.57278767,False,False,False,False,28805.997605789897,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,45.47570677004957,,,,42.61248353440053,,#000000,1.7836966422887002,42.486651268293194,-0.5811813756419036,51.39365546609615,2.1505810504452256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-366205.0,-305319.40111654333,False,False,False,False,28798.16818554509,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,45.44796458327158,,,,42.60558268324299,,#000000,1.7829242555142863,42.4811201540234,-0.7942682644221035,50.43083586136797,2.1505810504452256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-398455.0,-306763.36388993025,False,False,False,False,28851.68495786222,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,45.42332170477524,,,,42.612246432590474,,"rgba(38, 166, 154, 0.5)",1.7802131920107995,42.487041550067914,-0.4645744418587033,52.016978025834426,2.1505810504452256,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-365588.0,-307675.37375210185,False,False,False,False,28913.93790425195,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,45.38491498971629,,,,42.63919035148108,,"rgba(38, 166, 154, 1.0)",1.7788774119784416,42.51007869080486,-0.12933926152278766,55.047065334270705,1.4038959634032722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-306866.0,-307662.8253218367,False,False,False,False,29376.078401860446,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,45.36777145626421,,,,42.85969854119827,,"rgba(38, 166, 154, 1.0)",1.7908333356391117,42.47978118207057,0.5976093903498231,60.092038950834116,6.038222354130767,True,False,True,False,True,1.8312873110216614,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-257884.0,-306891.0605881648,False,False,False,False,29680.046178575787,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,45.33688106829821,,,,42.729606284643275,,"rgba(38, 166, 154, 0.75)",1.788086606323078,42.434814814273224,-0.32146922427613395,57.39920744718253,6.038222354130767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-304253.0,-306850.16042400716,False,False,False,False,29938.78964867539,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,45.28980537917375,,,,42.66812999494891,,"rgba(38, 166, 154, 0.75)",1.7838538854639847,42.41522980684877,-0.2664062402875361,55.82150626176353,10.462851850791871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-232792.0,-305701.9718903016,False,False,False,False,30582.544847920733,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,45.260922541546634,,,,42.653749771264245,,"rgba(38, 166, 154, 0.75)",1.7696469796071483,42.412336307930005,-0.17932181479520445,55.2239197006965,9.87862406229791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-187130.0,-303863.6467447155,False,False,False,False,30816.334850278552,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,45.226313231594794,,,,42.645617404897116,,"rgba(38, 166, 154, 0.75)",1.7376376010068102,42.41266189868417,-0.16842516443854633,54.90515797512559,9.414099949266799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-130471.0,-301175.3886556502,False,False,False,False,31216.996325468033,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,45.186190437367486,,,,42.639629089225984,,"rgba(38, 166, 154, 0.75)",1.706842250610389,42.413723861146536,-0.2599677040967647,54.079652229926694,8.397499171647617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-197819.0,-299572.96402533003,False,False,False,False,31777.16692507318,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,45.179265335141515,,,,42.65175581608431,,"rgba(38, 166, 154, 1.0)",1.6814808252745659,42.423210281145174,0.33410414820703765,56.78109551695184,8.397499171647617,True,False,True,False,True,0.6167691526972732,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-181408.0,-297740.9490792009,False,False,False,False,31538.931778948016,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,45.16633875790013,,,,42.640978751330294,,"rgba(38, 166, 154, 0.5)",1.6060352334775971,42.41691886027518,-0.48063631742606233,53.74281028644606,8.151979282004234,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236918,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-200334.0,-296230.76382215903,False,False,False,False,31343.382449041845,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,45.15100237792001,,,,42.62771549778255,,#000000,1.524501906546309,42.40885040359703,-0.7109537869010873,50.77953410727504,5.383027112001628,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-222477.0,-295087.2946156139,False,False,False,False,31200.740860684607,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,45.09446627360521,,,,42.51956473006321,,"rgba(239, 83, 80, 1.0)",1.4730423502961592,42.030769979375265,-1.7384225096178776,44.6487628222151,-0.19443939887359818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-278533.0,-294830.63888513925,False,False,False,False,31586.093715557712,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,45.060219720570615,,,,42.51643330025619,,"rgba(239, 83, 80, 0.75)",1.44989651075246,42.10128977799142,-0.08710261529347064,47.25245970168514,-0.19443939887359818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820357,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-220447.0,-293677.40417374176,False,False,False,False,31996.944975781626,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,45.03033712462849,,,,42.52442390402086,,#000000,1.403683786032822,42.1383428270279,0.01899086762798689,49.37977278728873,-0.19443939887359818,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-163516.0,-291659.39790748217,False,False,False,False,32383.519472281136,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,44.99769709413802,,,,42.547262899134644,,"rgba(38, 166, 154, 0.5)",1.3813802830816546,42.18176817345189,0.28466587467925064,51.67250179514584,-4.301400647197013,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-91666.0,-288558.7250717072,False,False,False,False,32995.402891315534,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,44.97308698005505,,,,42.548616754781634,,"rgba(38, 166, 154, 0.5)",1.3756738823685273,42.18993530976594,-0.058106293061490046,51.9382733327016,-3.9240531957175833,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-139353.0,-286245.4580163319,False,False,False,False,33223.17959067498,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,44.95882130894826,,,,42.57411138130439,,"rgba(38, 166, 154, 1.0)",1.3741762741485164,42.222541716716925,0.6749194413633404,54.410818096798714,-1.3928612619822687,True,False,True,False,True,1.2558454717992902,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-96589.0,-283305.0478145283,False,False,False,False,33371.09928694359,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,44.948349479295594,,,,42.59800951191899,,"rgba(38, 166, 154, 1.0)",1.371909588463899,42.25126174318026,0.8555507350407481,56.61894699416669,0.8641361085686015,True,False,True,False,True,1.875445007876607,0.0,0.0,0.0,0.0,0,0.8853005620653516,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-60816.0,-279855.60521275265,False,False,False,False,33408.33805768865,False,False,False,False
