date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_valley_413,aVWAP_valley_410,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487043,5.66639630496602,-0.18323263173230975,36.78518989489885,-5.715981091150127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921227986673013,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249645253,False,False,False,False,136820.0,95754.98926381143,False,False,False,False,4690.770141239001,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205815,5.6628311835855145,-0.2306611410988755,35.13912055036188,-7.405857247741757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330101,False,False,False,False,132908.0,96331.00493413993,False,False,False,False,4678.696185560876,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834584,5.663253197401014,-0.07370638628171787,36.4894783023607,-7.405857247741757,False,True,False,True,False,0.8889814285803119,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.1051736556533116,False,False,False,False,135756.0,96942.24516771914,False,False,False,False,4650.313298963033,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.572084201261786,5.66146579349946,-0.1511417258311818,36.68038053535217,-7.405857247741757,False,True,False,True,False,0.22964608780412377,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.1042682272512141,False,False,False,False,130449.0,97461.72973876225,False,False,False,False,4660.494488126396,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024958,5.6630857563671375,0.1366470643168014,40.64678989268974,-7.405857247741757,False,True,False,True,True,2.5836627921466615,0.0,0.0,0.0,0.0,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595273415212,False,False,False,False,133161.0,98015.20679707601,False,False,False,False,4630.28527125622,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648032,5.663727119986306,-0.0880040570252662,41.10626625270077,-7.405857247741757,False,True,False,True,True,0.7403153273515457,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545027,False,False,False,False,130407.0,98517.40514130738,False,False,False,False,4601.195577128216,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.543144523099493,5.665025501878185,0.13803784247692985,43.959278957788534,-12.30504405739535,False,True,False,True,True,2.498078526191751,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502033,False,False,False,False,133091.0,99053.42986779872,False,False,False,False,4571.471614692119,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336165,5.662876485583456,-0.23218769963222907,42.68718970904042,-12.30504405739535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409070724609,False,False,False,False,129471.0,99525.02010240649,False,False,False,False,4556.720116789916,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893955,5.661100621417438,-0.21416941888678115,42.05201561729339,-12.30504405739535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335897,False,False,False,False,132947.0,100043.19033337693,False,False,False,False,4539.9647661420095,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089055,5.661871741657012,0.07484443791611473,44.64039394548351,-10.889021854172718,False,True,False,True,True,1.8780251952635112,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865786,False,False,False,False,135725.0,100596.39668479744,False,False,False,False,4512.647482946009,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778226,5.661980391285248,0.026002057759901123,45.90412629454222,-9.41659878245126,False,True,False,True,True,1.5112909833944705,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,132660.0,101093.5068137153,False,False,False,False,4490.20333592359,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109971953,5.6618270045190835,-0.024051232405328388,46.25680668777759,-8.752795362955538,False,True,False,True,True,1.1406616587810632,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,129983.0,101541.40593288251,False,False,False,False,4462.091656296868,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343767,5.661619919321849,-0.07617699329296315,45.97524727707395,-8.663007895893593,False,True,False,True,True,0.7661516733343277,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,127039.0,101936.71746880682,False,False,False,False,4438.555351548079,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.4712270067514118,5.662572722879365,0.20675232048410752,48.82666984420693,-5.673535376785225,False,False,False,False,True,2.725007595780884,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,130060.0,102372.73735301135,False,False,False,False,4416.577749198495,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691593,5.663147597491742,0.02561558296369078,48.80469887335226,-5.429343266621437,False,False,False,False,True,1.4292633935475898,0.0,0.0,0.0,0.0,0,0.9020696617869761,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,126074.0,102740.19878939878,False,False,False,False,4409.902125179914,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578525,5.663312066598481,0.10287495690094423,49.58796478815431,-4.38469788584883,False,False,False,False,True,1.9410102769697986,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,126956.0,103115.6375678577,False,False,False,False,4355.20596820038,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.44436970242404655,5.6651991112333775,0.1908340922075285,51.03269157293804,-2.7582544143621845,False,False,False,False,True,2.528879802901635,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,131248.0,103551.79822572037,False,False,False,False,4354.226030708902,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.442603120778114,5.670225137858447,0.8241579081057192,56.792933147607535,2.6938995218222317,True,False,True,False,True,6.534221998919261,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,135182.0,104042.18895090299,False,False,False,False,4347.710898449849,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.44370319192285035,5.677477073767264,0.8395768455447778,60.82487360293383,6.289431188016856,True,False,True,False,True,6.736841552231574,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,140226.0,104603.17826949364,False,False,False,False,4358.506078318844,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650239743,5.683170375991782,0.556967107562435,60.28743853222532,6.289431188016856,True,False,True,False,True,4.808773519712307,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,133463.0,105050.61736609064,False,False,False,False,4395.785053848785,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007776933,5.689517036504594,1.1863769570132006,63.68631474402855,8.74979850769843,True,False,True,False,True,8.667311489792112,0.0,0.0,0.0,0.0,0,0.9131301623469098,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,137135.0,105548.04965498846,False,False,False,False,4384.563580145702,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685579,5.6996431682481115,0.992335309803564,64.2037746239024,9.253327362065491,True,False,True,False,True,7.47090734285694,0.0,0.0,0.0,0.0,0,0.9109195402298853,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,130439.0,105933.95586188785,False,False,False,False,4420.399803709334,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.4525118285249108,5.745508023637561,1.1922162965796148,66.1148364958844,11.162385080998419,True,False,True,False,True,9.261442940482276,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,134977.0,106384.23561596712,False,False,False,False,4422.223062566554,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.45152966240994546,5.7475719629170205,0.9355488071998588,64.80045468070016,11.162385080998419,True,False,True,False,True,7.429473189457514,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,129709.0,106745.85986998313,False,False,False,False,4435.335883301956,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.44845633129780244,5.749526449060051,0.6811667705881841,61.62299481368494,11.162385080998419,True,False,True,False,False,5.640448777141035,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,124776.0,107025.39692626246,False,False,False,False,4443.05160604146,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267580106,5.752369322938383,0.857925525177677,60.69684852349589,15.609728942093895,True,False,True,False,False,6.69281333236076,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,127718.0,107346.21247779328,False,False,False,False,4419.779488118336,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.442726635604723,5.755585931150279,0.8118193936057083,59.64803955239347,14.434331808802227,True,False,True,False,False,6.377835489163445,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,122884.0,107587.10840837013,False,False,False,False,4426.201511558363,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.433811641776179,5.761263648480013,0.7808373932361046,58.599348078671305,13.218041368394815,True,False,True,False,False,6.138416898553629,0.0,0.0,0.0,0.0,0,0.9180468303826389,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,116210.0,107720.79665010082,False,False,False,False,4461.05110052645,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936285,5.761727431188751,0.3842203394349783,54.26581831326591,9.025853509262454,False,False,True,False,False,3.392746937448873,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,110416.0,107762.58274854886,False,False,False,False,4481.716974936892,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138419,5.7660413010167435,0.7050605328830575,53.978038763405365,8.666909326562845,False,False,True,False,False,5.250685672713647,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,117486.0,107913.33340361012,False,False,False,False,4521.845393930118,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330691,5.773076996570284,0.784694414125212,54.409950326747875,8.666909326562845,True,False,True,False,False,5.726186929059352,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,128015.0,108224.98714929058,False,False,False,False,4614.9795738691855,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914275,5.785429495061994,0.9285639254182763,55.93336643748127,8.666909326562845,True,False,True,False,True,6.676756961235842,0.0,0.0,0.0,0.0,0,0.9246132208157528,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,140826.0,108730.4292089915,False,False,False,False,4742.049657995244,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.40780772938254545,5.816735506774975,0.9520773277468018,57.640551383471674,8.666909326562845,True,False,True,False,True,7.219080378720893,0.0,0.0,0.0,0.0,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,147356.0,109329.27526776682,False,False,False,False,4769.769818336403,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328717,5.8238941977735745,0.8543886759163019,57.813458113468386,8.666909326562845,True,False,True,False,True,6.640481721868266,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,138763.0,109785.61208532081,False,False,False,False,4829.044704873823,False,False,False,False
