date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,50.62,50.65,50.49,50.545,3540.0,,,,,,,,,50.53979633951765,50.015596112979736,49.14476545091135,48.59921039990743,48.510002699898635,48.37934054570966,48.302220369183594,48.248936153689804,48.204561081881614,48.21700676718694,48.22198093996017,48.12651152011303,48.137132803406935,48.191088179388466,47.98759510023459,,,49.14476545091135,,48.58838296426463,"rgba(239, 83, 80, 0.75)",0.8521147619700297,49.30329456237443,1.4572044671011604,45.7884429260003,-3.716409259252849,False,True,False,True,True,10.129292799004503,0.0,0.0,0.0,0.0,1,1.005981247979308,0.9393792434529574,False,False,False,False,0.2579729353735276,0.2573806130112443,False,False,False,False,118680.0,84815.80549107386,False,False,False,False,3452.640061957956,False,False,False,False
2025-08-13 19:00:00+00:00,50.54,50.585,50.475,50.48,13573.0,,,,,,,,,50.53055145166272,50.04178549692005,49.18361063304022,48.63970447407592,48.54993797016222,48.41747640922538,48.33908673807828,48.28350027983738,48.23804196235052,48.24599713798594,48.24959774422184,48.15215278860579,48.15967691510126,48.21075445826457,48.00660896443246,,,49.18361063304022,,48.61656556159764,"rgba(239, 83, 80, 1.0)",0.8332925467494209,49.32599937996641,1.384868524907861,44.1225827548406,-3.716409259252849,False,True,False,True,False,9.152061250297756,0.0,0.0,0.0,0.0,1,1.0056799740344042,0.9427134047387202,False,False,False,False,0.25135340690089963,0.254367009956072,False,False,False,False,105107.0,85130.39765400294,False,False,False,False,3609.5448671989175,False,False,False,False
2025-08-14 14:00:00+00:00,50.595,50.655,50.51,50.545,1314.0,,,,,,,,,50.53184198077976,50.04446249705908,49.187409760122684,48.64364974125018,48.553828877624596,48.4211939639366,48.342681922651444,48.28687410328712,48.24131120191764,48.24883404974404,48.25230206301666,48.154664770126196,48.16188871639556,48.212687097879595,48.00847577406494,,,49.187409760122684,,48.6194737679904,"rgba(239, 83, 80, 1.0)",0.8119270426104702,49.32851419123541,1.4982698505193268,45.03594568416665,-3.716409259252849,False,True,False,True,False,9.914450829663433,0.0,0.0,0.0,0.0,1,1.0027655767040828,0.9430616560924019,False,False,False,False,0.2600460567944386,0.2572065333752553,False,False,False,False,106421.0,85460.48451208041,False,False,False,False,3573.9550242966084,False,False,False,False
2025-08-14 15:00:00+00:00,50.565,50.695,50.53,50.68,3679.0,,,,,,,,,50.540497890295356,50.052724793878724,49.19843173188628,48.654980435461766,48.56499217787496,48.431847369412395,48.352978494676165,48.29653497912474,48.250670144324424,48.25696165205398,48.26005173256198,48.16185877827694,48.168226458338324,48.218230130760105,48.0138203884435,,,49.19843173188628,,48.62818714382464,#000000,0.7894724718338438,49.33648213890354,1.7017919041250897,49.0685582876673,-4.79545052156687,False,True,False,False,True,11.473234496691063,0.0,0.0,0.0,0.0,1,1.0019537609899054,0.9412243568870066,False,False,False,False,0.26503051808407685,0.2611185257296661,False,False,False,False,110100.0,85842.49250414118,False,False,False,False,3575.5836285710798,False,False,False,False
2025-08-14 16:00:00+00:00,50.68,50.69,50.61,50.65,1806.0,,,,,,,,,50.54482990514994,50.056799001352175,49.20383701997687,48.66053733589971,48.57046786227915,48.43707498381859,48.358032250362115,48.30127865029179,48.255266400782126,48.26095625723256,48.263861494183914,48.16539635298418,48.17134459398671,48.22095873194768,48.016451046004775,,,49.20383701997687,,48.63247279241683,#000000,0.7640552194560465,49.3404440477599,1.7139545924081347,50.879088634236695,-3.1205610090535103,False,True,False,False,True,11.006153489152013,0.0,0.0,0.0,0.0,1,1.007687275106313,0.9389924762839376,False,False,False,False,0.27127927439951666,0.26619890006459135,False,False,False,False,108294.0,86190.57789167386,False,False,False,False,3548.1482234769546,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.74,50.63,50.73,1872.0,,,,,,,,,50.550942280579925,50.061314893297826,49.20958976734187,48.66640867596761,48.576249120807226,48.44258954234922,48.363361043889185,48.30627978225699,48.26011116263005,48.26516915669856,48.26788016442022,48.169126184247375,48.1746334539016,48.22383867980304,48.019223969910534,,,49.20958976734187,,48.63711452520675,"rgba(38, 166, 154, 0.5)",0.7438248001599409,49.34488211794634,1.8621560907297272,53.92866348828079,-0.3027677884780786,False,False,True,False,True,11.933099939292738,0.0,0.0,0.0,0.0,1,1.003776063043835,0.9418814644557534,False,False,False,False,0.2771301555484694,0.2716645278065304,False,False,False,False,110166.0,86562.28986234558,False,False,False,False,3522.1614293145212,False,False,False,False
2025-08-14 18:00:00+00:00,50.735,50.81,50.7,50.74,2494.0,,,,,,,,,50.56086790491232,50.06769700955693,49.2174403949376,48.67436957487552,48.58408288743393,48.45005658005028,48.37057395861734,48.31304880464224,48.26666757643173,48.27087409162632,48.273323189514464,48.17417612053886,48.17908830805232,48.227742420017776,48.0229780856894,,,49.2174403949376,,48.6435324604598,"rgba(38, 166, 154, 0.5)",0.7250835801463407,49.351198314615594,1.915367722303285,56.185520534265166,1.7493205585582672,False,False,True,False,True,12.049405426261199,0.0,0.0,0.0,0.0,0,1.0062541145490453,0.9379526003949956,False,False,False,False,0.2888880972803909,0.28027631254346064,False,False,False,False,112660.0,86966.9055233945,False,False,False,False,3506.220942038327,False,False,False,False
2025-08-14 19:00:00+00:00,50.75,50.94,50.705,50.74,7638.0,,,,,,,,,50.59188517908247,50.087768913362375,49.24168475862411,48.69889663349424,48.608218012391276,48.473068670051745,48.3928078267374,48.33392648575825,48.2868938333077,48.28849811686414,48.29014540980612,48.18978765028297,48.19287328633554,48.239835083523595,48.03459997694583,,,49.24168475862411,,48.66339265577119,"rgba(38, 166, 154, 1.0)",0.708622728375828,49.49420264315726,1.7580544723680065,57.69009189825475,3.149830817850429,True,False,True,False,True,12.049405426261188,0.0,0.0,0.0,0.0,0,1.0026281208935608,0.9372536136662278,False,False,False,False,0.3003001720584421,0.2902882423009514,False,False,False,False,112660.0,87365.2480734194,False,False,False,False,3570.2795320842442,False,False,False,False
2025-08-15 14:00:00+00:00,50.685,50.81,50.615,50.785,1570.0,,,,,,,,,50.59572320247643,50.09142918049906,49.24639248474297,48.703729717998215,48.61298327522322,48.477625552538015,48.39721783734184,48.33807378680272,48.29091556968819,48.292006706283665,48.29349558692787,48.19290226626104,48.195625706123245,48.24225021892157,48.03692657897167,,,49.24639248474297,,48.66715317805332,"rgba(38, 166, 154, 1.0)",0.6894859882024822,49.497139858934034,1.867855421432807,59.836956768996245,5.197020537727603,True,False,True,False,True,12.588695395761917,0.0,0.0,0.0,0.0,0,1.0034494086727987,0.9384034165571604,False,False,False,False,0.28174027326586915,0.2860142577834103,False,False,False,False,114230.0,87781.75585522685,False,False,False,False,3539.2674463154963,False,False,False,False
2025-08-15 15:00:00+00:00,50.79,50.83,50.67,50.79,1259.0,,,,,,,,,50.59921207812534,50.09445476904955,49.250213463858486,48.70763951064784,48.61683699304687,48.48130951146501,48.400782475281964,48.34142608261909,48.29416617585532,48.29484363635924,48.296204759286894,48.195420537705814,48.197851719771414,48.244204237712296,48.038807813737705,,,49.250213463858486,,48.670224917634854,"rgba(38, 166, 154, 1.0)",0.6679444938364765,49.49985944091612,1.9315086373026196,61.39728463158168,6.72312096675207,True,False,True,False,True,12.649256746931613,0.0,0.0,0.0,0.0,0,1.0042699950730825,0.9374281491213654,False,False,False,False,0.2880456974307167,0.2870299776070635,False,False,False,False,115489.0,88211.32553188999,False,False,False,False,3503.91446265169,False,False,False,False
2025-08-15 16:00:00+00:00,50.795,50.86,50.75,50.76,1489.0,,,,,,,,,50.6037960617258,50.09813936720269,49.25478691085063,48.71230418159807,48.621433336695056,48.485701909619735,48.40503190867129,48.34542237185167,48.29804100323193,48.29822658962207,48.29943574420547,48.198423359806945,48.200506728823385,48.24653574178772,48.041051116953525,,,49.25478691085063,,48.673922422176396,"rgba(38, 166, 154, 1.0)",0.6468104488614659,49.503388135172486,1.9427822587582437,60.97671684161435,6.72312096675207,True,False,True,False,True,12.131610332166204,0.0,0.0,0.0,0.0,0,1.0246707784630769,0.9339889981663599,False,False,False,False,0.29733429549138723,0.29218213654922537,False,False,False,False,114000.0,88611.14994224827,False,False,False,False,3472.6754787346094,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.765,50.65,50.705,1322.0,,,,,,,,,50.60594465070964,50.10098804777114,49.25860553386996,48.71626279475737,48.62534171717529,48.489447164976944,48.40866071041686,48.34883895912003,48.30135646896274,48.301122254962614,48.302201598950596,48.20099803839054,48.2027836969361,48.24853447399937,48.0429794721381,,,49.25860553386996,,48.67693770554248,"rgba(38, 166, 154, 0.75)",0.628291168800264,49.50568940419762,1.9088452223393346,58.23318871255983,6.72312096675207,True,False,True,False,False,11.179463085628104,0.0,0.0,0.0,0.0,0,1.0163879598662204,0.9349498327759187,False,False,False,False,0.280901206983401,0.2865416717663132,False,False,False,False,112678.0,88984.27940050799,False,False,False,False,3439.3316728627547,False,False,False,False
2025-08-15 18:00:00+00:00,50.705,50.855,50.705,50.835,2156.0,,,,,,,,,50.61228206342658,50.10627159782305,49.26518178702599,48.7229809204251,48.63196376062866,48.495779543288144,48.41478939538307,48.35460558422491,48.30694931943993,48.30600916509641,48.30687016371374,48.20533886311891,48.206623878689946,48.25190846996381,48.04622639613627,,,49.26518178702599,,48.682252060558966,"rgba(38, 166, 154, 0.75)",0.610703058142686,49.51085849869427,2.16822477577369,60.28336118142165,6.72312096675207,True,False,True,False,False,12.818336089662541,0.0,0.0,0.0,0.0,0,1.0209626027167529,0.9299010565151761,False,False,False,False,0.2925233715749011,0.28953252167060717,False,False,False,False,114834.0,89385.05026251561,False,False,False,False,3419.4350577796113,False,False,False,False
2025-08-15 19:00:00+00:00,50.84,50.845,50.655,50.77,7908.0,,,,,,,,,50.627846526443015,50.123857656388545,49.28818669519525,48.746768196241526,48.655450493833875,48.51829672846191,48.436613913024345,48.37516984874829,48.32691109558606,48.32347436008356,48.32356163604597,48.220883274830946,48.22038764766593,48.264006637381655,48.057891252367135,,,49.28818669519525,,48.700620397486524,"rgba(38, 166, 154, 0.75)",0.5909494040929363,49.527263876572086,2.1029484331834225,59.03883909340773,6.72312096675207,True,False,True,False,False,11.682643159896898,0.0,0.0,0.0,0.0,0,1.0176352032247227,0.9318105475310705,False,False,False,False,0.2861778482334048,0.287855184952006,False,False,False,False,106926.0,89657.00297162388,False,False,False,False,3489.025211922563,False,False,False,False
2025-08-18 14:00:00+00:00,50.88,50.91,50.7,50.705,909.0,,,,,,,,,50.629606806879586,50.12586484306206,49.29081219054887,48.74948699977301,48.65813602485743,48.520873453268564,48.43911258626887,48.37752585287915,48.329198849337025,48.3254782688433,48.325477443715855,48.22266842513046,48.221969535640596,48.26539812263949,48.059233077387255,,,49.29081219054887,,48.70272283201544,"rgba(38, 166, 154, 0.75)",0.5724051752773364,49.52919384348738,2.0541501148079777,55.939561908295865,10.598375600226184,True,False,True,False,False,10.553658019973337,0.0,0.0,0.0,0.0,1,1.0152735817388383,0.9320241691842891,False,False,False,False,0.2954381163711179,0.2916466506615619,False,False,False,False,106017.0,89910.64633640491,False,False,False,False,3449.0248210400423,False,False,False,False
2025-08-18 15:00:00+00:00,50.695,50.815,50.585,50.72,1677.0,,,,,,,,,50.63130842495666,50.12916597187388,49.295420075763445,48.75432315226562,48.66292085146881,48.52547494411707,48.44358027679316,48.381742595991234,48.33329625096391,48.32906864560951,48.32891032187741,48.2258714572995,48.224808525888534,48.267894730422945,48.06164587143167,,,49.295420075763445,,48.706362139781554,"rgba(38, 166, 154, 0.5)",0.5582167311345191,49.53217411246601,2.1278937396230555,54.38117877568766,9.075023343873369,False,False,True,False,False,10.750707935741715,0.0,0.0,0.0,0.0,1,1.0093676814988288,0.9354299096687846,False,False,False,False,0.2745597627968422,0.2831032067292021,False,False,False,False,107694.0,90186.35724591801,False,False,False,False,3421.5515680006615,False,False,False,False
2025-08-18 16:00:00+00:00,50.725,50.83,50.63,50.655,1086.0,,,,,,,,,50.632347345008284,50.131277675723254,49.2983846010837,48.75743957952072,48.66600500977431,48.52844220994234,48.44646198229996,48.384463208056495,48.33594028267527,48.33138632343362,48.33112657215692,48.22793989918239,48.22664232259721,48.26950767072497,48.063205032739134,,,49.2983846010837,,48.70870464766123,#000000,0.5332695936006885,49.53409670697266,2.101944882060293,51.14228360459606,5.994683667966946,False,True,False,False,False,9.606830664199222,0.0,0.0,0.0,0.0,1,1.0082728347121388,0.9452979908829974,False,False,False,False,0.27999531881902334,0.28154926277411274,False,False,False,False,106608.0,90440.9563583844,False,False,False,False,3385.3414661711936,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.53,50.53,3844.0,,,,,,,,,50.63160204018547,50.13749749984999,49.30812566398444,48.76789420983954,48.67637752540097,48.53845690025151,48.45620667622182,48.393677462424264,48.34490471092555,48.33924981202,48.338647422003255,48.23497359567607,48.23288091700579,48.27499326749994,48.06852504722184,,,49.30812566398444,,48.71626751670069,"rgba(239, 83, 80, 1.0)",0.4986238088000628,49.539299808578555,1.98686900612621,45.73960841313529,1.039655510035928,False,True,False,True,False,7.448611021074569,0.0,0.0,0.0,0.0,1,1.0076013513513509,0.9439189189189178,False,False,False,False,0.26733683824801047,0.2744430505110616,False,False,False,False,102764.0,90632.0112985645,False,False,False,False,3392.4524511917953,False,False,False,False
2025-08-18 18:00:00+00:00,50.53,50.735,50.42,50.55,3366.0,,,,,,,,,50.62907402571195,50.142278126112586,49.31622724656724,48.776715909190145,48.68514604741204,48.5469455908918,48.46447874161236,48.401509607716434,48.35253096314113,48.34594597887028,48.34505365756922,48.240974424564186,48.23820683724324,48.27967700650356,48.07307733091825,,,49.31622724656724,,48.722522766268305,"rgba(239, 83, 80, 1.0)",0.46453723946140246,49.5432403636896,2.1672312804839162,42.95621411099084,-1.3909071443110506,False,True,False,True,False,7.728775745582855,0.0,0.0,0.0,0.0,1,1.0050394758945065,0.9407021669746336,False,False,False,False,0.2525242903241317,0.2634836704175967,False,False,False,False,106130.0,90872.29019316038,False,False,False,False,3392.042335669442,False,False,False,False
2025-08-18 19:00:00+00:00,50.56,50.77,50.475,50.58,17737.0,,,,,,,,,50.62546660390804,50.16802339982663,49.35856457628652,48.82281622300961,48.730994442712074,48.59139137377796,48.50782821241257,48.442611231225506,48.392578492938284,48.381200282657886,48.37880861468919,48.27262734398187,48.26635003758999,48.30447101829025,48.097174325703605,,,49.35856457628652,,48.756060411933994,"rgba(239, 83, 80, 1.0)",0.43359590104724716,49.56795222611563,2.334080583880082,42.34998420607158,-1.9368169539359315,False,True,False,True,False,8.15312695976657,0.0,0.0,0.0,0.0,1,1.008369601606963,0.9395714763977222,False,False,False,False,0.2584926335327749,0.26098815197518577,False,False,False,False,123867.0,91383.83608163851,False,False,False,False,3614.444780077667,False,False,False,False
2025-08-19 14:00:00+00:00,50.01,50.115,49.855,50.115,1601.0,,,,,,,,50.02833333333334,50.616236833721125,50.16733033041408,49.36053962938813,48.825548773063446,48.73378013811527,48.59418248325729,48.51059831335693,48.445272569520895,48.39519552283603,48.38351380978452,48.381026224201,48.27474370036414,48.26823650663305,48.3061261705914,48.098829706181725,,,49.36053962938813,,48.83684337779765,"rgba(239, 83, 80, 1.0)",0.38799655194845345,49.644715120789165,1.2120852024306539,34.942403855223965,-8.793562362310084,False,True,False,True,False,0.6095331293777306,0.0,0.0,0.0,0.0,0,0.9914740121331361,0.9488440727988184,False,False,False,False,0.14288840070401584,0.20193827633960082,False,False,False,False,122266.0,91862.62932068287,False,False,False,False,3583.2285819369276,False,False,False,False
2025-08-19 15:00:00+00:00,50.115,50.195,49.91,49.98,1512.0,,,,,,,,50.02833333333333,50.607778353997965,50.16668207391779,49.36239422348101,48.82811807031125,48.73640001418779,48.59680849698214,48.51320517233349,48.44777777428902,48.39765939436878,48.38569276807589,48.38311508848383,48.276737728663385,48.27001440121931,48.307686396952064,48.10039046003411,,,49.36239422348101,,48.83804960941445,"rgba(239, 83, 80, 1.0)",0.3397985624787486,49.64354616976508,0.9901567204421539,29.04486097921579,-13.999377938833064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941147621383026,0.9486676475396426,False,False,False,False,0.11921618270368967,0.16057722952164524,False,False,False,False,120754.0,92310.55754826918,False,False,False,False,3551.116510899146,False,False,False,False
2025-08-19 16:00:00+00:00,49.97,50.23,49.97,50.225,2675.0,,,,,,,,50.080711817553556,50.5962083897828,50.16647735766898,49.36620434867639,48.83306352765215,48.7414134955819,48.6017968612,48.51813865225175,48.45250698154689,48.40230195811112,48.38979862725167,48.38705140080953,48.28048197845579,48.27335320721907,48.31062116209803,48.10330749425097,,,49.36620434867639,,48.84396482875691,"rgba(239, 83, 80, 1.0)",0.28682200903072536,49.645329336979636,2.0210117939668626,31.345278100559696,-13.999377938833064,False,True,False,True,False,2.160945878360028,0.0,0.0,0.0,0.0,0,0.9931916306874788,0.9564928595151104,False,False,False,False,0.12645928496207043,0.14351825724185785,False,False,False,False,123429.0,92793.01402038903,False,False,False,False,3537.5333091797793,False,False,False,False
