date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.8890060346979761,36.329962559333666,4.27447879131364,61.14624550535539,6.495442685668472,True,False,True,False,True,14.086833728081167,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-9203.0,-12677.437978398675,False,False,False,False,571.6480041371375,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.9179907897630437,36.329962559333666,4.193982645141924,66.04075775285975,10.809513347960255,True,False,True,False,True,14.27788555011211,0.0,0.0,0.0,0.0,0,1.0267387087835964,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-9203.0,-12623.570722919625,False,False,False,False,562.7852443830733,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9340923377777914,36.335160485978335,3.7628394665815166,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431069418184304,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-9208.0,-12570.616138068159,False,False,False,False,554.1374111368241,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9582937304780592,36.335160485978335,4.074783534348784,68.04201309726093,12.541480856744279,True,False,True,False,True,13.953936568387089,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-9208.0,-12518.482554532218,False,False,False,False,545.5461334447803,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9773412085026995,36.335160485978335,3.8214284648280534,67.69605816321094,12.541480856744279,True,False,True,False,True,13.00124929711546,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-9208.0,-12467.157243609237,False,False,False,False,537.0880538564891,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,,,38.0579022484566,37.16811236675941,29.753940309500106,,,34.03816114105389,"rgba(38, 166, 154, 1.0)",0.9964541730147933,36.37439775500308,3.839215438701492,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515082472281662,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-8908.0,-12411.976511150178,False,False,False,False,533.4122700757682,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,,,38.07099101386715,37.178197373745036,29.7639114858538,,,34.04992556670997,"rgba(38, 166, 154, 0.75)",0.9943073418665704,36.36565669836956,2.8706851306881633,61.37604538824307,16.757831587269052,True,False,True,False,False,8.21023847776732,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-9158.0,-12361.527262915291,False,False,False,False,529.018281392423,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,,,38.135913540293274,37.231313496169285,29.81899866730947,,,34.106374862435366,"rgba(38, 166, 154, 0.75)",0.9798997788428412,36.39849937246757,3.0732741169598934,58.008245784082305,13.695885426506536,True,False,True,False,False,8.99285272798851,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-7758.0,-12290.15474721118,False,False,False,False,542.5218739289745,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,,,38.13815767436297,37.23315387408009,29.82089129796453,,,34.10830185432521,"rgba(38, 166, 154, 0.5)",0.9772422035114914,36.400209149249505,3.1412794491681977,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241145269125557,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-7710.0,-12219.144596091626,False,False,False,False,534.854868131626,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,,,38.155738406596306,37.24651209245697,29.833477705156145,,,34.12300550041248,"rgba(38, 166, 154, 0.5)",0.9855654479799514,36.41567691306504,3.1345691889533494,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388053574659605,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-7399.0,-12144.413672121214,False,False,False,False,531.3842500210582,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,39.086224600747535,38.7270834507373,38.16699691249464,37.25508909086475,36.67761213791614,34.81258101841616,34.32945841514769,33.955139685882244,33.89577622965065,33.115976834273624,32.287694685641995,29.841539110075445,29.364333147660595,26.337246410411716,,,38.16699691249464,37.25508909086475,29.841539110075445,,,34.132339409280036,"rgba(38, 166, 154, 0.5)",0.993560740944214,36.425483871101484,3.295738241213755,55.614416587173956,10.881023409634665,False,False,True,False,False,10.21092948672609,0.0,0.0,0.0,0.0,0,1.0268976200535138,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-7200.0,-12067.756095809258,False,False,False,False,526.2310058346851,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,39.34240929128517,38.879969288482144,38.296852181064,37.35006474519631,36.78007262996943,34.901305857606026,34.39906410248414,34.02396384492466,33.964619853061905,33.18793463840717,32.36304749248789,29.92391749948592,29.44771954935148,26.421743118163636,,,38.296852181064,37.35006474519631,29.92391749948592,,,34.234477435140704,"rgba(38, 166, 154, 1.0)",1.0118930079109787,36.53972803803427,3.557957149440512,58.408395371671915,10.881023409634665,True,False,True,False,True,12.029298201773965,0.0,0.0,0.0,0.0,0,1.031010477462907,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-5224.0,-11961.651350137796,False,False,False,False,548.7080445039147,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,39.78978685039669,39.145964106536816,38.49761180689906,37.48179528558579,36.91426114060245,35.007050501509234,34.4811578527863,34.10423261130272,34.04477477911373,33.27000669839869,32.44748464931672,30.012975066313004,29.537406324440294,26.510485197026753,,,38.49761180689906,37.48179528558579,30.012975066313004,,,34.37464234787344,"rgba(38, 166, 154, 1.0)",1.079609568232648,36.71597112806457,4.611879163025803,65.08024592454025,9.128740736385872,True,False,True,False,True,17.81691083275034,0.0,0.0,0.0,0.0,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-3324.0,-11827.73427494186,False,False,False,False,569.658307379823,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,39.85526025033953,39.18883971986356,38.5306130654392,37.50366081642823,36.93638853458051,35.02435913072403,34.49461203758951,34.1173669519769,34.0578870593071,33.283385026541616,32.46120515612585,30.027352924393732,29.55187224186338,26.524738925003028,,,38.5306130654392,37.50366081642823,30.027352924393732,,,34.3969672742983,"rgba(38, 166, 154, 1.0)",1.1417323371654986,36.74373533112781,4.336624712902816,69.52814629311914,13.113961864853529,True,False,True,False,True,17.81691083275034,0.0,0.0,0.0,0.0,0,1.043605461131234,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-3324.0,-11695.893433469892,False,False,False,False,565.4775584281978,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,,,39.957685233657905,39.25738226656759,38.58356332484372,37.53877935657137,36.97182155816222,35.05195739216369,34.51606637919929,34.138295482371966,34.07877789750417,33.304665740517876,32.4829991256574,30.050123152442175,29.574771947907532,26.547257394131965,,,38.58356332484372,37.53877935657137,30.050123152442175,,,34.43243901797849,"rgba(38, 166, 154, 1.0)",1.207367398945199,37.182964391603704,3.9358654313076973,73.01551330801797,16.213044841721924,True,False,True,False,True,18.649229203163973,0.0,0.0,0.0,0.0,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-2854.0,-11558.809814346327,False,False,False,False,563.9972862045048,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,,,39.97803526404863,39.27144775278921,38.594568182067945,37.54615447824818,36.979273226347125,35.057788222412725,34.52060598816098,34.142725378151894,34.08320001390799,33.309172210193815,32.48761587525191,30.05495055302538,29.579627405563492,26.552035408910204,,,38.594568182067945,37.54615447824818,30.05495055302538,,,34.43979999707711,"rgba(38, 166, 154, 1.0)",1.2370772478373253,37.191686910909745,3.8868333384161833,75.48476137544637,18.458965056719833,True,False,True,False,True,18.87499300726329,0.0,0.0,0.0,0.0,0,1.0488831799043745,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-2754.0,-11422.301135054135,False,False,False,False,556.8035298292411,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,,,40.011772567329814,39.296229866443774,38.61456087203338,37.559926098598545,36.99330854358344,35.068984392211355,34.52935691078811,34.15128285446821,34.091745110959664,33.31791144894601,32.49659705832052,30.064404926844933,29.58914628603613,26.561449201542576,,,38.61456087203338,37.559926098598545,30.064404926844933,,,34.45333400986475,"rgba(38, 166, 154, 1.0)",1.2431985157444485,37.20356096442245,3.5283496400821215,73.562313817733,18.458965056719833,True,False,True,False,True,16.515103586475085,0.0,0.0,0.0,0.0,0,1.0429648598662682,0.8980651586285392,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-2955.0,-11291.025148464149,False,False,False,False,551.2871960334389,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,,,40.06108826134016,39.33343194201706,38.644897336143096,37.581009175842496,37.01482005736652,35.08621095983796,34.542838695550316,34.16447034743936,34.10491399989505,33.33138372816763,32.510445957506334,30.078992426578807,29.603834737697266,26.575983639789932,,,38.644897336143096,37.581009175842496,30.078992426578807,,,34.47388009036942,"rgba(38, 166, 154, 0.75)",1.2593286213598984,37.2240540806096,3.5383503906856375,72.60195537353655,18.458965056719833,True,False,True,False,False,16.842579564558704,0.0,0.0,0.0,0.0,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-2644.0,-11156.962743061604,False,False,False,False,547.5618131491996,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,,,40.06791451492417,39.34073599604513,38.65173776054292,37.58630673995113,37.020409195779514,35.091003245263686,34.54663656905553,34.168212100072026,34.1086544210195,33.335257177511565,32.5144698440101,30.08332560614174,29.608212057491606,26.580383856619097,,,38.65173776054292,37.58630673995113,30.08332560614174,,,34.478804220316256,"rgba(38, 166, 154, 0.75)",1.2363806631227239,37.22476306734456,2.69353689521823,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720429132843705,0.0,0.0,0.0,0.0,0,1.0327010192525479,0.9031710079275199,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-2744.0,-11026.529212161424,False,False,False,False,540.6228703096771,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,,,40.103015224431736,39.386635720383495,38.69744518062788,37.6232827219389,37.059829050372734,35.12556678050103,34.57416033922002,34.19538514540022,34.13582577020781,33.36348529065582,32.54387446592099,30.115171861814996,29.64040962744784,26.61288476059617,,,38.69744518062788,37.6232827219389,30.115171861814996,,,34.512640852822834,"rgba(38, 166, 154, 0.5)",1.1960853301987928,37.23627855520822,2.9376845916233973,60.36379510399628,18.113908650712858,False,False,True,False,False,11.469457900749383,0.0,0.0,0.0,0.0,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-1994.0,-10886.489999569772,False,False,False,False,543.8690273591394,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.1589704074759801,37.24186604314544,2.962227451804637,57.07413494546693,15.10234718970841,False,True,True,False,False,11.07581064602038,0.0,0.0,0.0,0.0,0,1.0296228539262593,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-2169.0,-10751.335115855512,False,False,False,False,538.1501277101604,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.1527852092815771,37.24186604314544,3.0692048513179184,55.48240129602044,13.526641581852857,False,True,True,False,False,11.488854719472652,0.0,0.0,0.0,0.0,0,1.0302328843995512,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-2169.0,-10618.275656694961,False,False,False,False,529.8067148774447,False,False,False,False
