date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5828159120917881,4.246137778591629,-0.542431618685525,30.313525380966798,-12.480350675543164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860035735556879,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,561646.0,444291.4066059407,False,False,False,False,44227.24130382296,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815976132892734,4.236692709951828,-0.578910061283839,28.308252408845835,-14.46180180872286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,480020.0,444845.33828646876,False,False,False,False,44807.067020042756,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5772502931146041,4.228663126056613,-0.4394335162446635,28.778385478823083,-14.46180180872286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,569777.0,446782.2632742754,False,False,False,False,45503.96520577853,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5699545026887063,4.214960671279306,-0.5876972103898843,28.17455193718501,-15.187418433320516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203752,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,441513.0,446700.569270023,False,False,False,False,46787.06652041762,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5577791144714329,4.209983320813675,-0.22407314575073892,32.23990589513081,-15.187418433320516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,543660.0,448203.8162580847,False,False,False,False,47645.36006273672,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.546939206398198,4.205230751909597,-0.28381719594002147,34.49192515984318,-15.187418433320516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,453835.0,448291.12143237796,False,False,False,False,48299.307968740795,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5385988913521462,4.158414433432954,-1.120341023944719,31.42560083536306,-15.187418433320516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,183383.0,444184.0187745116,False,False,False,False,51743.53575217117,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5336598099845894,4.085052979059121,-1.368011915831179,28.22021189756017,-15.287962089256197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-238240.0,433603.8014291703,False,False,False,False,57478.10108934681,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283955657212398,4.06094219768084,-1.2129969274173957,27.33282796429312,-16.31112345520487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-59531.0,425958.30063181877,False,False,False,False,59357.649909667016,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5250400070556569,4.037267478371023,-1.337550413175617,26.179953571328845,-17.68984990900904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424911,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-227573.0,415826.03240496886,False,False,False,False,61042.678593238066,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5225649922939408,4.029797835322432,-1.3870003655253198,25.20849754186999,-18.95391351524603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-280908.0,405023.9543831864,False,False,False,False,60923.17970031964,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5260872482704632,4.024857283138461,-1.4633642721229294,24.207080525519196,-20.275961236815107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879802,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-314599.0,393867.00935398974,False,False,False,False,60500.97536388058,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5296712136737183,4.024857283138461,-1.4534625693528804,23.539469181285334,-21.30269342747191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-314599.0,382883.04021671857,False,False,False,False,59562.975745835916,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.535466387602665,4.02069723300447,-1.3552619731249373,24.239274512957746,-21.30269342747191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804413,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-284628.0,372534.0318412655,False,False,False,False,59104.18542419504,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447967469575151,4.006215634012131,-1.4523134332772225,23.933566544371757,-21.670211249885643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-382609.0,360826.3879367497,False,False,False,False,59706.926735447836,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5539464637351519,3.9887413784408436,-1.3426232084341543,24.66832059684446,-21.670211249885643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-251407.0,351334.3974261024,False,False,False,False,60815.377483735465,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5659326035065545,3.957896941653222,-1.4982295354598738,23.792383709243097,-22.468382415714135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-462279.0,338720.23622569774,False,False,False,False,63141.83674755352,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5750812163559167,3.9519947742122468,-1.2902434527665525,26.210874016499794,-22.468382415714135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-416397.0,327012.9922532063,False,False,False,False,62874.242379374395,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5853841042849941,3.9453235581511983,-1.3757181861554728,26.96008481506463,-22.468382415714135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-464536.0,314740.9148539318,False,False,False,False,62645.78900915154,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5941153086733209,3.871139188608389,-1.112812915197783,29.50506537142821,-24.026316725427733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-364688.0,304207.1332282894,False,False,False,False,63222.56747412593,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6024398814909303,3.863201188471535,-1.100858706150448,31.04491222626757,-22.51706542416564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-430990.0,292808.7280619594,False,False,False,False,63270.31061406196,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6085491015596066,3.855257585749767,-0.9206448326255402,34.85773209544472,-18.96262959017833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-327323.0,283194.2826656499,False,False,False,False,63896.61587585945,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6181770789190556,3.853526874622955,-1.1542434990805999,34.724465807732194,-18.96262959017833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-339456.0,273540.78991114366,False,False,False,False,63094.079195613565,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6286065312826192,3.8401500938230755,-1.249032669484108,33.43672505341249,-18.96262959017833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-417533.0,262826.46758693986,False,False,False,False,63326.372541418,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6391378131077362,3.8317456805937637,-1.2465944969202758,32.30164354122957,-18.96262959017833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309516,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-470052.0,251464.01072512683,False,False,False,False,63158.81637798516,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.646575225725915,3.824284010894853,-1.1975157415373572,32.06228347683328,-18.96262959017833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-419043.0,241068.55319450473,False,False,False,False,62970.44713181485,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,2.9433333333333334,,,,2.9433333333333334,"rgba(239, 83, 80, 1.0)",0.6569556802142449,3.7418948447506057,-1.289120210475109,29.74442708786738,-16.634150413491362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430908,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-475891.0,229952.901206993,True,False,False,False,62875.52547085648,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,2.96833955218803,,,,2.96833955218803,"rgba(239, 83, 80, 1.0)",0.6653597753325835,3.735099122982548,-1.1273586874223158,31.1474175530766,-16.634150413491362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-410262.0,220027.08878517916,False,False,False,False,62918.214998440104,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,2.978666225263003,,,,2.978666225263003,"rgba(239, 83, 80, 0.75)",0.6718873980628534,3.7303092388121093,-1.0943935560216043,32.40302160282671,-16.634150413491362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-365092.0,210955.47500556396,False,False,False,False,62643.04887443328,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.978666225263003,,,,2.978666225263003,"rgba(239, 83, 80, 0.75)",0.6778120803115061,3.7303092388121093,-1.0774509042041223,33.416184956691225,-20.10485467150682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-365092.0,202024.50640082653,False,False,False,False,61671.83881436455,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,2.9828188198673553,,,,2.9828188198673553,"rgba(239, 83, 80, 0.5)",0.6834440670550797,3.729309962408054,-1.008582846257266,35.55659309568544,-17.99960003507818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-353262.0,193415.4132783331,False,False,False,False,60899.097127320136,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,2.9828188198673553,,,,2.9828188198673553,"rgba(239, 83, 80, 0.5)",0.6888108306061657,3.729309962408054,-1.0007246282719582,36.98353185501492,-16.595605668093086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-353262.0,184939.7944678163,False,False,False,False,59954.92507883455,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,2.9997799460827936,,,,2.9997799460827936,"rgba(239, 83, 80, 0.5)",0.6968822913002765,3.7251259972713195,-0.9616057196990414,38.56249751146996,-15.046055487459626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443382133253662,0.8470271885270392,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-301273.0,177401.61160785015,False,False,False,False,59831.422364434016,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,2.9986752036851096,,,,2.9986752036851096,"rgba(239, 83, 80, 0.5)",0.7065850178056303,3.721439140904536,-1.028098703763299,37.89825418848061,-15.046055487459626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-330749.0,169523.30755191448,False,False,False,False,59360.795661109456,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,2.981982770912547,,,,2.981982770912547,"rgba(239, 83, 80, 0.5)",0.7175050491080123,3.7050904556985014,-1.1011636178459312,35.55075270408176,-15.046055487459626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-448527.0,159941.1322410321,False,False,False,False,60266.48875163489,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,2.9849541081084765,,,,2.9849541081084765,"rgba(239, 83, 80, 0.5)",0.7260485862182676,3.698705353611356,-0.9485664825801547,37.96597539471018,-15.046055487459626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-387300.0,151456.77360163623,False,False,False,False,60281.38039889636,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,2.9849541081084765,,,,2.9849541081084765,"rgba(239, 83, 80, 0.5)",0.7344079125268039,3.698705353611356,-0.9377695172724877,39.576123855129126,-14.257153346485786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-387300.0,143103.95540626204,False,False,False,False,59346.78535395223,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,3.001849444355556,,,,3.001849444355556,"rgba(239, 83, 80, 0.5)",0.7403237239317756,3.6531864516089567,-0.6931919578147264,45.03952244694848,-9.248426004901603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-333496.0,135714.80881081612,False,False,False,False,59260.85069730181,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,3.008235193162983,,,,3.008235193162983,"rgba(239, 83, 80, 0.5)",0.746581476398187,3.6467801605797305,-0.7792587667544003,46.25655393001284,-8.272569332220186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-384544.0,127648.78076723756,False,False,False,False,59133.51967873899,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,3.0125084802817264,,,,3.0125084802817264,"rgba(239, 83, 80, 0.5)",0.75328465122141,3.6420720548034122,-0.799262342365778,46.313456816775755,-8.194543682289329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322097,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-431903.0,118973.55935999357,False,False,False,False,58950.96898604536,False,False,False,False
