date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_88,aVWAP_OB_bull_382,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.32793635855608,,32.80237559029538,-10.146224212463878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-1278.7222673894153,False,False,False,False,594.3004862989977,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.28544427603398,,35.04831829488032,-10.146224212463878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,-1213.9513795229127,False,False,False,False,602.3733469765327,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.253589939354804,,38.539138490253166,-10.146224212463878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,-1130.5567844915495,False,False,False,False,612.662132294726,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.253589939354804,,40.06657151630985,-16.970239808178015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,-1048.455128918037,False,False,False,False,603.1634945847302,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.18193019478797,,39.17549751142057,-16.970239808178015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,-1002.3705532758968,False,False,False,False,628.5563086221762,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599192309304872,21.122223259119426,-0.6764110255623569,39.98871804536914,-16.450200331399387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,-911.6826377212317,False,False,False,False,664.1290790311347,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.271434856606738,21.10893394892722,-0.9980330036835765,38.05299571138249,-16.450200331399387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4394.0,-829.4239921751661,False,False,False,False,660.8557599763884,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855781536682984,20.902164441129518,-0.9467837001246746,35.99291894412742,-16.450200331399387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4152.0,-752.1926124515201,False,False,False,False,654.3618722248166,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.297354334894778,20.925396374058852,-0.6747550383988586,38.06631491751879,-16.450200331399387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,-660.1276107080856,False,False,False,False,660.2477346709434,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3092950788892492,20.907824643252674,-0.7850213903840821,38.41197066180831,-16.450200331399387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,-576.497725270751,False,False,False,False,657.0190876217814,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.311492094338931,20.889445671322697,-0.3045734496204057,43.29532270341481,-12.226719101053874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,-482.04039619678576,False,False,False,False,658.9567761857847,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3139966610403646,20.851015699921803,-0.44978478062026495,44.983534677806134,-10.534008897786954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,-405.7607001317193,False,False,False,False,665.4535703534469,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,#000000,1.3171393449647062,20.85196649514394,-0.3355502945330235,47.159833798390714,-8.351759079756732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4632.0,-327.6558830754136,False,False,False,False,658.1442126735485,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3180267020767784,20.86503159377034,-0.04554656872713567,51.08605152617736,-4.593890963257643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5083.0,-243.7697453533142,False,False,False,False,654.9326744925633,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008126,20.871108928362094,-0.09971718049338439,53.1618633363934,-2.6062063857098323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-165.41672604551087,False,False,False,False,649.011237678725,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.311565387529637,20.871108928362094,-0.09996369956746305,54.54573787653744,-1.1863979396037507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-88.2784822308518,False,False,False,False,638.9490479472719,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,#000000,1.3056690321906324,20.832238975678788,-0.828876958093295,48.838413212604564,-1.1863979396037507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,-22.723777079985865,False,False,False,False,639.4304580566165,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3144251372525715,20.763459904360626,-0.976441995809157,43.83309942460231,0.3460001211891566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,27.411475277843373,False,False,False,False,643.9199083193047,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321325110615034,20.751736396087132,-1.217398706675855,39.108767924343056,-3.870532307138859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,74.24230511849696,False,False,False,False,636.4637857097031,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,18.49,,,,18.49,"rgba(239, 83, 80, 1.0)",1.3669588393468426,20.48082186578334,-1.478334100205186,33.88790380619483,-8.525146598176988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856.0,117.37033139572955,True,False,False,False,629.5728743033511,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.266656646626586,,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167516,20.53388974529242,-0.7732145924823459,37.09698043952987,-8.525146598176988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,172.32583013378024,False,False,False,False,632.3081785777177,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,19.87656904761905,,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876357045,20.57803357129708,-0.32173129098227177,42.29798124155085,-16.11331776062844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6864.0,276.07271648829527,False,False,False,False,672.1483618555825,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,20.09464580414137,,,,20.09464580414137,#000000,1.3757220053615604,20.61707842120966,-0.14325453866521648,46.91155588376796,-11.90914131866893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,412.6762402636705,False,False,False,False,696.192573299682,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,20.108135688253434,,,,20.108135688253434,#000000,1.3745528609579059,20.61553910280836,-0.335046483761574,48.66476303034868,-10.240441846813667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,536.1386241355516,False,False,False,False,696.4221458066636,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.35150004082884,20.619586000359753,-0.11068146196134555,51.21021847177694,-7.647408666266031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8949.0,666.5705834512794,False,False,False,False,694.5086241662502,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3041768588957843,20.619586000359753,-0.1070299625450622,52.95197133398344,-5.695076251722064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8949.0,794.9803418473837,False,False,False,False,683.7410485977812,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.2487554597270805,20.619586000359753,-0.11178009214891411,54.113139908787765,-4.169371717473965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8949.0,921.3992512761063,False,False,False,False,673.1404121854124,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,20.081495573904636,,,,20.081495573904636,#000000,1.2070191561210766,20.59129708260018,-0.6638644287761446,50.905621192956964,-4.169371717473965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7694.0,1026.4008132718254,False,False,False,False,682.1614910662587,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,20.08862997313312,,,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.1683847709436155,20.593147849207174,0.25407054095123277,53.858454939705894,-3.9978770241620225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,1131.2473122908668,False,False,False,False,673.0582121349988,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,20.142721882432895,,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.1308196740131147,20.607713015582352,0.2540519863773753,55.845855263044946,-1.7782734994774145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8542.0,1246.142702797985,False,False,False,False,674.2976196987972,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,20.354670506783275,,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.0590583187542193,20.68012642824162,0.7458263230371616,59.23088771955329,1.721830910742142,True,False,True,False,True,1.3592634637994898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,1391.535839188714,False,False,False,False,696.1224628042422,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,20.742818763948858,,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752583,20.84167826157652,1.1121330264512161,62.91804747431239,5.414283012752961,True,False,True,False,True,3.784699547919441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14713.0,1598.0701672633074,False,False,False,False,748.7252153189052,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,20.833646968099647,,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640298,20.884392875988986,1.4251757135954868,66.09603314930278,8.578007800947788,True,False,True,False,True,5.08199618499917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15806.0,1818.348149166202,False,False,False,False,754.0628088798524,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,20.96357463374836,,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339692,20.94883934103034,1.6148435118251874,68.68521491706323,11.199865438317232,True,False,True,False,True,5.929852894746443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17526.0,2061.8776352256405,False,False,False,False,769.0385792848158,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,21.200333572739606,,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.894986914192921,21.29711916414885,2.4222486401447516,72.68962041239519,15.12415691981559,True,False,True,False,True,10.809083632951332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19617.0,2334.0500749895837,False,False,False,False,789.5341051873768,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,21.37512283842733,,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052848,21.35754386848141,1.5755659655667427,70.93136365230325,15.12415691981559,True,False,True,False,True,6.857098705485601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17043.0,2562.095810261063,False,False,False,False,817.2002430914484,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,21.39794579900926,,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485761,21.359822819929523,0.8131256479583284,66.43501252191955,15.12415691981559,True,False,True,False,False,3.4028083857689175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16345.0,2775.784247311279,False,False,False,False,815.352177307085,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,21.418299678423104,,,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.864985877091388,21.350613912253994,0.5137495299233157,62.22167277370113,19.996080020641955,True,False,True,False,False,2.0510964266414895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14899.0,2963.741080686298,False,False,False,False,825.1296629302309,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,21.44208152119576,,,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.8558199008568874,21.357343025532078,0.9028266036981616,60.64570705821305,18.383700354998368,True,False,True,False,False,3.5816494859792662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15968.0,3165.357498039999,False,False,False,False,828.9105983886769,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,21.51852781285073,,,,21.51852781285073,"rgba(38, 166, 154, 0.75)",0.8622749190577366,21.403253106150895,1.4168878936942595,61.259076936603556,18.383700354998368,True,False,True,False,False,5.771668091148726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17808.0,3392.375211248681,False,False,False,False,844.5864030648214,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,21.543621762186415,,,,21.543621762186415,"rgba(38, 166, 154, 0.75)",0.8721027607026683,21.41729114583375,0.7484311294237281,58.98059149695746,16.202533330424956,True,False,True,False,False,3.0339831145016873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,3601.8267583611046,False,False,False,False,845.538551854514,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,21.574433629776024,,,,21.574433629776024,"rgba(38, 166, 154, 0.75)",0.8884766698078141,21.436451534377547,1.1745367110744542,58.932883880690696,15.714197976087178,True,False,True,False,False,4.8268988882221535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17844.0,3822.635645828374,False,False,False,False,847.034078182351,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,21.617621796511877,,,,21.617621796511877,"rgba(38, 166, 154, 0.75)",0.9266317820253367,21.465907655977286,1.7958507103927628,60.92197296319974,15.714197976087178,True,False,True,False,False,7.545507721517353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18752.0,4054.0986590713446,False,False,False,False,847.979286272547,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,21.632883329139933,,,,21.632883329139933,"rgba(38, 166, 154, 0.75)",0.9452340241233134,21.475692257817553,1.0942345660290316,59.29552580574129,15.40127940037911,True,False,True,False,False,4.546022143170319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18224.0,4273.787051953959,False,False,False,False,843.0183671055307,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,21.6443694234201,,,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.9550013065412466,21.482280089423853,0.6939466009489946,56.6626409451284,12.581875222631908,True,False,True,False,False,2.846727092256433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17518.0,4479.123686807387,False,False,False,False,840.8940513364528,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,21.670089749362152,,,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.9724846139267795,21.49973230217257,1.121115627140932,56.561374659530856,12.134593831528015,True,False,True,False,False,4.714638521244375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18331.0,4693.881459104947,False,False,False,False,840.4615854242596,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,21.675750805033683,,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757722,21.5030985942007,0.6595592703429751,54.578014447438164,9.905191206240652,False,False,True,False,False,2.6855222966734935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17900.0,4898.627482994792,False,False,False,False,834.113343789775,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,21.66867831828333,,,,21.66867831828333,#000000,0.98115946302927,21.496734494467624,-0.2005122529830347,50.195052453625195,5.589971197012282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17316.0,5091.144886359214,False,False,False,False,830.2356175294683,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,21.586425067417693,,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.9866039668414985,21.43310353364955,-1.39174742834796,44.10463265399079,-0.06384850226001504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15429.0,5251.421709826513,False,False,False,False,846.6195614437402,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,21.575099420954874,,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556804056,21.42444092711511,-0.9661171722415932,41.82871396245025,-2.066012014164727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15824.0,5415.337652309822,False,False,False,False,839.6177077779457,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,20.029999999999998,21.559103392350316,,,,20.794551696175155,"rgba(239, 83, 80, 1.0)",0.9960412633009694,21.28668494609464,-1.4624744975595252,38.80378820813529,-4.857452839016659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15441.0,5570.774277855406,False,False,False,False,832.5383634713108,False,False,False,False
