date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_154,aVWAP_valley_428,aVWAP_valley_326,aVWAP_valley_298,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057245,34.62169903207336,-0.5542826419868158,41.09341201589705,-14.45134125007074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-36855.0,-22661.842892999306,False,False,False,False,669.3065007716395,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803817,34.59131615144085,-0.377474822794941,41.72607309703748,-13.721700778605637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-33920.0,-22836.387964425674,False,False,False,False,704.433531767428,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161769,34.59131615144085,-0.3793296105911311,42.147847151131096,-12.970251905373004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-33920.0,-23008.22691071365,False,False,False,False,693.5120816625066,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602251,34.59152413556379,0.18675428422756626,46.17022184196024,-8.93439883711764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-33826.0,-23175.944322950647,False,False,False,False,684.2173207064988,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715652,34.58767326916921,-0.5800463257427847,44.6485217911233,-8.93439883711764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-34190.0,-23346.704876083193,False,False,False,False,679.2527110831421,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703546,34.58573851108861,-0.887461788660947,42.25179484953603,-8.93439883711764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-34305.0,-23516.60092451601,False,False,False,False,670.5046070353415,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002056,34.583737394498016,-0.6971946510412215,41.855527805775665,-8.93439883711764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-34167.0,-23681.72339080258,False,False,False,False,662.2487216549486,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.526599451178935,34.58308026160901,-0.5185730083797967,42.78761865136318,-8.93439883711764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-34106.0,-23843.340082418046,False,False,False,False,652.9270360478951,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799711,34.56710003458532,-0.6482294338612877,42.45477573607788,-8.93439883711764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-35430.0,-24022.978220675133,False,False,False,False,663.3312680471524,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941268,34.561186881608535,-0.8076742082761477,41.199381283852595,-8.93439883711764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-35830.0,-24206.032821904977,False,False,False,False,659.2486127285919,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607294,34.559790283871834,-0.7278345102163113,40.94255242490867,-5.191088537677416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-35730.0,-24384.6989797049,False,False,False,False,650.5780916010168,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240861928,34.55604576936733,-0.6476708505233487,41.38580074037704,-5.191088537677416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-35397.0,-24555.43232885676,False,False,False,False,645.6544002583653,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615051,34.54882224671549,-1.0500818511495957,38.875227574732776,-7.635027734282858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-35765.0,-24729.22407569619,False,False,False,False,641.3496808745145,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860406,34.543573582359556,-1.342796749499378,35.486376014456084,-10.876410187287199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-35965.0,-24903.422152041985,False,False,False,False,634.5070501632817,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197166933,34.48474834916973,-1.224296131622239,33.14602199154754,-13.033837131180853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-38444.0,-25113.353591545212,False,False,False,False,663.1038400832309,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083355,34.478451867340766,-1.1064439004707043,32.67101790983028,-13.497073109247722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-38128.0,-25315.131055242186,False,False,False,False,657.7223851982196,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.6552260458583382,34.47803720022654,-1.515564294953617,29.90123578853649,-16.135621791312765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-38145.0,-25514.043752060137,False,False,False,False,647.7887048075496,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.690514027099816,34.4419940450778,-1.9434710844531586,25.991426318742587,-19.728986609826908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-39110.0,-25724.83377140804,False,False,False,False,652.7067093841767,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015475,34.435059784469885,-1.5837449214596093,26.911440268919794,-19.728986609826908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-38879.0,-25928.77433309164,False,False,False,False,646.1686208665926,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.817678558853544,,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878164055,34.435059784469885,-1.5906328387428172,27.221074266947184,-19.728986609826908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-38879.0,-26129.553025601846,False,False,False,False,636.1505027136221,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,34.79982223326272,,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.7728217164426706,34.4211058779816,-1.8323836505267896,25.89332912061313,-19.853027330226617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-39254.0,-26333.03282365453,False,False,False,False,632.1016577103102,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.79982223326272,,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968406,34.4211058779816,-1.7679685323442187,25.008165689723768,-20.872985869806605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-39254.0,-26533.357896156005,False,False,False,False,622.3016320093751,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,34.71397053806919,,,,,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588208093,34.355050333277255,-1.7363843651056339,23.875478113775323,-22.14342749534099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-41074.0,-26758.794207843508,False,False,False,False,640.8705989549661,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,34.63971348229212,,,,,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.8586721259129231,34.206298531575214,-1.68434317119301,22.259565700122565,-23.84515503499882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-42678.0,-27005.603599969967,False,False,False,False,655.8028377308581,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,34.50172527521012,,,,,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.8773467269439612,34.11812284508409,-1.3143296825198478,25.256824799086047,-23.84515503499882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-39016.0,-27191.811296094464,False,False,False,False,702.4105456730153,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,34.484113567970674,,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980535,34.10700943033349,-1.229860123011903,28.07860665329268,-26.085428520264184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-38487.0,-27366.930500806175,False,False,False,False,699.7220100811855,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,34.484113567970674,,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.9042268211815855,34.10700943033349,-1.2132016045487257,29.959794556097105,-24.340846224810914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-38487.0,-27539.334679088246,False,False,False,False,688.8736068241129,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,34.47388368512682,,,,,34.47388368512682,,"rgba(239, 83, 80, 0.5)",0.9010271516041802,34.10454611220466,-0.5821646010009395,39.289828346635296,-15.859217770794963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-38011.0,-27701.68607941246,False,False,False,False,685.5732408268399,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,33.875,34.309271979383475,,,,,34.09213598969174,,#000000,0.8915941285641735,34.07797177177014,-0.21082661465351643,48.07179482272991,-8.29246551298683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,-20448.0,-27589.22583011924,False,False,False,False,947.2387719768112,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,33.869492353904974,34.30269370191612,,,,,34.08609302791055,,"rgba(38, 166, 154, 1.0)",0.8837356724376132,34.074886973353685,-0.4015759286651849,51.70936488869572,-5.541819139892283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-21195.0,-27490.090545931344,False,False,False,False,944.1342948918993,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,33.8512820987002,34.293323500868304,,,,,34.072302799784254,,#000000,0.8815078349414085,34.06748818854404,-0.8819980466716083,49.73379945420318,-5.541819139892283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-21811.0,-27402.04263049055,False,False,False,False,939.0469414827226,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,33.83530904734819,34.2858399697491,,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8834026557874295,34.061078118163735,-1.1162272511902083,46.71028163966933,-5.541819139892283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-22224.0,-27321.76289978527,False,False,False,False,930.8911749481067,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,33.83530904734819,34.2858399697491,,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8831177775410511,34.061078118163735,-1.1165873264485324,44.694603096646766,-5.541819139892283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-22224.0,-27242.72781606767,False,False,False,False,916.4587536310818,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,33.82450968843363,34.28136592315905,,,,,34.05293780579634,,"rgba(239, 83, 80, 0.5)",0.8942189102560412,34.056868166579946,-1.6012501526834855,40.25336553892955,-1.4862293337229673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-22410.0,-27167.801803415456,False,False,False,False,905.1338117143208,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,33.80964351499789,34.27554375633901,,,,,34.04259363566845,,"rgba(239, 83, 80, 0.5)",0.9149994732436102,33.936396223667,-1.6955159746348405,36.03164983919065,-5.510113464244114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-22610.0,-27097.138209564055,False,False,False,False,894.2015045559592,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,33.743775927969416,34.247353235978565,,,,,33.995564581973994,,"rgba(239, 83, 80, 0.5)",0.9268791868561299,33.92240365848153,-1.415938211896908,35.94045683739207,-5.803904429426083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-21492.0,-27010.236841973914,False,False,False,False,897.6712486713707,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,33.73886114147222,34.24432345854914,,,,,33.99159230001068,,"rgba(239, 83, 80, 0.5)",0.922001822319467,33.92572116004094,-0.7111929110848737,41.68944771954864,-5.803904429426083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,-21292.0,-26921.582007214627,False,False,False,False,886.8546401648377,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,33.68937416111978,34.2037145545619,,,,,33.946544357840835,,"rgba(239, 83, 80, 0.5)",0.9160165278417969,33.929954080227425,-0.7095440534886026,45.593938802463626,-12.905940837399264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,-17997.0,-26783.21639469967,False,False,False,False,924.1902271390263,False,False,False,False
