date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,,,68.01769751828223,"rgba(38, 166, 154, 0.5)",4.483269976778685,69.00850837270464,1.6810256054913013,67.66300827978338,23.95221189854479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1686112.0,1082976.8753710461,False,False,False,False,60515.71580445913,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,,,68.07507821204217,"rgba(38, 166, 154, 0.5)",4.526747690965129,69.04876656753825,1.3599683156074471,62.37454867742754,18.82880008749119,False,True,True,False,False,19.827798462014645,0.0,0.0,0.0,0.0,0,0.941920672137553,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1641895.0,1091642.2726521152,False,False,False,False,60263.02253617294,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,,,68.16276437227229,"rgba(38, 166, 154, 0.5)",4.603315445425239,69.12822112275349,1.6003202397453773,61.98248396577448,18.323402377034327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1699641.0,1101068.6095102218,False,False,False,False,60223.99893096095,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,,,68.20651423180476,"rgba(38, 166, 154, 0.5)",4.668758586470199,69.16738759846656,1.5866342764006447,61.894729695147305,17.918253677785046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1729122.0,1110805.8713782802,False,False,False,False,59747.36328862047,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,,,68.28830599292043,"rgba(38, 166, 154, 0.5)",4.701969792324107,69.2335116941249,1.4220610937974743,59.57236527239305,15.384052303682552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1667437.0,1119435.8113569117,False,False,False,False,59777.40416786667,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,,,68.33494384465186,"rgba(38, 166, 154, 0.5)",4.708245716796247,69.26868166290566,1.2863216368442631,56.173294293990445,11.956845293005763,False,True,True,False,False,18.236314603767624,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1629121.0,1127337.9073048665,False,False,False,False,59444.66921952765,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,,,68.3767163994643,"rgba(38, 166, 154, 0.5)",4.695793141230319,69.30046851003148,1.2776396467065443,53.82897812911353,9.597611644000445,False,True,True,False,False,18.1542170839205,0.0,0.0,0.0,0.0,0,0.9271179102323563,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1594294.0,1134577.536648977,False,False,False,False,59062.99992930241,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,,,70.62998145938094,#000000,4.68415214380434,70.02104546071432,1.0704081305124904,51.38703518824142,7.159570466777893,False,True,False,False,False,17.275375597560625,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1530313.0,1140712.9701893032,False,False,False,False,59139.247992414,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,,,70.75099189876109,"rgba(38, 166, 154, 0.5)",4.689893603165162,70.06907421014348,1.2699490209835311,53.04094376883676,7.159570466777893,False,True,True,False,False,19.279328971689385,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1562559.0,1147253.2187135,False,False,False,False,58722.29841113626,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,,,71.48700116123383,"rgba(38, 166, 154, 0.5)",4.740166570608844,70.38934857869317,1.655142557637822,58.742878504592625,2.731872642575958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1696203.0,1155764.0680357714,False,False,False,False,59883.87517995585,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,,,71.58062575802954,"rgba(38, 166, 154, 0.5)",4.785114947737783,70.4673486187372,1.5083548587845363,60.643089853846256,4.489553326375997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1643061.0,1163319.0592290151,False,False,False,False,59779.349983367385,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,,,71.63593551778804,"rgba(38, 166, 154, 0.5)",4.81969335497981,70.53275730233216,1.362585171706499,60.005328206408954,4.489553326375997,False,True,True,False,True,19.68802263927463,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1588219.0,1169906.6552099606,False,False,False,False,59702.80192160975,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,,,71.79425164358891,"rgba(38, 166, 154, 0.5)",4.870792387947467,71.48850593968487,1.4815852299868053,62.53593602635627,6.5213132507337335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1654166.0,1177414.5520284108,False,False,False,False,59799.61119414293,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,,,71.89000890800601,"rgba(38, 166, 154, 0.5)",4.907564608580095,71.5525043626683,1.29646701465894,61.82722278480584,6.5213132507337335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1583518.0,1183710.7295163425,False,False,False,False,59967.803268652344,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,,,71.95247679076142,"rgba(38, 166, 154, 0.5)",4.9294855888998885,71.60714347616383,1.219773628586277,60.493760773858355,6.5213132507337335,False,True,True,False,True,19.17133227871875,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1525975.0,1189017.1523145386,False,False,False,False,59930.20941952595,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,,,72.00156118546586,"rgba(38, 166, 154, 0.5)",4.9377124294592685,71.65522640724976,1.1978772918126313,59.44890533317311,6.5213132507337335,False,True,True,False,False,19.01623857518679,0.0,0.0,0.0,0.0,0,0.9178358551123335,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1472686.0,1193415.1189453208,False,False,False,False,59827.24493240151,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,,,72.06940056062847,"rgba(38, 166, 154, 0.5)",4.92250917943503,71.72130932107845,1.3334034411439897,60.38862658868368,6.5213132507337335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1526781.0,1198583.5822174863,False,False,False,False,59738.37291794567,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,,,72.14480726179067,"rgba(38, 166, 154, 0.5)",4.861990150671404,71.79471197895381,1.3924931584057731,61.62221088634418,6.8505147167715705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1583749.0,1204555.1390823314,False,False,False,False,59695.421399837986,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,,,72.1929008724271,"rgba(38, 166, 154, 0.5)",4.794696887525192,71.84525395111264,1.2075311922117717,59.18021939268921,6.8505147167715705,False,True,True,False,False,17.91235965454691,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1532383.0,1209637.741577179,False,False,False,False,59566.28308356143,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,,,72.2305755741847,"rgba(38, 166, 154, 0.5)",4.706547635863168,71.88718164919263,1.2690444914007493,58.160531014075175,6.8505147167715705,False,True,True,False,False,18.339365515923937,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1581080.0,1215396.5362814087,False,False,False,False,59397.767066762026,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,,,72.29381395940497,"rgba(38, 166, 154, 0.5)",4.672823335835464,71.94888539488088,1.4854220042705957,59.97542776446669,6.8505147167715705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1627312.0,1221782.8225406115,False,False,False,False,59193.6466471223,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,,,72.38112627111906,"rgba(38, 166, 154, 0.5)",4.664482046890771,72.02967493030589,1.7355249711144793,63.454449570647135,8.946215693013748,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1673698.0,1228789.259400447,False,False,False,False,58995.07848205064,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,,,72.57810919863098,"rgba(38, 166, 154, 1.0)",4.6593970320958125,72.20730084645905,1.9622065023783837,67.47681265295212,12.677369801670004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1759216.0,1237012.9297973393,False,False,False,False,59406.28656760024,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,,,72.67294555803383,"rgba(38, 166, 154, 1.0)",4.649335399566076,72.29411588330332,1.9262718963085639,69.76541349213979,14.742714527855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1713791.0,1244404.8378624967,False,False,False,False,59189.52243476923,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.65656101887682,72.39252304504363,2.0105990057904637,71.98784920382684,16.800930714623036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1762536.0,1252437.8791359463,False,False,False,False,59027.59185438521,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.671752837702055,72.39252304504363,2.004060848296415,73.4694730116182,18.236768385255246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1762536.0,1260346.3771338386,False,False,False,False,58112.435391526524,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,,,72.8365234314594,"rgba(38, 166, 154, 1.0)",4.694577567847951,73.39576910717884,1.8168260657222584,74.72072740038028,19.542902392413765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1786432.0,1268502.7433798255,False,False,False,False,57581.948021115255,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,,,72.92618778943763,"rgba(38, 166, 154, 0.75)",4.692275574075303,73.43800439683642,1.6403545532767259,71.71440089218977,19.542902392413765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1738950.0,1275796.4992964172,False,False,False,False,57425.35967970261,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,,,73.04147733286382,"rgba(38, 166, 154, 0.75)",4.6652951974424886,73.5246742760947,1.5680306206380166,68.41848092778389,23.812219643434986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1671078.0,1281924.8946561627,False,False,False,False,57587.32309552118,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,,,73.14307436458942,"rgba(38, 166, 154, 0.5)",4.614424065846153,73.59365779172916,1.4327556622298672,63.645563011805145,19.401654858721145,False,False,True,False,False,19.609801733533594,0.0,0.0,0.0,0.0,0,0.9299422896255533,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1592417.0,1286738.7257467648,False,False,False,False,57914.04676845883,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,,,73.28606933534023,"rgba(38, 166, 154, 0.5)",4.5865623331681356,73.73572805714328,1.6971909193436794,63.913848798980375,19.401654858721145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1673917.0,1292741.4896886754,False,False,False,False,58279.7204619711,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,,,73.35561953277141,"rgba(38, 166, 154, 0.5)",4.551523651432591,73.79441198946215,1.4666710582590758,60.47390087517757,16.389329294757886,False,True,True,False,False,18.710574360149057,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1617981.0,1297783.962716758,False,False,False,False,58243.38371062271,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,,,73.58355253022313,"rgba(38, 166, 154, 0.5)",4.524860539387001,74.00454327344946,1.4852295817852945,58.8611775478777,14.785002388245687,False,True,True,False,False,19.177739351774896,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1793667.0,1305472.0718219245,False,False,False,False,60064.19946704716,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,,,73.66720236033353,"rgba(38, 166, 154, 0.5)",4.495332661632448,74.08116516678056,1.4612566694528044,57.51992388090024,13.346294803655354,False,True,True,False,False,18.94374447608413,0.0,0.0,0.0,0.0,0,0.9409939264973172,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1718468.0,1311875.1094680964,False,False,False,False,60298.84753732549,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,,,73.76358440567607,"rgba(38, 166, 154, 0.5)",4.43766853302607,74.16415616666117,1.240706418778954,53.44174554290052,9.380508955273172,False,True,True,False,False,15.9313592766669,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1595640.0,1316274.5651352578,False,False,False,False,61268.291761553,False,False,False,False
