date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.893259934560234,"rgba(38, 166, 154, 1.0)",0.7095756440257885,12.770931569027194,2.3381135541237783,62.88127437064082,2.766180167118023,True,False,True,False,True,10.635149551205323,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,63450.0,39051.23296865843,False,False,False,False,6862.241157769937,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.7357776605509192,12.806400336383689,2.2406220683323133,66.23910753575808,5.732372476850983,True,False,True,False,True,10.756483887556918,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,71972.0,39561.63245751644,False,False,False,False,6887.97385299831,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.7477761323712881,12.85496966452479,1.4911285439658466,64.70345565755437,5.732372476850983,True,False,True,False,True,7.671407372160928,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,56384.0,39822.4443573999,False,False,False,False,7022.857979308413,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.7571977558349334,12.875020340697207,1.6375902460718663,64.31417059166576,5.732372476850983,True,False,True,False,True,8.402308008678588,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,64588.0,40206.40646038595,False,False,False,False,7041.1702586989795,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.087144721679342,"rgba(38, 166, 154, 1.0)",0.7781519571834838,12.9201789639063,1.8695847548329958,65.16039618528666,5.732372476850983,True,False,True,False,True,9.699354513938452,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776066,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,80577.0,40832.30713541873,False,False,False,False,7179.89630119977,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.103769201003594,"rgba(38, 166, 154, 1.0)",0.7948300741962805,12.934191008445127,1.6491688401201237,64.63973032490856,5.803286280384334,True,False,True,False,True,8.86600677226751,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.8273313905079098,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,75116.0,41363.83725735022,False,False,False,False,7153.246746142409,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.159753731050646,"rgba(38, 166, 154, 1.0)",0.8349710034346071,12.97680412947255,2.51888492160335,67.45017581269919,9.130096935959642,True,False,True,False,True,12.87234985491174,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,84925.0,42039.20412157734,False,False,False,False,7194.421215194466,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.252772778193805,"rgba(38, 166, 154, 1.0)",0.872378828158867,13.049691982552782,2.3330552642396016,69.33951429074554,11.493778428653137,True,False,True,False,True,12.89533805909829,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,102522.0,42976.92188713428,False,False,False,False,7355.701506431761,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.9089912882762851,13.239871909262904,2.233385640677388,71.20746453049476,13.792342608285296,True,False,True,False,True,13.75098553156382,0.0,0.0,0.0,0.0,0,0.8834941490453705,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,112907.0,44061.10914469809,False,False,False,False,7402.667374549098,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848196,13.243037692171924,1.5137400647415014,67.32863604267791,13.792342608285296,True,False,True,False,False,9.726838109957928,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,100330.0,44933.495049431454,False,False,False,False,7482.889585796398,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836709,13.281458656139417,0.8176102461038511,61.11706934561497,18.561839141231502,True,False,True,False,False,6.094859314155265,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,88715.0,45612.27807192088,False,False,False,False,7546.953313148392,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.9343357808365095,13.2994213323143,1.140466510585402,58.675620997831224,16.203681043146332,True,False,True,False,False,7.67679562399147,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125707,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,97673.0,46419.421047550015,False,False,False,False,7568.830005967797,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795797,13.308443375062026,1.2848946815383044,57.82768864808683,15.192725286370859,True,False,True,False,False,8.4206690745335,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,101473.0,47272.96490727792,False,False,False,False,7510.398533007055,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938265,13.330247217649902,1.3027963777695666,57.55204238994601,14.545707208012885,True,False,True,False,False,8.68597356056246,0.0,0.0,0.0,0.0,0,0.8753739812235636,0.8299803982255235,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,110646.0,48255.49258313407,False,False,False,False,7536.175299937178,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.971260108414948,13.365180680522737,1.6677502817661614,59.41004152517327,14.545707208012885,True,False,True,False,False,10.63688394440328,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,119690.0,49363.004326031216,False,False,False,False,7559.552427069935,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101711,13.394700725370718,1.6466819775447035,60.79116705698684,14.545707208012885,True,False,True,False,True,10.777951583523496,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,128364.0,50587.82596438732,False,False,False,False,7576.830684014588,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.987021034488395,13.405212916317002,1.4789827497847132,60.41532427537435,14.545707208012885,True,False,True,False,True,9.829357432780878,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,123797.0,51722.85191842783,False,False,False,False,7530.166642401959,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.9908297232827441,13.47146187399256,1.5325924226176135,60.89439107618435,14.545707208012885,True,False,True,False,True,10.436491458421262,0.0,0.0,0.0,0.0,0,0.8880604742673709,0.8282075178626902,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,151298.0,53266.65266387856,False,False,False,False,7839.791965775571,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.0129646659259313,13.514854822376668,2.1275620464543605,64.38394457465867,14.545707208012885,True,False,True,False,True,13.611135202366217,0.0,0.0,0.0,0.0,0,0.8950769230769232,0.8231794871794871,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,161932.0,54951.386731105245,False,False,False,False,7883.113020569748,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261123,13.553331234206055,1.847883716375238,64.69020394268335,9.718073914960193,True,False,True,False,True,12.164054255952326,0.0,0.0,0.0,0.0,0,0.8959827833572451,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,150330.0,56430.12492132067,False,False,False,False,7940.770183041534,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424669,13.566140793326177,1.8239420420830605,64.89437685469981,10.283507862712213,True,False,True,False,True,12.164054255952315,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,150330.0,57885.936938044375,False,False,False,False,7884.23111043624,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.626444688083089,"rgba(38, 166, 154, 1.0)",1.0482126013637105,13.578822131935029,2.0760844367199875,66.52228190465155,12.16426423021904,True,False,True,False,True,13.602463596294928,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240563,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,153850.0,59373.75186923749,False,False,False,False,7816.568612600019,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.6466315003605,"rgba(38, 166, 154, 1.0)",1.0677438873667358,13.598841983965372,1.9163378411660608,66.46858799737711,12.441346482429715,True,False,True,False,True,12.874113451970839,0.0,0.0,0.0,0.0,0,0.8941771629155484,0.8301672517034895,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,148280.0,60752.14331312527,False,False,False,False,7781.738091474437,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099798,13.638838267911442,1.9320384332340879,66.94203958972736,13.240239318213305,True,False,True,False,True,13.320937992981285,0.0,0.0,0.0,0.0,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,159554.0,62283.95504470472,False,False,False,False,7835.881686955454,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.1399388595901203,13.710068064627617,2.6755223841294673,71.0494171032255,17.293233487019535,True,False,True,False,True,17.826122253165597,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,172669.0,63995.351090523254,False,False,False,False,7917.728482506532,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.838028770011778,"rgba(38, 166, 154, 1.0)",1.2165316486850117,13.790889443967133,3.0653625493950627,75.37019567427357,21.29737620500822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,185089.0,65872.77200384847,False,False,False,False,7987.531141692477,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.918423689393286,"rgba(38, 166, 154, 1.0)",1.2974159175311069,13.870991064381036,3.0591646687761584,78.77215234646965,24.31940304279729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298246,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,197152.0,67908.10887200586,False,False,False,False,8050.716705387167,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.06473382148384,"rgba(38, 166, 154, 1.0)",1.3778844176738807,14.01398541078923,2.7658448998533958,80.89369934798651,26.16375022228887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650405,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,173132.0,69539.48702902903,False,False,False,False,8298.302492900544,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,12.508681564432443,,15.143683441408937,,14.110798696996273,"rgba(38, 166, 154, 1.0)",1.4534139152385428,14.058458697145714,2.6121542274013363,82.36463167005842,27.499379391085313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264745,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,181194.0,71270.5647495092,False,False,False,False,8294.63888835945,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,12.532296088113746,,15.187636258972418,,14.14715727439679,"rgba(38, 166, 154, 0.75)",1.5094413440644827,14.093179397755257,2.21394532181436,79.01114654732723,27.499379391085313,True,False,True,False,False,19.150244268123764,0.0,0.0,0.0,0.0,0,0.9056220824030851,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,173995.0,72863.19165261758,False,False,False,False,8277.65223892752,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,12.582024552504116,,15.282341056951129,,14.224753666569663,"rgba(38, 166, 154, 0.75)",1.5712285375199682,14.16744350285002,2.3023744864384543,77.92973372270237,27.499379391085313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907324516785351,0.8101729399796541,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,188489.0,74655.83984404986,False,False,False,False,8374.02972359531,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,12.649752744048884,,15.408410030555402,,14.328921521517884,"rgba(38, 166, 154, 0.75)",1.6365858000976001,14.615522575894273,2.0466250067096854,77.75369303627153,27.499379391085313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560974,0.8002032520325204,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,207903.0,76721.68728832815,False,False,False,False,8545.192053462048,False,False,False,False
