date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_valley_392,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,63.233490648732094,63.233490648732094,64.23761546905862,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.8238328099838568,64.25424925196063,1.174202217750391,69.73896639966719,13.409964050567929,True,False,True,False,True,5.060976072405836,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-35536.0,-31942.80262968137,False,False,False,False,3895.935613476609,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,63.3764673068749,63.3764673068749,64.29523346315243,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.8691245360921815,64.30427293159246,1.3090150048080278,70.29413186658428,14.529690793202292,True,False,True,False,True,5.834990090442677,0.0,0.0,0.0,0.0,0,0.883587786259542,0.8711533874045804,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-32861.0,-31957.038247825843,False,False,False,False,3877.0063791591424,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,63.59921692504488,63.59921692504488,64.38782221466059,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317574,64.38521446686869,1.9835433434404197,73.31723375522198,17.842379352370543,True,False,True,False,True,9.194257876621158,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-29752.0,-31922.85160832467,False,False,False,False,3865.099303513264,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,64.05241218704546,64.05241218704546,64.58268685939422,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512927,64.556669361623,2.474111953326481,76.86354471126268,21.43838885806079,True,False,True,False,True,12.046606144810251,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-24539.0,-31808.373288815757,False,False,False,False,3885.9969887301127,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,64.19280637366569,64.19280637366569,64.64470830606118,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.262264672400949,64.61148762690658,2.1790115416545044,77.35516328433198,22.129658879726946,True,False,True,False,True,10.95767526974419,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-26371.0,-31724.072927748846,False,False,False,False,3854.1520741761574,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,64.39003412952523,64.39003412952523,64.73355986138763,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.343401324163295,64.69028050906331,1.83337831645762,74.95171562622355,22.129658879726946,True,False,True,False,False,9.288110668690063,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-29418.0,-31688.319859101575,False,False,False,False,3841.6380885300155,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,64.52106978848872,64.52106978848872,64.7939472367888,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.4108966642301692,64.74404725875459,1.520407462245964,70.91233823605208,26.178436463529493,True,False,True,False,False,7.667880219673567,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684951,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-31834.0,-31690.57846593721,False,False,False,False,3819.535172428775,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,64.5646742388164,64.5646742388164,64.81418166532919,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.5025286901362613,64.7620902593869,1.7195889808339553,69.47370281686491,24.760730199784504,True,False,True,False,False,8.913184069925649,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-31078.0,-31681.081125380042,False,False,False,False,3772.0385030887937,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,64.63518354108609,64.63518354108609,64.84709387342794,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.5846451192039934,64.79147165776692,1.603653402518575,67.81299521924765,23.06800692609518,True,False,True,False,False,8.461832607521789,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-32304.0,-31690.73878235089,False,False,False,False,3732.5650379246263,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,64.73521713571562,64.73521713571562,64.89426466203534,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.6646668887373317,64.8336638010782,1.570766559059658,66.79112697563102,21.917635005880186,True,False,True,False,False,8.536279597896023,0.0,0.0,0.0,0.0,0,0.8694985250737466,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-30500.0,-31672.27771595785,False,False,False,False,3702.664804778508,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,64.30849210264745,64.30849210264745,64.2100930161965,65.72729223783931,66.38863412872995,64.93587322630856,64.93587322630856,64.98860071761213,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.824542330271471,65.33834992741515,2.1470935247831267,69.91990690735159,21.917635005880186,True,False,True,False,True,12.74405700136911,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-28016.0,-31615.59123974145,False,False,False,False,3683.7707767974457,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,65.39279901813875,65.39279901813875,65.20958410501946,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.9629653016376802,65.52365258696571,1.9357594198122623,70.9414772399617,21.917635005880186,True,False,True,False,True,12.069459814908964,0.0,0.0,0.0,0.0,0,0.8740551192682139,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-34297.0,-31657.16346858267,False,False,False,False,3724.03789653702,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,64.78873709203977,64.78873709203977,64.39770690709341,65.84440732399479,66.460043245793,65.48597423646639,65.48597423646639,65.25592633219215,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.079809740971352,65.55941934244126,1.7600283134402068,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202688375212848,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722735,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-35767.0,-31720.881864418596,False,False,False,False,3689.0915725597015,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,64.97865392409089,64.97865392409089,64.47549265629492,65.89338574930649,66.4901473759109,65.69972313181508,65.69972313181508,65.36326672593881,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.2051809240038365,65.6546625903683,1.8038076236704557,70.44971277421476,21.917635005880186,True,False,True,False,True,11.90698010671646,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-32478.0,-31732.620130086525,False,False,False,False,3682.8886024424964,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,65.08932515459277,65.08932515459277,64.52208958367672,65.9223514316559,66.50785351628312,65.82218655781433,65.82218655781433,65.42618896816025,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.312229022691891,65.70469350566056,1.6674222209679668,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236686177501404,0.0,0.0,0.0,0.0,0,0.8649440596696859,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-34649.0,-31777.835321868126,False,False,False,False,3659.4484690712948,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,65.95109122559174,65.95109122559174,65.49304802273996,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911164,65.76166283688045,1.5999702478825528,68.50906304812608,21.917635005880186,True,False,True,False,False,11.089395121447513,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-36933.0,-31857.760355637613,False,False,False,False,3638.123686605073,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,65.95109122559174,65.95109122559174,65.49304802273996,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.508387490640951,65.76166283688045,1.56560126603405,67.88592985156708,21.683492538236706,True,False,True,False,False,11.089395121447513,0.0,0.0,0.0,0.0,0,0.8718759409816322,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-36933.0,-31936.446241596717,False,False,False,False,3581.718668208095,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,65.33772192865177,65.33772192865177,64.63139976438683,65.9884153864591,66.54768828206143,66.08885214102752,66.08885214102752,65.56858945804217,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377226,65.80291486119458,1.0428032673647627,60.58693832921114,14.795095900964782,False,False,True,False,False,6.701376310970208,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089251,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-40677.0,-32071.95870296731,False,False,False,False,3584.2346578482798,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,65.47072814716395,65.47072814716395,64.69171824865624,66.0255209093753,66.5703450604585,66.2308838657282,66.2308838657282,65.64580810256359,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213775,65.86541911193022,1.3894461238290823,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318168736828802,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-37436.0,-32155.122133929057,False,False,False,False,3578.9131902847403,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,65.59214052930213,65.59214052930213,64.74666538027638,66.06091981033845,66.59253690644769,66.36321934029034,66.36321934029034,65.71688063113336,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492842,65.93461574693795,1.7036416511415435,61.44142505642243,13.925208243171802,False,False,True,False,True,11.700216486755036,0.0,0.0,0.0,0.0,0,0.8904857631492098,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-35017.0,-32199.492333403025,False,False,False,False,3560.9300400477678,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,65.678336039323,65.678336039323,64.78617393055548,66.08653276047602,66.60866592890841,66.45692058711279,66.45692058711279,65.76760893971718,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208024,65.98424268791126,1.601293039721778,61.887182150048645,13.925208243171802,False,False,True,False,True,11.08974684388853,0.0,0.0,0.0,0.0,0,0.8899495181275815,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-36737.0,-32269.841289474294,False,False,False,False,3532.388489039275,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,65.8373562479827,65.8373562479827,64.85933154134004,66.13500907017378,66.63957013298305,66.6311222361136,66.6311222361136,65.86172464809246,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339117,66.58662605057489,1.758269960683648,64.31353859171593,9.76958730989763,True,False,True,False,True,13.212312858236565,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-33885.0,-32294.882509792522,False,False,False,False,3521.83983029448,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,66.03588851644291,66.03588851644291,64.9549966002769,66.1969084714319,66.67866615739588,66.84228728115701,66.84228728115701,65.9804696523981,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.936605709182132,66.63149755752201,1.3143651376510221,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380796842958588,0.0,0.0,0.0,0.0,0,0.8686339261368801,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-38420.0,-32389.845571656202,False,False,False,False,3537.5477399023175,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,66.11477704571196,66.11477704571196,64.994474589828,66.22209229967332,66.6944940399277,66.92432941136349,66.92432941136349,66.02812300417058,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.959461457249926,66.65267303860173,1.2697602382195352,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071795233142367,0.0,0.0,0.0,0.0,0,0.8610170516386506,0.8716592090942079,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-40520.0,-32515.894477521997,False,False,False,False,3515.2601780433665,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,66.23443006503338,66.23443006503338,65.05295231013866,66.26113227851181,66.71960919591538,67.05270004159846,67.05270004159846,66.10051078292652,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.01996415227157,66.73741529514243,1.6280165469228334,60.16410454290222,13.615469194235011,False,False,True,False,False,11.79481564229857,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-38086.0,-32602.252702676695,False,False,False,False,3498.4964543527717,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,66.33303778624528,66.33303778624528,65.1019410501867,66.29386217748379,66.74070389021529,67.15782710151544,67.15782710151544,66.16051653807526,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.068802699929468,66.80231208886951,1.523572403249776,60.22312140422198,13.615469194235011,False,False,True,False,False,11.082173578166099,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-40175.0,-32719.659637518915,False,False,False,False,3476.643796145752,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,66.49373327985819,66.49373327985819,65.1833320384135,66.34833457828785,66.77590537212319,67.32795038216464,67.32795038216464,66.25900770970819,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.09690870630049,66.90319942527549,1.4630045394980031,59.867495678623555,13.615469194235011,False,False,True,False,False,10.77418726362395,0.0,0.0,0.0,0.0,0,0.8783442553959001,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-43731.0,-32890.37809275118,False,False,False,False,3477.874124887678,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,66.53760138255551,66.53760138255551,65.20689692514193,66.36355898774775,66.78560283221728,67.37246560473488,67.37246560473488,66.2862523020436,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.097777296073423,66.91987480371563,1.1152164690802318,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567941897054727,0.0,0.0,0.0,0.0,0,0.8690731474863003,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-45047.0,-33078.8528510031,False,False,False,False,3444.3566965948457,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,66.67501573009233,66.67501573009233,65.27899323804688,66.41177527842807,66.81684777819737,67.51584624925745,67.51584624925745,66.3715295509714,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.114221861852835,67.00113552374685,1.4203264294094422,56.1433861053985,10.404771514243961,False,True,True,False,False,9.916054437024126,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-41688.0,-33212.328000599955,False,False,False,False,3443.033336957716,False,False,False,False
