date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_351,aVWAP_OB_bull_140,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,68.0920894528802,14.203153494152502,True,False,True,False,True,18.151745311903973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,234.9718873364171,False,False,False,False,18.412824564475624,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,68.44584317467357,14.855240791776751,True,False,True,False,True,18.151745311903973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,239.65449373430212,False,False,False,False,18.12735441618918,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,68.68167898920248,15.402050608700407,True,False,True,False,True,18.151745311903973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,244.26450158338272,False,False,False,False,17.84631016167462,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,68.83890286555508,15.873760594170477,True,False,True,False,True,18.151745311903973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,248.80303644255508,False,False,False,False,17.56962318242385,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,68.94371878312349,16.2879717206726,True,False,True,False,True,18.151745311903973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,253.27120642018988,False,False,False,False,17.29722592378162,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5876368835076513,40.53680080615505,0.36103922741990596,61.88035480953445,14.938195453128628,True,False,True,False,False,14.495662589773513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,257.63909469274506,False,False,False,False,17.060059630389656,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.54257776827335,40.566847664445774,0.24190179790540053,55.09724519227682,8.968423063784698,False,True,True,False,False,12.979203175903987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,261.92375989130716,False,False,False,False,16.811066457825476,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,#000000,1.4728136430068297,40.566847664445774,0.2533601839757627,50.575172114105065,5.264246004434575,False,True,False,False,False,12.979203175903987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,266.1419961720621,False,False,False,False,16.550429768556864,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.395803288368331,40.566847664445774,0.2673387709169478,47.56045672865723,2.886892653964182,False,True,False,True,False,12.979203175903987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,270.29483344071224,False,False,False,False,16.29383395819164,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3349309966308358,41.20116098482124,0.830633956344786,57.22939604883148,0.7412119261338148,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,275.0809600540345,False,False,False,False,16.738890796049137,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2810751326505136,41.20116098482124,0.8655534612436024,63.67535559561432,6.058584036816221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,279.79288315397196,False,False,False,False,16.479373109288684,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2379894263764368,41.20116098482124,0.8956772905761421,67.97266196013621,9.508534668133564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,284.43175318259256,False,False,False,False,16.223878952555527,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1879556290437028,41.20116098482124,0.9334010362587095,70.83753286981747,11.883175909275892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,288.99870274565313,False,False,False,False,15.972345945539162,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.130051222629228,41.20116098482124,0.9812289858851571,72.74744680960498,13.646525745641405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,293.4948468891314,False,False,False,False,15.724712675065687,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.139709837420719,41.16911038960988,0.6193590572032126,67.50424468385519,13.646525745641405,True,False,True,False,False,16.753748813705123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,296.94453918542393,False,False,False,False,16.45766286614994,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.144123674251185,41.16911038960988,0.6169696740626571,64.008776600022,13.646525745641405,True,False,True,False,False,16.753748813705123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,300.34074788022355,False,False,False,False,16.20250530233366,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255036390174367,41.02596645182288,0.16351217516966912,55.39402058853003,15.457038397120414,False,True,True,False,False,10.92580231205536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,302.4594959751038,False,False,False,False,17.176109871289725,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.118361522717742,41.02596645182288,-0.6312506622253107,45.42252433163304,6.4450041702873335,False,True,False,True,False,4.067276109223755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,304.54539526231144,False,False,False,False,16.909813594215464,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1118931911242735,41.02596645182288,-0.036843873269391716,44.199423800772465,5.517370198207551,False,True,False,True,False,8.13641423806514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,306.59895502568645,False,False,False,False,16.647645941591968,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.112774258126778,41.02596645182288,-0.0682676214587847,43.206359794929625,4.359993334671302,False,True,False,True,False,7.881066831756872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,308.6206766531952,False,False,False,False,16.38954290373783,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1121492260038457,40.98089605625048,-0.7021504290897886,39.311022236208416,0.3028839613087584,False,True,False,True,False,2.6651181202400807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,310.3474878678743,False,False,False,False,16.39900735484267,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1116358086942069,40.97670174370319,-0.3433694207382171,39.50730829977362,-0.02440979914398156,False,True,False,True,False,5.031528822945315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,312.07853456759716,False,False,False,False,16.175766930736582,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1140676908607807,40.85021918812079,0.15239721362714803,42.22263192280627,-0.02440979914398156,False,True,False,True,False,7.457497830832132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,317.2246037991073,False,False,False,False,19.366840311655395,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1164472165702417,40.85021918812079,0.15207240374586226,44.032847671494714,-0.02440979914398156,False,True,False,True,True,7.457497830832132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,322.2908890115242,False,False,False,False,19.06657922155221,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.119354233878156,40.654645857061084,-0.8885889979751991,39.78847200803691,-1.043872124591438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,324.14684422064784,False,False,False,False,21.90275628788473,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1281537097367738,40.65027052269399,-1.347573925053795,35.5944363436911,-5.371611948882574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,325.92751330249826,False,False,False,False,21.609690298925276,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1362396968284025,40.65027052269399,-1.3071806299672843,33.03189632127629,-8.124826699717957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,327.6805751117618,False,False,False,False,21.2746563408024,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.1516678387498984,40.55368015506813,-1.600878389613961,30.17594475534586,-11.170946014404748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,329.3289382883236,False,False,False,False,21.022336087456626,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.1451482063097622,40.55368015506813,-1.6099926148505996,28.271977044725574,-13.352348682377048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,330.95174544664417,False,False,False,False,20.696408396178228,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.1412613852880509,40.55368015506813,-1.615475804960131,27.00266523764538,-15.007314652370411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,332.5493928040605,False,False,False,False,20.37553384740027,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.1373555625554075,40.55368015506813,-1.6210235530265948,26.156457366258586,-16.33532120528232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,334.1222704350053,True,False,False,False,20.059634097828173,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.35947435897437,"rgba(239, 83, 80, 0.75)",1.1262928587199939,40.198017014251235,-0.4510523265046597,33.109438558076434,-16.33532120528232,False,True,False,True,True,0.0,1.0,39.69,38.71,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,337.60874686236957,False,False,False,False,21.686616514916107,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.35947435897437,"rgba(239, 83, 80, 0.75)",1.1171413728113821,40.198017014251235,-0.45474729216479454,37.74475935262166,-20.065254267541356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,341.04116939163515,False,False,False,False,21.350389902281748,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,39.860297930213775,"rgba(239, 83, 80, 0.75)",1.1049283617885541,40.33692247581911,0.12949031731730407,44.95857955912624,-13.39812695181611,False,True,False,True,True,4.144978215146647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,346.32735281191987,False,False,False,False,22.926352849533192,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,39.860297930213775,"rgba(38, 166, 154, 0.5)",1.0921977595408259,40.33692247581911,0.13099964995445557,49.7677930301293,-9.085450017574445,False,True,True,False,True,4.144978215146647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,351.53157990010715,False,False,False,False,22.570905518532676,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,40.10824712643678,,40.104715737032336,"rgba(38, 166, 154, 0.5)",1.0799013635304888,40.421501106663136,0.3782742638655155,54.54110627944462,-4.753121754809797,False,False,True,False,True,5.998803889181609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,358.2055088939039,False,False,False,False,23.771356595764725,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,40.12506554307116,,40.12156582319192,"rgba(38, 166, 154, 1.0)",1.067069920959386,40.428017360970415,0.4142021346007043,57.89887043647789,-1.641595283502106,True,False,True,False,True,6.208696749104373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,364.899997128107,False,False,False,False,23.52683943924124,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",1.0457269853685436,40.4284690847457,-0.2758550642585118,55.15306028969873,-1.641595283502106,False,False,True,False,True,1.8550778861934702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,371.4286793431751,False,False,False,False,23.224097742508818,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",1.0194256773849508,40.4284690847457,-0.20449659977220683,53.787977240085546,-1.641595283502106,False,False,True,False,False,2.290968259417504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,377.8561416789398,False,False,False,False,22.864034211617206,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",0.9918714089497419,40.4284690847457,-0.21017753195088243,52.877921873676755,-1.641595283502106,False,False,True,False,False,2.290968259417504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,384.18395343585547,False,False,False,False,22.509553061049495,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",0.9629566285500727,40.4284690847457,-0.2164885505379342,52.271218296070884,-1.641595283502106,False,False,True,False,False,2.290968259417504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,390.4136595841368,False,False,False,False,22.160567742273532,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,40.83351435705368,,40.82985601254461,"rgba(38, 166, 154, 1.0)",1.01407293569988,40.79547221046453,2.4894933102549692,61.73380432542689,3.0986433194223792,True,False,True,False,True,16.61559817558138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,399.2444555595765,False,False,False,False,24.514667467199523,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.0742414335975468,40.813031708376755,2.6688304900156403,68.51431109170385,9.387977400946177,True,False,True,False,True,17.947536701263772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,408.0313632253195,False,False,False,False,24.227618359180926,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.129392976556677,40.813031708376755,2.538503737081961,73.03464893588848,13.506984290100633,True,False,True,False,True,17.947536701263772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,416.6820397644619,False,False,False,False,23.851996369116105,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.1812589977730859,40.813031708376755,2.4270446168266777,76.04820749867824,16.34344177122361,True,False,True,False,True,17.947536701263772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,425.19859728749344,False,False,False,False,23.482197975796474,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.2428390450464404,40.813031708376755,2.6205873597264913,78.66365076402873,18.972186646870497,True,False,True,False,True,19.40732145857718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,433.58311515900516,False,False,False,False,23.118132890900405,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.2997805878595943,40.813031708376755,2.5057831468206784,80.40727960759573,20.937624201356826,True,False,True,False,True,19.40732145857718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,441.8376405053772,False,False,False,False,22.759712225925206,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.372469990154222,41.155710721583006,2.5277705912004356,82.39937357624686,23.251252564380763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,451.5300801874643,False,False,False,False,23.97273994335272,False,False,False,False
