date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_723,aVWAP_peak_706,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_287,aVWAP_OB_bear_864,aVWAP_OB_bear_706,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,,1.3709719068046093,1.4324767370017413,,,,,,1.4028417066098589,1.3825995002877556,1.3758969174414495,1.374853356821582,1.376568557409595,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3799787114607525,1.3681283128226396,1.3598321906153936,1.3598321906153936,1.3596668729660457,1.349856807448869,1.349856807448869,1.3425412600267086,1.3371485795082785,1.33488091319756,1.3295127006951823,1.3295127006951823,1.2953408018665697,1.3371485795082785,,1.4324767370017413,1.4017243219031754,1.360398351535486,"rgba(239, 83, 80, 0.75)",0.11706073729570389,1.3895723467874788,-0.8933170010993654,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182742,0.9860406091370557,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,-4714.0,-1387.480691851812,False,False,False,False,1005.4947310040363,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,,1.3700342950203868,1.4316437042691441,,,,,,1.4024188926233863,1.3823493230282409,1.3756913256681156,1.374653102951974,1.3763711269378547,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3798027643934152,1.3679820035889292,1.3597043736876984,1.3597043736876984,1.3595394032503758,1.3497500824442719,1.3497500824442719,1.3424493427101278,1.3370663941505758,1.3348026293275823,1.3294436329765396,1.3294436329765396,1.2953245670015283,1.3370663941505758,,1.4316437042691441,1.4008389996447654,1.360248095973763,"rgba(239, 83, 80, 0.75)",0.11531300919708784,1.389196081511798,-0.9035934647556623,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281210592686003,0.9974779319041612,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,-4714.0,-1439.0546346137994,False,False,False,False,994.5568281977721,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,,1.3687732543881164,1.4304092806768365,,,,,,1.4018063159704721,1.3819964948091386,1.3754048800997267,1.3743746850958278,1.3760955864251803,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3795553317038542,1.3677814895528662,1.3595332670565516,1.3595332670565516,1.359368851291217,1.3496124204653939,1.3496124204653939,1.3423350366030946,1.3369676650942992,1.334710186844944,1.3293659674598628,1.3293659674598628,1.2953313588296576,1.3369676650942992,,1.4304092806768365,1.3995912675324764,1.3600442054136053,"rgba(239, 83, 80, 0.75)",0.11330231425002749,1.3886588258620716,-0.7383682002951791,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359795134443023,0.9935979513444301,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,-4212.0,-1482.046035627539,False,False,False,False,986.9202882257136,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,,1.3647111533464336,1.425468793163237,,,,,,1.3994294414008075,1.3806923173573042,1.3743715069300098,1.3733747180746283,1.3750974483036693,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3786431389610698,1.3670825559261979,1.3589690482581311,1.3589690482581311,1.3588071917789468,1.3492008470309178,1.3492008470309178,1.3420292746312004,1.3367340854279162,1.3345060304606322,1.3292304880025534,1.3292304880025534,1.2955870670194398,1.3367340854279162,,1.425468793163237,1.3950899732548354,1.359351277213605,"rgba(239, 83, 80, 0.75)",0.11035091446980344,1.386640852570099,-0.5132794127011812,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405684754521966,0.9987080103359173,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,-1712.0,-1485.6112133697477,False,False,False,False,1010.3788884082608,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,,1.3624433923007442,1.4223268618369707,,,,,,1.3979006737576782,1.3798585909973056,1.3737146966371399,1.3727399794232886,1.3744613301473518,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3780560829775692,1.3666418070558382,1.3586211055240036,1.3586211055240036,1.3584610171696854,1.3489580824169995,1.3489580824169995,1.3418593501476932,1.3366142236003233,1.3344066405394135,1.329178805170776,1.329178805170776,1.295807387196624,1.3366142236003233,,1.4223268618369707,1.3923851270688574,1.358921004444716,"rgba(239, 83, 80, 0.75)",0.10720654477801614,1.3853687967008674,-0.6097463250608554,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352331606217618,0.9974093264248705,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,-3512.0,-1517.0280937826196,False,False,False,False,1022.6210761848769,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,,1.361826705896339,1.4211643739393325,,,,,,1.3973554051164063,1.3795796360777266,1.373502694134039,1.372536500996172,1.374254752851711,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3778605439581828,1.3665073594279609,1.3585256555662368,1.3585256555662368,1.3583663143651914,1.3489067091722824,1.3489067091722824,1.341838328723493,1.3366144325440814,1.3344155961827495,1.3292080390254934,1.3292080390254934,1.2959519725409179,1.3366144325440814,,1.4211643739393325,1.3914955399178357,1.3587957509217907,"rgba(239, 83, 80, 0.75)",0.10434816979965707,1.3828519484327688,-0.41066315312517887,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402597402597404,0.9909090909090907,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,-2707.0,-1535.477270623199,False,False,False,False,1019.2471060114678,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,1.339909318071901,1.4048249003519484,,,,,,1.387325196157721,1.3727230290456431,1.3675586498065808,1.3666988075625104,1.3685531322505802,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3619596729401693,1.3542658923600805,1.3542658923600805,1.3541118195747803,1.3449836368085146,1.3449836368085146,1.33816101011099,1.3330850065007274,1.3309429248218985,1.325874359108822,1.325874359108822,1.2934394279985,1.3330850065007274,,1.4048249003519484,1.3723671092119247,1.3540463053985616,"rgba(239, 83, 80, 1.0)",0.10562981424605074,1.3657252020200128,-2.2789512955052174,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,-6277.0,-1608.9892509236145,False,False,False,False,1058.793662507414,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,1.3029072289334993,1.3740827935089057,,,,,,1.3673147256662674,1.3585883458554493,1.3551797864877904,1.3545271809314914,1.3566405317736434,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3523264905855454,1.3452171376431838,1.3452171376431838,1.3450737889158977,1.3366206667777851,1.3366206667777851,1.3303001655298377,1.3255277849619544,1.3235024745337132,1.3187199706766426,1.3187199706766426,1.2879839897463379,1.3255277849619544,,1.3740827935089057,1.3384950112212026,1.344062800559714,"rgba(239, 83, 80, 1.0)",0.10623838569270583,1.3469873042962381,-1.9012648110117722,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,1537.0,-1560.2142237775117,False,False,False,False,1163.5255437088492,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,1.2782688935228586,1.3509484952292972,,,,,,1.3512256057479175,1.3467854209565027,1.3447197617896747,1.3442285044875293,1.3465331448697935,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3440194079024859,1.3373942696653105,1.3373942696653105,1.3372598476562305,1.329368106679291,1.329368106679291,1.3234663613414075,1.318949572893583,1.3170230006027233,1.312482169180607,1.312482169180607,1.2831900897826067,1.318949572893583,,1.3509484952292972,1.3146086943760777,1.3355344204033786,"rgba(239, 83, 80, 1.0)",0.10833623003749149,1.3329201446824832,-1.9653641686516015,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,-5702.0,-1624.4279567422013,False,False,False,False,1257.7189461319679,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,,1.2530956585360487,1.3262538447865466,,,,,,1.3330526013793733,1.332961041331328,1.3323203298691901,1.33200204527906,1.3345170831754924,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.333978818369578,1.3278826739083969,1.3278826739083969,1.3277580064466266,1.3204832808011608,1.3204832808011608,1.3150449299367566,1.3108099172904089,1.3089919461901072,1.304718013948939,1.304718013948939,1.2770340972451488,1.3108099172904089,,1.3262538447865466,1.2896747516612976,1.3252755622747177,"rgba(239, 83, 80, 1.0)",0.11178434031086949,1.3167928651554883,-2.028842899862207,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263285024154592,0.9903381642512079,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,-14025.0,-1816.6848876454228,False,False,False,False,1367.2581872772087,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,,1.2435497010521512,1.3164334100417632,,,,,,1.3255471282411426,1.3271127891375518,1.3270332459668401,1.3267838600256139,1.3293807272843097,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3296389555212873,1.3237612628268398,1.3237612628268398,1.3236406334678144,1.316621512456977,1.316621512456977,1.3113756792442137,1.3072582041507466,1.305485616310421,1.3013232620986974,1.3013232620986974,1.2743149102043083,1.3072582041507466,,1.3164334100417632,1.2799915555469572,1.3208620954656265,"rgba(239, 83, 80, 1.0)",0.11506335896615452,1.3101732592330544,-1.9569501642941636,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277978339350182,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-17712.0,-2063.123881635416,False,False,False,False,1403.223176621748,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,,1.2331478134110787,1.305524804639157,,,,,,1.3170295190686645,1.3203802147950425,1.320917279704831,1.3207440782746558,1.323430764080952,1.332143400943128,1.332143400943128,1.332143400943128,1.332143400943128,1.332143400943128,1.324577144358375,1.3189454742325804,1.3189454742325804,1.318829397696138,1.312098776554136,1.312098776554136,1.3070707122550984,1.3030863623066098,1.3013652017359645,1.2973293767434393,1.2973293767434393,1.271089647363354,1.3030863623066098,,1.305524804639157,1.269336309025118,1.3157265718825288,"rgba(239, 83, 80, 1.0)",0.118120910720952,1.3026511992380292,-1.92727263825311,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346246973365617,0.99636803874092,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-22031.0,-2372.703356338743,False,False,False,False,1448.4290188446666,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,,,,,1.2326841799709725,1.3049574213104929,,,,,,1.316575026129955,1.3200167611042317,1.3205860351962169,1.3204169171840907,1.3231073729537837,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3243006391060894,1.3186837635920932,1.3186837635920932,1.3185679636599998,1.3118546305967853,1.3118546305967853,1.3068395257907517,1.302863328557381,1.3011453629753909,1.2971173224487307,1.2971173224487307,1.2709247445529581,1.302863328557381,,1.3049574213104929,1.2688208006407327,1.315448788297848,"rgba(239, 83, 80, 1.0)",0.12023089648033919,1.3022721701794384,-1.5576043734321001,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322235434007136,0.9774078478002377,False,False,False,False,-0.26416445327899235,-0.3007544091692578,False,False,False,False,-21731.0,-2672.8319864730265,False,False,False,False,1430.6239177773075,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,,,,,1.2248898907103825,1.2960435251677285,,,,,,1.3094088549281544,1.3142548448786193,1.315323146236989,1.3152168362914805,1.3179724833005053,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.31989710553189,1.314499080296085,1.314499080296085,1.3143873567308686,1.3079306193302718,1.3079306193302718,1.3031088106084114,1.2992527643487852,1.2975816008789995,1.2936681583395042,1.2936681583395042,1.2681724568919246,1.2992527643487852,,1.2960435251677285,1.2604667079390555,1.3110112553183573,"rgba(239, 83, 80, 0.75)",0.12307527177512184,1.296096565109976,-1.67455705876114,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378733572281962,0.9856630824372761,False,False,False,False,-0.3049139833223193,-0.30283419624578856,False,False,False,False,-26031.0,-3034.974126217631,False,False,False,False,1475.110368664481,False,False,False,False
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,,,,,1.2238041033146327,1.2948130311804604,,,,,,1.3084105335457714,1.3134464888220017,1.3145829600380488,1.3144852409051055,1.3172499813259635,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3192753121665655,1.3139072024168825,1.3139072024168825,1.3137960358585765,1.3073744350112564,1.3073744350112564,1.3025791505576099,1.2987395553426861,1.2970747923636965,1.2931770450387539,1.2931770450387539,1.2677770151748395,1.2987395553426861,,1.2948130311804604,1.2593085672475466,1.3103847933397217,"rgba(239, 83, 80, 0.75)",0.12639912475462928,1.295228156356822,-1.6236517203360268,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932934131736527,0.9892215568862274,False,False,False,False,-0.32755402069538325,-0.31519410847058593,False,False,False,False,-26031.0,-3391.501659144489,False,False,False,False,1461.4497427937138,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,,,,,1.2204053091273717,1.2908744316539198,,,,,,1.3051904090090636,1.3108270379163969,1.312180809749374,1.3121106176419146,1.3149034187492743,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3172513585505583,1.3119810840694985,1.3119810840694985,1.3118717422150297,1.3055650527374032,1.3055650527374032,1.300856473413113,1.2970708857165472,1.2954271793575594,1.291581005438867,1.291581005438867,1.266495457703472,1.2970708857165472,,1.2908744316539198,1.2556398703906457,1.3083491841101313,"rgba(239, 83, 80, 0.75)",0.13062048733529258,1.2924413642440862,-1.511565055926255,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677421,0.9832735961768219,False,False,False,False,-0.3199722945045801,-0.317583201487583,False,False,False,False,-24031.0,-3711.493881483334,False,False,False,False,1469.7993591845088,False,False,False,False
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,,,,,1.218520373646961,1.2887260160857212,,,,,,1.3034271455442632,1.3093875180211847,1.3108589280664742,1.3108036221711874,1.3136120705946583,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.316135422326602,1.3109176102942248,1.3109176102942248,1.3108092459827665,1.3045642614219437,1.3045642614219437,1.299902326913596,1.2961456955226471,1.294513258971819,1.2906947329521603,1.2906947329521603,1.2657780737528292,1.2961456955226471,,1.2887260160857212,1.253623194866341,1.3072262151337062,"rgba(239, 83, 80, 0.75)",0.134984216628228,1.290901723363484,-1.562417656164551,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367541766109787,0.9832935560859187,False,False,False,False,-0.3313585154410501,-0.32447085846431656,False,False,False,False,-25101.0,-4043.1141313828175,False,False,False,False,1463.6009195072297,False,False,False,False
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,,,,,1.208214565529212,1.276913905841994,,,,,,1.2936012320142385,1.3012866685445255,1.303394502897506,1.3034201349108814,1.306312978458252,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3097961813599077,1.3048677388583474,1.3048677388583474,1.3047647711657633,1.2988607249593866,1.2988607249593866,1.2944569607586347,1.2908607586107206,1.2892907853163957,1.2856255868443534,1.2856255868443534,1.2616479985308553,1.2908607586107206,,1.276913905841994,1.242564235685603,1.3008556879204887,"rgba(239, 83, 80, 0.75)",0.1390943033528796,1.2822837040209114,-1.4183449592497435,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9857142857142855,False,False,False,False,-0.34282825441539394,-0.3336495564398553,False,False,False,False,-19002.0,-4275.034842524169,False,False,False,False,1535.4675719179704,False,False,False,False
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,,,,,1.2001152753094684,1.2684081086855883,,,,,,1.2865095908178068,1.2954021946020595,1.297957007190481,1.2980387480690856,1.3010009889191791,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.30516451839075,1.3004229749248415,1.3004229749248415,1.3003234678060187,1.2946409484490187,1.2946409484490187,1.2904064057768456,1.286913033841199,1.285382635445864,1.2818154972813358,1.2818154972813358,1.2584427524813189,1.286913033841199,,1.2684081086855883,1.2342616919975282,1.296179579345703,"rgba(239, 83, 80, 1.0)",0.1454025168003965,1.2758446180629435,-1.8627230396207626,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122126705288731,0.9883199401980939,False,False,False,False,-0.34282825441539394,-0.3382389054276246,False,False,False,False,-22693.0,-4560.5846899268945,False,False,False,False,1568.886679330095,False,False,False,False
