date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_611,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_780,aVWAP_OB_bear_810,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9247856742745055,53.154150690701464,2.527995388958091,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,3470980.0,2397048.672278093,False,False,False,False,79082.7946321362,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9629570036551183,53.22087487461679,2.4524862828982394,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,3598004.0,2415668.134723394,False,False,False,False,79826.06913396354,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,,,,58.156666666666666,,,,,58.156666666666666,58.156666666666666,,"rgba(38, 166, 154, 1.0)",1.999486483624906,53.63023880301279,2.2979706212653594,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,-1.0,58.335,57.91,0.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,3807071.0,2437240.272169543,False,False,False,False,81829.80449622766,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,,,,58.0200769837192,,,,,58.0200769837192,58.0200769837192,,"rgba(38, 166, 154, 0.75)",2.003938536397302,53.64555756501845,1.7911938763524555,73.60723124665533,29.014893693070135,True,False,True,False,False,17.752641919357835,0.0,0.0,0.0,0.0,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,3751450.0,2457615.6167870695,False,False,False,False,81423.46644202257,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,,,,57.72685709199151,,,,,57.72685709199151,57.72685709199151,,"rgba(38, 166, 154, 0.5)",1.98645341983891,53.65729383831589,1.5090744800485736,65.25870954728754,21.533004373353194,False,False,True,False,False,14.15773285054016,0.0,0.0,0.0,0.0,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,3665073.0,2476335.8862942467,False,False,False,False,81500.2654119137,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,,,,57.58678974219529,,,,,57.58678974219529,57.58678974219529,,"rgba(38, 166, 154, 0.5)",1.9701406475609027,53.66815270087731,1.6277250576464541,60.817422159206444,17.839518654014128,False,True,True,False,False,15.056959155864892,0.0,0.0,0.0,0.0,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,3725896.0,2495708.9113129405,False,False,False,False,81179.68765358946,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,,,,57.50674936022796,,,,,57.50674936022796,57.50674936022796,,"rgba(38, 166, 154, 0.5)",1.9956156064355624,53.6814943527459,1.6628982237623389,58.50113152205283,15.95256628877847,False,True,True,False,False,15.566240855567298,0.0,0.0,0.0,0.0,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,3782404.0,2515657.672377856,False,False,False,False,80797.18086826248,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,,,,57.43346868666958,,,,,57.43346868666958,57.43346868666958,,"rgba(38, 166, 154, 0.5)",2.015140718936931,53.70254993978813,1.6040815561094532,56.54405515421627,14.167916661084035,False,True,True,False,False,15.159788679214344,0.0,0.0,0.0,0.0,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,3702913.0,2534064.731720835,False,False,False,False,80776.93000208787,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,,,,57.252342432176384,,,,,57.252342432176384,57.252342432176384,,"rgba(38, 166, 154, 0.5)",2.0251539747935623,53.97093667382369,1.3821484000798725,54.15833639066594,11.826168427304978,False,True,True,False,False,14.123737960178698,0.0,0.0,0.0,0.0,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,3500668.0,2549050.8289034576,False,False,False,False,82660.15589352837,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,,,,57.223894985328826,,,,,57.223894985328826,57.223894985328826,,"rgba(38, 166, 154, 0.5)",2.0398737109824485,53.994498523935036,1.4954364378742724,54.31518490362545,11.720129649148504,False,True,True,False,False,15.29063689667408,0.0,0.0,0.0,0.0,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,3581531.0,2565058.2734165825,False,False,False,False,82632.29301145817,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,,,,57.210199155666906,,,,,57.210199155666906,57.210199155666906,,"rgba(38, 166, 154, 0.5)",2.05635621936022,54.0105629687405,1.4415970362283852,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843325098126702,0.0,0.0,0.0,0.0,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,3526067.0,2579957.633518651,False,False,False,False,82211.07916631928,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0693096903545287,54.04492562617035,1.3990532143758754,53.33329557658807,9.822315405898038,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,3396604.0,2592618.817495106,False,False,False,False,82943.6670862213,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0672946437662705,54.04492562617035,1.4004169084264166,52.95866925545596,8.909767407155158,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,3396604.0,2605083.704045569,False,False,False,False,81657.71875930314,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0594348761273285,54.04492562617035,1.4057615549726457,52.70891837470121,8.102677814737028,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,3396604.0,2617355.3365409863,False,False,False,False,80391.70761574805,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0497307491826158,54.04492562617035,1.4124169113353733,52.54241778753139,7.380380133218189,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,3396604.0,2629436.7111682575,False,False,False,False,79145.324551938,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.03304391678295,54.04492562617035,1.424009756961257,52.43141739608484,6.731251146705446,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,3396604.0,2641330.777661773,False,False,False,False,77918.26525655911,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0102756791810683,54.04492562617035,1.4401379889394204,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,3396604.0,2653040.4400236057,False,False,False,False,76710.23013630239,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.989094845980682,54.04492562617035,1.4554732669885806,52.308083627810895,5.626464379504441,False,True,True,False,False,14.616807975350827,0.0,0.0,0.0,0.0,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,3396604.0,2664568.557232542,False,False,False,False,75520.9242427163,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9830534218407954,54.04492562617035,1.4599074043816027,52.275194622937846,5.161756325590915,False,True,True,False,False,14.616807975350827,0.0,0.0,0.0,0.0,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,3396604.0,2675917.9439421147,False,False,False,False,74350.05720019357,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.968409924439331,54.04492562617035,1.4707680234107054,52.253268619689145,4.750196263175056,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,3396604.0,2687091.371167818,False,False,False,False,73197.34313507429,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9477764337923043,54.04492562617035,1.4863483937902287,52.23865128419001,4.387797757619417,False,True,True,False,False,14.616807975350838,0.0,0.0,0.0,0.0,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,3396604.0,2698091.5669636657,False,False,False,False,72062.50060584833,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,,,,57.05872478924324,,,,,57.05872478924324,57.05872478924324,,"rgba(239, 83, 80, 1.0)",1.9119602812605059,54.04101708653418,0.8284601563069807,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.3065226190562385,0.0,0.0,0.0,0.0,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,3304930.0,2707499.9147626786,False,False,False,False,72366.5548600212,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,,,,56.901601030139716,,,,,56.901601030139716,56.901601030139716,,"rgba(239, 83, 80, 1.0)",1.8698128850839235,54.02934670382007,0.5752732290812353,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.0754900838280363,0.0,0.0,0.0,0.0,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,3201234.0,2715154.706781862,False,False,False,False,72852.28269164878,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,,,,,,,56.828062280943655,,,,,56.828062280943655,56.828062280943655,,"rgba(239, 83, 80, 1.0)",1.8308818753382445,54.024661969943395,0.5873333744471877,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.0450759128646396,0.0,0.0,0.0,0.0,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,3146965.0,2721849.44001005,False,False,False,False,72564.16978170074,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,,,,,,,56.77128556880312,,,,,56.77128556880312,56.77128556880312,,"rgba(239, 83, 80, 1.0)",1.7900150183075048,54.021255014658024,0.6166121367996057,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.191659299134489,0.0,0.0,0.0,0.0,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,3191330.0,2729128.208381987,False,False,False,False,72126.97335097668,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,,,,,,,56.68990649198402,,,,,56.68990649198402,56.68990649198402,,"rgba(239, 83, 80, 1.0)",1.7470533751136943,54.0163058834237,0.6975711984168725,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.8425943406741894,0.0,0.0,0.0,0.0,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,3257614.0,2737321.7865466075,False,False,False,False,72036.38461685301,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,,,,,,,56.54110805090115,,,,,56.54110805090115,56.54110805090115,,"rgba(239, 83, 80, 0.75)",1.7019768580171366,54.01733414407681,0.8535168084574273,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.222037081560821,0.0,0.0,0.0,0.0,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,3433222.0,2748110.9371427842,False,False,False,False,73642.14609566149,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,,,,,,,56.46562244043606,,,,,56.46562244043606,56.46562244043606,,"rgba(239, 83, 80, 0.75)",1.6549349977710632,54.130047512515816,0.4259698951521631,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.2552459409740102,0.0,0.0,0.0,0.0,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,3359112.0,2757583.821838245,False,False,False,False,73649.39964456596,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,,,,,,,56.42795534298655,,,,,56.42795534298655,56.42795534298655,,"rgba(239, 83, 80, 0.75)",1.604469525874557,54.134540231782786,0.7388484163144508,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.0625553021961203,0.0,0.0,0.0,0.0,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,3407098.0,2767653.8090965664,False,False,False,False,73251.51747953393,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,,,,,,,56.41037603170915,,,,,56.41037603170915,56.41037603170915,,"rgba(239, 83, 80, 0.75)",1.5509736465372075,54.13768098339774,0.7332935792568099,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.785953226875815,0.0,0.0,0.0,0.0,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,3380557.0,2777156.184149333,False,False,False,False,72527.32341008379,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,,,,,,,56.385558391446416,,,,,56.385558391446416,56.385558391446416,,"rgba(239, 83, 80, 0.75)",1.5085590433881138,54.141291520619475,0.8277491589431043,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.447101929743198,0.0,0.0,0.0,0.0,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,3420100.0,2787124.305325312,False,False,False,False,72015.93855101272,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,,,,,,,56.36547417173419,,,,,56.36547417173419,56.36547417173419,,"rgba(239, 83, 80, 0.75)",1.4678525805403195,54.146143366637986,0.9189319494642265,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.0522773907153,0.0,0.0,0.0,0.0,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,3458909.0,2797539.5719094155,False,False,False,False,71501.10229440787,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,,,,,,,56.312880288597704,,,,,56.312880288597704,56.312880288597704,,"rgba(239, 83, 80, 0.75)",1.4306746502806413,54.1621223758998,0.9141684476226981,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.890170450124426,0.0,0.0,0.0,0.0,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,3331256.0,2805814.2452131454,False,False,False,False,72371.67435185892,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,,,,,,,56.264430217742756,,,,,56.264430217742756,56.264430217742756,,"rgba(239, 83, 80, 0.75)",1.3889122939772134,54.167860309601224,0.8547261735291756,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.138060032494888,0.0,0.0,0.0,0.0,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,3223780.0,2812294.334434647,False,False,False,False,72915.92746268281,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,,,,,,,56.25168110876323,,,,,56.25168110876323,56.25168110876323,,"rgba(239, 83, 80, 0.75)",1.3468352528052148,54.17161225955656,1.0939628565369384,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.858764178529746,0.0,0.0,0.0,0.0,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,3262293.0,2819271.057931784,False,False,False,False,72382.54874233114,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,,,,,,,56.236233929854095,,,,,56.236233929854095,56.236233929854095,,"rgba(239, 83, 80, 0.75)",1.3069684784279594,54.17485490294498,0.9106149969940719,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.0182571919695356,0.0,0.0,0.0,0.0,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,3219034.0,2825468.933002609,False,False,False,False,71931.02085485314,False,False,False,False
