date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_OB_bull_409,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266571,22.509451816508957,1.3100390806136883,58.695542657517876,13.265888772722036,False,False,True,False,False,7.877709125944676,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,19655.0,12313.561470624145,False,False,False,False,808.372241658871,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400304,22.646017774936013,1.2607176549923231,56.3917297207904,11.02829905866097,False,False,True,False,False,8.074811814390888,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,19996.0,12432.669044722996,False,False,False,False,801.1261603928419,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749635,22.699246302949255,1.4978753776765867,57.000233202569675,11.02829905866097,False,False,True,False,False,9.577718338120466,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,21038.0,12566.085028525738,False,False,False,False,804.8606385262862,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593132,22.704438005459863,1.7908123018375934,59.426311520086216,11.02829905866097,False,False,True,False,True,11.22960746701402,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,21116.0,12698.641849788904,False,False,False,False,793.5914813398321,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672178,22.726386365806807,1.9239838817673074,62.06832151547814,7.419462619038633,True,False,True,False,True,12.163631650274407,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,21402.0,12833.577635063495,False,False,False,False,785.7218459702223,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586092,23.122835276264684,1.7961816349445858,64.61189016172582,9.839133203968252,True,False,True,False,True,12.906055966796327,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,22993.0,12991.088059326075,False,False,False,False,798.2067785908389,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209798,23.12886698557125,1.4681315766933483,62.75925643554862,9.839133203968252,True,False,True,False,True,10.605363599001702,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,22596.0,13140.001422747377,False,False,False,False,791.9865184576475,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218517,23.17213007064873,1.3914440598932887,60.941368527676815,9.839133203968252,False,False,True,False,False,10.201318521777388,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,20665.0,13256.668067355944,False,False,False,False,809.6456422024902,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462489012,23.17239484521694,1.0539724581768526,56.501463767077446,11.654110421365537,False,True,True,False,False,7.767615400043784,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,20596.0,13370.45615933492,False,False,False,False,798.1627640288082,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490967,23.17472693010279,1.1362687526446587,54.35972229177553,9.693988983180418,False,True,True,False,False,8.270624145670574,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,22005.0,13504.325056089418,False,False,False,False,807.6331087725476,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207364,23.17061658097491,0.7414541594066252,49.67393381406053,5.379645509335468,False,True,False,False,False,5.44554401993787,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,21611.0,13630.009938940744,False,False,False,False,801.2201923574694,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608967,23.162094171852914,0.4072933917293975,44.42647209145272,0.6664262936542826,False,True,False,True,False,3.1326881915207103,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,21224.0,13747.746218957167,False,False,False,False,794.7981738713071,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.737438183487823,23.15367682490502,0.2914193897123644,40.25485951577643,-2.995707988109409,False,True,False,True,False,2.3252503282400845,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,20958.0,13859.533099283412,False,False,False,False,786.5997525709766,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361552,23.139243031388236,0.30832436198309676,37.581836479664105,-5.345339912351008,False,True,False,True,False,2.379949251954276,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,21560.0,13978.920183015452,False,False,False,False,783.7377409032096,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088502,23.214216168133085,0.19895462415269435,35.37600177144979,-7.406533782466013,False,True,False,True,False,1.926994824557962,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,20904.0,14086.285761573352,False,False,False,False,781.7573108116869,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554387,23.217988533100016,0.34022500664467764,35.92994121605371,-7.406533782466013,False,True,False,True,False,2.863685317425137,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,21092.0,14194.901486200122,False,False,False,False,772.5517711091801,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225911,23.218553249944733,0.5178419016795317,38.593392113887475,-7.406533782466013,False,True,False,True,True,4.015019035423652,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,21154.0,14302.794486414074,False,False,False,False,761.5354645803556,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370897,23.213041709007385,0.38686820424285207,39.120611878418,-7.406533782466013,False,True,False,True,True,3.051394099762753,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187545,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,20045.0,14391.820928485173,False,False,False,False,766.9225116411252,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.741287985040635,23.22565421690811,0.7605552869308887,43.72980243599356,-12.95117697885032,False,True,False,True,True,5.4988674391526295,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,20764.0,14490.614402462146,False,False,False,False,766.1795269645186,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289448,23.262692378452506,1.0524433233484678,49.44127588717633,-7.547110822774393,False,True,False,False,True,7.472721941338548,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,21790.0,14603.783171416222,False,False,False,False,770.2077513526656,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.792333465695567,23.454846078278923,1.6989884862409335,57.41863627889099,-0.2846916707015481,False,False,True,False,True,12.004157817567574,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,24384.0,14755.414440076434,False,False,False,False,798.4836001689033,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475522,23.468542640173112,1.514322105287018,61.140079270934095,2.9151777467501816,True,False,True,False,True,10.862118430861017,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,24102.0,14900.322743331062,False,False,False,False,790.4761024918661,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492236,23.868686020717448,1.9484621547711274,66.38793935431144,7.633440795018672,True,False,True,False,True,14.803908232936351,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,25054.0,15057.744096147635,False,False,False,False,792.9803489648605,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684837,23.993503295807226,1.4949719507155623,66.52690032515737,7.769743508682055,True,False,True,False,True,12.033522716018105,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,22710.0,15176.38372256395,False,False,False,False,817.0271652599789,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849534,24.029579645734117,1.4394086710037062,66.52193802304251,8.112869964417882,True,False,True,False,True,11.95181694183039,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,21674.0,15277.121959423424,False,False,False,False,820.4220929303668,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.992022192249487,24.0511204172664,1.154043158594331,64.0422895733157,8.112869964417882,True,False,True,False,True,9.878442718758428,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,20976.0,15365.476657726937,False,False,False,False,818.5240759857099,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.0170883886353637,24.083457334914584,1.2376962155706124,63.12064206148975,8.112869964417882,True,False,True,False,False,10.585274032647131,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,21770.0,15464.771593266054,False,False,False,False,818.1438577533734,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.0285384500283166,24.10060188335131,1.20007491926747,62.26791135303051,8.112869964417882,True,False,True,False,False,10.400215730374018,0.0,0.0,0.0,0.0,0,0.9091619966114951,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,21212.0,15553.875909649525,False,False,False,False,814.1106196486699,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047183,24.140044635575737,1.1292373267810258,60.98931679625183,8.112869964417882,True,False,True,False,False,9.879996616257987,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,19983.0,15622.544500197593,False,False,False,False,820.5430131424889,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.991973766515647,24.157482989071596,0.955091398746821,58.19404151455509,8.112869964417882,False,False,True,False,False,8.427981856190232,0.0,0.0,0.0,0.0,0,0.9146134793377656,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,18758.0,15671.156213372824,False,False,False,False,826.8136641015201,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518328,24.337763262812214,0.5050003810446345,52.96802313078087,9.445924351979322,False,True,False,False,False,5.458536050806035,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,17093.0,15693.200303087973,False,False,False,False,839.8088010921942,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,,24.629708570750214,#000000,1.9254320914378646,24.34439106272068,0.8494763043332731,52.575965583151536,8.884368611886636,False,True,False,False,False,7.640505302384639,0.0,0.0,0.0,0.0,0,0.903190741095978,0.7976213312871667,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,17330.0,15718.577042574982,False,False,False,False,830.4629282070439,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143308,24.364037586006134,1.1472726281261605,54.525452063102136,8.884368611886636,False,False,True,False,False,9.483868965847336,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,17640.0,15748.366545790872,False,False,False,False,822.3937355216634,False,False,False,False
