date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_773,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,,,,,,,,,,,,331.04085887970575,324.37996099500174,320.7847688377122,316.45457157778645,315.64866953136533,316.54793393270984,318.82180490509137,318.8913665631901,319.3042933138657,317.02093012019964,320.7109975488855,321.5681395775955,322.00603991527936,319.240297834203,313.29913936622376,311.2965299121509,305.2020507198621,,,,324.37996099500174,322.00603991527936,305.2020507198621,,318.36578550181343,"rgba(239, 83, 80, 0.75)",13.471355064702285,321.45870974730155,0.8879054998735425,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.040690971016456,0.0,0.0,0.0,0.0,1,1.0038657900536252,0.9591199588628514,False,False,False,False,0.1686541208252135,0.15181766578271688,False,False,False,False,3338349.0,3029900.615555617,False,False,False,False,87268.56134752044,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,,,,,,,,,,,,331.2368723455516,324.4359738268488,320.82810503375805,316.4835389041693,315.67592130640793,316.5711939286111,318.8402996984996,318.9093204716117,319.3205976135705,317.03673724382776,320.72124162965594,321.57739901071255,322.0139014234196,319.24925922222263,313.3102862720817,311.3084183927905,305.21563954696455,,,,324.4359738268488,322.0139014234196,305.21563954696455,,318.3961591688649,#000000,13.459283694445581,321.49095192059286,0.9762070833553642,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.875975159439381,0.0,0.0,0.0,0.0,0,1.00112719941349,0.9571572580645161,False,False,False,False,0.1656564003459406,0.15873703306432874,False,False,False,False,3368188.0,3035145.381205918,False,False,False,False,86378.18055143485,False,False,False,False
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,,,,,,,,,,,,331.4086291860788,324.4839651921077,320.8648157456938,316.50788588759843,315.69879987120487,316.59075816320075,318.8559356273131,318.92450253474414,319.3344011955339,317.0500542911403,320.7299548796021,321.5852979807348,322.02061984022026,319.256851433924,313.3196262455639,311.3183552083916,305.22693627824543,,,,324.4839651921077,322.02061984022026,305.22693627824543,,318.4221993859587,"rgba(38, 166, 154, 0.5)",13.437729220169466,321.5195161610895,1.0310881855033973,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390631112003977,0.0,0.0,0.0,0.0,0,1.0057129211212759,0.9567030383188213,False,False,False,False,0.17446349219837526,0.166600262631352,False,False,False,False,3392495.0,3040685.685373268,False,False,False,False,85415.83666691648,False,False,False,False
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,,,,,,,,,,,,331.85338368007007,324.6271294647479,320.97497942747015,316.58122881217605,315.7677437187105,316.6497542156554,318.90313030376484,318.97033258748394,319.37608557998357,317.0902674824951,320.7563079543829,321.6091982609714,322.04095760067537,319.27981454565827,313.3478448907171,311.3483697137462,305.2610419746964,,,,324.6271294647479,322.04095760067537,305.2610419746964,,318.49632765961206,"rgba(38, 166, 154, 0.5)",13.413759625074603,321.60212514162413,1.0040343076671885,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.138264911116561,0.0,0.0,0.0,0.0,0,1.0066132577882838,0.95493051020502,False,False,False,False,0.17860341956024425,0.17260184109579813,False,False,False,False,3319183.0,3045003.4731969386,False,False,False,False,85228.18028448366,False,False,False,False
2025-08-19 14:00:00+00:00,338.93,340.5,331.38,332.31,134064.0,,,,,,,,,,,,332.36818039188466,324.8693884951793,321.1663913892768,316.7109364086511,315.8899215068676,316.75430315482095,318.9865688440077,319.05136623751673,319.44977907899323,317.16168397514366,320.80288417516124,321.65136911604174,322.0768271860112,319.3205542866496,313.3982920490827,311.40211889395766,305.3223564980929,,,,324.8693884951793,322.0768271860112,305.3223564980929,,318.6107600992552,#000000,13.291326461911918,322.60881219162354,0.7298886109055042,50.20957050307889,-2.209727343343289,False,True,False,False,False,3.879838451414141,0.0,0.0,0.0,0.0,0,0.9963352308895477,0.9529127184766198,False,False,False,False,0.1905891186539558,0.18159547987487695,False,False,False,False,3185119.0,3047175.8069458236,False,False,False,False,85985.3247761971,False,False,False,False
2025-08-19 15:00:00+00:00,332.145,334.725,330.725,332.94,69251.0,,,,,,,,,,,,332.40443860230073,324.9663784618854,321.24939577888375,316.770102446998,315.9460047459142,316.80207832508125,319.0240748848278,319.08777739608655,319.482787788043,317.1943134814586,320.82349882798786,321.6698421041389,322.0924574377584,319.3388846861875,313.42190419699756,311.4274934615886,305.351853150932,,,,324.9663784618854,322.0924574377584,305.351853150932,,318.65019328100414,#000000,13.183415282600976,322.6141347887332,0.7832466011212208,49.17529836869406,-2.209727343343289,False,True,False,False,False,4.3379506511936405,0.0,0.0,0.0,0.0,1,0.9951804823148205,0.9635495611606775,False,False,False,False,0.14053997553975547,0.1610677277073162,False,False,False,False,3254370.0,3050388.120016431,False,False,False,False,85725.8778804421,False,False,False,False
2025-08-19 16:00:00+00:00,332.965,334.685,330.085,330.35,54339.0,,,,,,,,,,,,332.3609926605112,325.03047244586173,321.3076315330807,316.8130873927563,315.98692178207693,316.83682600386095,319.05104442630466,319.1139523066575,319.50646339907127,317.2180395579445,320.83815685275664,321.6828786623654,322.103444466515,319.3520709402356,313.43935158685866,311.4463484987982,305.37403643157063,,,,325.03047244586173,322.103444466515,305.37403643157063,,318.67421876160154,"rgba(239, 83, 80, 1.0)",13.039774426350098,322.6095877570362,0.5936001643803289,45.54249212913047,1.019973966681718,False,True,False,True,False,2.2505124315639655,0.0,0.0,0.0,0.0,1,0.9942863869320343,0.9640884478168745,False,False,False,False,0.13529194855680465,0.14817983813206043,False,False,False,False,3200031.0,3052708.164667339,False,False,False,False,85239.25961872982,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,,,,,,,,,,,,332.1031180050408,325.10799830571796,321.38943062485714,316.8781764134884,316.04942140743344,316.8895083697919,319.09087035631734,319.15257497471504,319.5412041592217,317.2539367027195,320.85919525760255,321.70124530926904,322.11876543503064,319.37151283685427,313.4666545845555,311.4762051527227,305.4100395965128,,,,325.10799830571796,322.11876543503064,305.4100395965128,,318.6976386759912,"rgba(239, 83, 80, 1.0)",12.822142823826256,322.56639820230237,0.611723165579047,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.2957311213794505,0.0,0.0,0.0,0.0,1,0.9900661653047943,0.9689872731217004,False,False,False,False,0.08973061323180721,0.11895522568193381,False,False,False,False,3295536.0,3056472.9373081555,False,False,False,False,85398.41838433091,False,False,False,False
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,,,,,,,,,,,,331.97383073890734,325.1397285686894,321.42521534949566,316.90753779171695,316.0777094505166,316.91330569550684,319.10870778275836,319.16987046311357,319.55673519245533,317.2701604175772,320.86853737548796,321.709347178494,322.1255000740857,319.3802318972993,313.47914496275513,311.48991534910834,305.42670077703616,,,,325.1397285686894,322.1255000740857,305.42670077703616,,318.7071870038237,"rgba(239, 83, 80, 1.0)",12.640266521309382,322.5492867973363,0.5206150670612593,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.2638271697733572,0.0,0.0,0.0,0.0,1,0.9921558338158656,0.96955522582513,False,False,False,False,0.0872120047360043,0.10308361520896905,False,False,False,False,3250244.0,3059477.1398305097,False,False,False,False,84776.61344813975,False,False,False,False
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,,,,,,,,,,,,331.8235527559309,325.18190733459295,321.4726933321536,316.94654650460757,316.11529704693356,316.944955321641,319.13247360235636,319.19291763955863,319.5774431532454,317.2917704325454,320.8810237380688,321.7201883991705,322.1345200845562,319.39187503674617,313.4957772747825,311.50816247358796,305.448853772994,,,,325.18190733459295,322.1345200845562,305.448853772994,,318.7211739943218,"rgba(239, 83, 80, 1.0)",12.364282254772467,322.53492143219125,0.5471468887890777,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.3969928159355973,0.0,0.0,0.0,0.0,1,0.9891393720352385,0.970354641969731,False,False,False,False,0.08774616173687076,0.0954148884729199,False,False,False,False,3310361.0,3063366.812081199,False,False,False,False,84394.2938597965,False,False,False,False
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,,,,,,,,,,,317.79333333333335,330.4361512828153,325.03761908238715,321.42967161581834,316.95174255804085,316.12460107758614,316.94918590497275,319.1263752609323,319.18669872333504,319.57003497656984,317.2935314849768,320.87207750822375,321.7092130347,322.123835013787,319.38820263877096,313.50461910981124,311.52076436822944,305.47127210909787,,,317.79333333333335,325.03761908238715,322.123835013787,305.47127210909787,,318.5827182824105,"rgba(239, 83, 80, 1.0)",12.12965291869202,322.11763538042504,-0.5076514078103613,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0,1.0,322.81,314.61,0.0,0,0.972205539461598,0.97389246096234,False,False,False,False,-0.0727694479964395,0.0113227202382402,False,False,False,False,3192542.0,3065369.5281729633,False,False,False,False,84912.50635809422,False,False,True,False
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,,,,,,,,,,,318.0601504294871,329.60418538150356,324.9417808608276,321.40339779543143,316.9584628855594,316.1341102658247,316.95466153057356,319.12394770505176,319.1841290127959,319.5664399639793,317.2964844498203,320.86673617824727,321.70230454065137,322.1169837165792,319.38652441890116,313.51220373411155,311.5311425194806,305.48892300277873,,,318.0601504294871,324.9417808608276,322.1169837165792,305.48892300277873,,318.54625379953353,"rgba(239, 83, 80, 1.0)",11.830909124099847,321.9530843532234,-0.31722704602457735,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754911427518038,0.9758247160238064,False,False,False,False,-0.07562488038339413,-0.032151080072576964,False,False,False,False,3281132.0,3068714.6827749326,False,False,False,False,84969.52176339508,False,False,False,False
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,,,,,,,,,,,318.4942259862329,329.27234767293686,324.90642946387925,321.39857655725734,316.9668865644052,316.14356655209457,316.9615238425082,319.1262371629568,319.1862554301044,319.56778780578804,317.3008402654811,320.86615710768456,321.70080297521287,322.11524863181387,319.387438709624,313.51790656937044,311.53830565039596,305.49984782670344,,,318.4942259862329,324.90642946387925,322.11524863181387,305.49984782670344,,318.5527991541361,"rgba(239, 83, 80, 1.0)",11.501414433972398,321.90864331682906,-0.13290915874779877,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880749423622214,0.9753460475058959,False,False,False,False,-0.04757357856757811,-0.039862329320077536,False,False,False,False,3328855.0,3072747.865987724,False,False,False,False,84392.05630969902,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,,,,,,,,,,,319.124739126047,329.04601272441096,324.8890106448778,321.40390204148014,316.98032313433094,316.1575027606178,316.97247304794314,319.13238437577866,319.19215007526464,319.5726782893995,317.3081001134604,320.86809999320866,321.7017619139837,322.1156929798596,319.3903149533446,313.5252282732964,311.547001167449,305.5120365924308,,,319.124739126047,324.8890106448778,322.1156929798596,305.5120365924308,,318.5799673448435,"rgba(239, 83, 80, 0.75)",11.190452195212682,321.9002482776858,0.071467328429883,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845255139014085,0.9730632589214694,False,False,False,False,-0.015051908953499367,-0.02745711913678845,False,False,False,False,3375296.0,3077438.5347321,False,False,False,False,83803.6678397812,False,False,False,False
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,,,,,,,,,,,319.3721909624424,328.82085872925336,324.86508288534833,321.40311107241484,316.98915396619554,316.1670475027294,316.9796784152166,319.13560785422635,319.1952051879117,319.5749943479138,317.3127839545502,320.8684330187969,321.70128418124676,322.11492240235685,319.3917446493744,313.530653118941,311.5536506278146,305.52182698030407,,,319.3721909624424,324.86508288534833,322.11492240235685,305.52182698030407,,318.58323499205767,"rgba(239, 83, 80, 0.75)",10.987622366566733,321.8698128025661,-0.06187078331292682,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807143803258422,0.9756368934610798,False,False,False,False,-0.034791726842392526,-0.031124422989590488,False,False,False,False,3334678.0,3081426.743495943,False,False,False,False,83134.12260195514,False,False,False,False
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,,,,,,,,,,,320.21598560040553,328.48188753861353,324.842439913978,321.4202072324383,317.0192563005932,316.19782967602146,317.00425274054373,319.1504315960205,319.20946717621047,319.58710323203184,317.3292415913629,320.87398000207617,321.7048157334924,322.11723810791455,319.3988069967604,313.5464327553486,311.5721377155978,305.5471709628369,,,320.21598560040553,324.842439913978,322.11723810791455,305.5471709628369,,318.62326027068036,"rgba(239, 83, 80, 0.75)",10.757635257496926,321.85776567653573,0.19355873978095395,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814666019160302,0.9754624519888745,False,False,False,False,-0.007591793653906945,-0.019358108321748717,False,False,False,False,3427527.0,3086792.6389456186,False,False,False,False,83284.7408561884,False,False,False,False
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,,,,,,,,,,,320.4418345237057,328.3002513422311,324.825209483372,321.4251621969991,317.0325454140153,316.21165764126476,317.0151196531907,319.15649738842006,319.21528381190024,319.5919217887319,317.3364740755555,320.8758708700579,321.7057156080404,322.1176267326462,319.4016606277629,313.55379588807045,311.58089466266324,305.55947747903576,,,320.4418345237057,324.825209483372,322.1176267326462,305.55947747903576,,318.6303888437591,"rgba(239, 83, 80, 0.75)",10.52522265840571,321.8377577265528,0.13702724590774834,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794442430618795,0.9786839010848134,False,False,False,False,-0.020846918967710765,-0.02010251364472974,False,False,False,False,3380205.0,3091341.667799175,False,False,False,False,82727.17898244904,False,False,False,False
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,,,,,,,,,,,320.55952843520515,328.08745878201125,324.799939097342,321.42631455081096,317.0446900923101,316.2246045271385,317.0250657917988,319.1614002985405,319.2199571881578,319.5956199176232,317.34302613934057,320.8768535577188,321.7056603220182,322.1171387967247,319.4039094039067,313.56103081091817,311.5896629713417,305.57217248160924,,,320.55952843520515,324.799939097342,322.1171387967247,305.57217248160924,,318.62855739802876,"rgba(239, 83, 80, 0.75)",10.327406760043665,321.8045396135946,-0.050791028743446424,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758512180461761,0.9807569918325494,False,False,False,False,-0.025089883443408272,-0.022596198544069006,False,False,False,False,3328724.0,3095022.0140348463,False,False,False,False,82242.74209900021,False,False,False,False
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,,,,,,,,,,,320.5564215442257,327.9229008450959,324.77634387918,321.4232103672936,317.050978718863,316.2316471794441,317.0302274537119,319.1632273840854,319.2216632329209,319.59675117891237,317.34634728233146,320.87653535600873,321.70465950724383,322.1159526378571,319.404671846189,313.56532446497744,311.59503541895776,305.58032706611317,,,320.5564215442257,324.77634387918,322.1159526378571,305.58032706611317,,318.62012363130066,"rgba(239, 83, 80, 0.75)",10.130026216360577,321.7720783290795,-0.20948399182345856,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975792125149145,0.9809271289053867,False,False,False,False,-0.03888655092597479,-0.0307413747350219,False,False,False,False,3293062.0,3098092.401414151,False,False,False,False,81520.56005095369,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,,,,,,,,,,,320.52902873168597,327.7555220802759,324.7505810531257,321.4186986832198,317.0565264566085,316.23802451045185,317.0347877520895,319.16449573938314,319.22282371199265,319.5973706042046,317.34924430389293,320.87585391807374,321.703305063229,322.1144530566966,319.40515027520024,313.56938118564244,311.60018286377556,305.58829471016395,,,320.52902873168597,324.7505810531257,322.1144530566966,305.58829471016395,,318.6096513722062,"rgba(239, 83, 80, 0.75)",9.855501070537212,321.73716746307116,-0.09255414377642086,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725965539834605,0.9859573940606682,False,False,False,False,-0.05725541539660268,-0.04399839506581229,False,False,False,False,3328942.0,3101671.4649581173,False,False,False,False,80812.95446876835,False,False,False,False
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,,,,,,,,,,,320.573179074452,327.6502175554852,324.73632267012516,321.4189238070967,317.06300592549013,316.2449748547913,317.04010517388963,319.16704120608347,319.2252465657351,319.5992649711057,317.3527468681659,320.87629067328993,321.70316925474975,322.1140890711588,319.4063134323266,313.5733265307213,311.6049833306357,305.59528850987914,,,320.573179074452,324.73632267012516,322.1140890711588,305.59528850987914,,318.6080271930657,"rgba(239, 83, 80, 0.75)",9.559229429158417,321.7198591806244,0.02302913859396678,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759485484971165,0.9813080800474826,False,False,False,False,-0.03369239503926359,-0.03884539505253794,False,False,False,False,3357681.0,3105640.605036286,False,False,False,False,80005.60633746962,False,False,False,False
