date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,13.275715022611097,11.84631008298396,11.541238611033181,11.513830050911917,11.235357920476467,11.032136140591554,10.76505823653699,,,,11.84631008298396,,11.601378009306453,"rgba(38, 166, 154, 0.5)",1.5992051178660402,11.581975344539867,1.199361253933155,55.015300432119474,-1.7035036894408222,False,True,True,False,True,15.523085783964998,0.0,0.0,0.0,0.0,0,1.006316098707403,0.8996768507638073,False,False,False,False,0.34282823847870536,0.3155186376892918,False,False,False,False,13610.0,-77877.2843977161,False,False,False,False,7066.7380638922805,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,13.368765231194399,11.89582099561439,11.584744344552664,11.555789074706919,11.264977284243846,11.061615548381237,10.794338712304171,,,,11.89582099561439,,11.646578741571089,"rgba(38, 166, 154, 0.5)",1.6152395019465604,11.619154699551055,1.2913535719843696,60.53193764507449,2.9504371366956974,False,True,True,False,True,17.036487925031242,0.0,0.0,0.0,0.0,0,1.009253819036428,0.9011457109283199,False,False,False,False,0.3376576063061677,0.32658812199772974,False,False,False,False,29015.0,-76220.03967837166,False,False,False,False,7196.013442746664,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,13.392656985833161,11.9255374638111,11.611409287132112,11.581567837136799,11.283518974964625,11.080165961945038,10.812869356230388,,,,11.9255374638111,,11.669675123864748,"rgba(38, 166, 154, 0.5)",1.627308400589929,11.637782754015351,1.1320639931046947,60.568002591704534,2.9504371366956974,False,True,True,False,True,14.486340743505231,0.0,0.0,0.0,0.0,0,1.0074791025076992,0.9036515618125827,False,False,False,False,0.33171301652386626,0.329150569260798,False,False,False,False,18735.0,-74747.86852056744,False,False,False,False,7243.827187820359,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,13.392550340887377,11.932944710860863,11.618198063034257,11.588144345588686,11.288327386134608,11.085007059213448,10.817738449112575,,,,11.932944710860863,,11.674701479261687,"rgba(38, 166, 154, 0.5)",1.618220238020356,11.641625254575938,1.0495325083202285,58.64055581008714,2.9504371366956974,False,True,True,False,True,12.939279335145198,0.0,0.0,0.0,0.0,0,1.0055539315989477,0.9063139432914351,False,False,False,False,0.3101049057192691,0.31962773749003354,False,False,False,False,15864.0,-73343.03334970593,False,False,False,False,7176.031417466555,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,13.390103082369267,11.94375878744224,11.628190046853781,11.597832029339132,11.29545772521988,11.09220153674195,10.824991579928673,,,,11.94375878744224,,11.681790683984989,"rgba(38, 166, 154, 0.5)",1.6010163945117522,11.6470350611567,1.063677389364047,57.471616026945206,2.9504371366956974,False,True,True,False,False,13.017382135723583,0.0,0.0,0.0,0.0,0,1.0039456378781233,0.9111500803741049,False,False,False,False,0.2999881431576346,0.3098079403238341,False,False,False,False,20229.0,-71892.30415048568,False,False,False,False,7132.449535025212,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,13.382892434865301,11.969205734351187,11.651909732224048,11.620854971333015,11.31254847841306,11.10947671618448,10.842441367173617,,,,11.969205734351187,,11.698475633506387,"rgba(38, 166, 154, 0.5)",1.577027800859768,11.660216019552475,1.058817085873304,56.37941512584525,2.9504371366956974,False,True,True,False,False,12.79190206060833,0.0,0.0,0.0,0.0,0,1.0029184298847216,0.9109878885159782,False,False,False,False,0.2972746350544255,0.3035412876891298,False,False,False,False,9546.0,-70629.69478381149,False,False,False,False,7187.496829055829,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,13.375107503232426,11.999798470093857,11.680737123486772,11.648878320132063,11.333594015552388,11.13078841698014,10.864012002241072,,,,11.999798470093857,,11.718987978816958,"rgba(38, 166, 154, 0.5)",1.552918780470713,11.677118751128123,1.1223260809194304,56.86290722712506,2.9504371366956974,False,True,True,False,False,13.51516164442744,0.0,0.0,0.0,0.0,0,0.9955189361087019,0.9112460248626771,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,22997.0,-69178.11812049658,False,False,False,False,7284.605405349537,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,13.366627082383578,12.025028949368213,11.704859966898628,11.672371389779308,11.351488894726591,11.148963900429951,10.882468258420069,,,,12.025028949368213,,11.735972634572335,"rgba(38, 166, 154, 0.5)",1.523107264357518,11.691348894692592,1.056164029252382,55.1347508709289,2.9504371366956974,False,True,True,False,False,12.136805115237781,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,11154.0,-67932.65892482997,False,False,False,False,7355.278189762722,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,13.363598873285433,12.047439002835047,11.726349540461165,11.693317196733254,11.367541413040772,11.16526205923645,10.899012765803011,,,,12.047439002835047,,11.751788693056449,"rgba(38, 166, 154, 0.5)",1.4978807461642698,11.704967133222578,1.0782119143417475,54.29761702074448,2.9504371366956974,False,True,True,False,False,12.302845757289564,0.0,0.0,0.0,0.0,0,1.0052249637155297,0.9136429608127721,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,21763.0,-66542.02855390238,False,False,False,False,7405.723489146246,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,13.37168898377326,12.070246739288352,11.74796069165182,11.714371891073727,11.383609992429795,11.181496544179508,10.915407129430987,,,,12.070246739288352,,11.769254567403921,"rgba(38, 166, 154, 0.5)",1.48330446474587,11.720548659320379,1.2401036903740255,57.03778117791839,2.9504371366956974,False,True,True,False,False,14.26709756595394,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9041847041847041,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,31842.0,-65016.69477787288,False,False,False,False,7447.169636601343,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,13.386995298892918,12.093387321152456,11.769701319349926,11.735547529504311,11.399730944218875,11.197720648669819,10.931722840212627,,,,12.093387321152456,,11.787829414571561,"rgba(38, 166, 154, 0.5)",1.4643695811748356,11.737435136458739,1.295823737351114,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.867828732713907,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,41519.0,-63364.97857976632,False,False,False,False,7481.740649987369,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,13.413480550339983,12.129224356834994,11.803392330013764,11.768382981130523,11.424840159822816,11.222960971820191,10.957074365633977,,,,12.129224356834994,,11.817050816513747,"rgba(38, 166, 154, 0.5)",1.4331935360277064,11.764193964894137,1.3367392378951022,62.02046137774704,6.339134971132033,False,False,True,False,True,15.229793300508508,0.0,0.0,0.0,0.0,1,1.0139628616669065,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,56398.0,-61508.18821418855,False,False,False,False,7596.426841460432,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,13.41782317538533,12.137351453605657,11.811135908571558,11.775941752961176,11.4306926657134,11.228863708328772,10.96302485270339,,,,12.137351453605657,,11.823547645324181,"rgba(38, 166, 154, 1.0)",1.4054440226849259,11.770108346412105,1.337578461500442,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.861819374112581,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776645,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,52785.0,-59736.20080001508,False,False,False,False,7534.668285778875,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,13.424027863531052,12.144431854816295,11.81777165185825,11.782410664993822,11.435647691355227,11.233832916636748,10.968003319006199,,,,12.144431854816295,,11.829446566028228,"rgba(38, 166, 154, 1.0)",1.363871450442898,11.775558299126976,1.539325205605895,65.91059748482894,10.463524096260812,True,False,True,False,True,16.681961008786743,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,55640.0,-57947.4224930381,False,False,False,False,7462.115289100133,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,13.447742315192755,12.164274272720636,11.836066103047951,11.80022270344515,11.449146987333261,11.247287878983846,10.981392155191216,,,,12.164274272720636,,11.846590345130688,"rgba(38, 166, 154, 1.0)",1.3202505324628144,11.791602109431642,1.7295186287930324,69.59060649472147,14.017837990897945,True,False,True,False,True,18.240140949129717,0.0,0.0,0.0,0.0,0,1.0268494715795489,0.8891745215652672,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,62816.0,-56075.12136911503,False,False,False,False,7457.679393145092,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,13.452372509042187,12.168150288642503,11.839640947467167,11.80370397874408,11.451789253036631,11.249920476564837,10.984010725013377,,,,12.168150288642503,,11.849941168358683,"rgba(38, 166, 154, 1.0)",1.2955861555629404,11.794740664986056,1.7291473248574014,71.06973766367811,15.491521909348407,True,False,True,False,True,17.734479487427762,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,61419.0,-54253.50708432255,False,False,False,False,7363.7153715459435,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,13.46544042518441,12.17799035045009,11.848649084283313,11.812471143245677,11.458409978933545,11.256497816117854,10.990531779956807,,,,12.17799035045009,,11.858570082595957,"rgba(38, 166, 154, 1.0)",1.2691332361777627,11.802863489998275,1.8494011842843037,73.00296964484272,17.4510730822458,True,False,True,False,True,18.631302426241472,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368001,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,64779.0,-52408.04185820901,False,False,False,False,7301.642265010348,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,13.50128681644688,12.204264427842046,11.87265009006676,11.835830779444903,11.476049805566348,11.27399600381857,11.007851220210496,,,,12.204264427842046,,11.881704163342286,"rgba(38, 166, 154, 1.0)",1.2333722613773186,11.824691701795343,1.9988355303626033,75.29650882220454,19.75417848708429,True,False,True,False,True,19.70699412004402,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,73533.0,-50455.46756583368,False,False,False,False,7324.1594391962335,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,13.514159443503974,12.212339311563687,11.879923572293864,11.842901916870161,11.48133756387453,11.279210855814004,11.012978830521833,,,,12.212339311563687,,11.888978784920292,"rgba(38, 166, 154, 1.0)",1.1978201371996309,12.019209985759797,1.9959507608793434,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431795878312067,0.8699004626384409,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,75931.0,-48495.98744853393,False,False,False,False,7247.784874247454,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,13.531243806917377,12.224796252994455,11.891294403175344,11.853971711166821,11.48971131097415,11.287506503591676,11.021177561248273,,,,12.224796252994455,,11.899957364295444,"rgba(38, 166, 154, 0.75)",1.1503856462660653,12.02330231220766,1.9138779199294036,74.65188400826233,22.031793110498327,True,False,True,False,False,18.207574527137925,0.0,0.0,0.0,0.0,0,1.0393854748603348,0.8780726256983239,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,71862.0,-46629.972139254336,False,False,False,False,7198.501387825013,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,13.543537104827008,12.23382415778445,11.899539608650485,11.862000042049225,11.495792424790348,11.293529682556608,11.027128992370834,,,,12.23382415778445,,11.90790743043271,"rgba(38, 166, 154, 0.75)",1.1054728391950892,12.029856513698473,2.1440087917739015,74.23433141878519,22.031793110498327,True,False,True,False,False,19.554929610290987,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,74806.0,-44747.243889033336,False,False,False,False,7132.540125998268,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,13.556440069196778,12.243988831121866,11.908876391843055,11.871097228111282,11.502720345303294,11.30040324940882,11.033933686206174,,,,12.243988831121866,,11.916779971598753,"rgba(38, 166, 154, 0.75)",1.0618575556393233,12.03675586083973,2.06076994747452,70.47984352861994,26.023312974352848,True,False,True,False,False,17.32001246556572,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173914,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,71368.0,-42947.00754966848,False,False,False,False,7075.260434122326,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,13.56682484853332,12.25248770944932,11.91670724289798,11.87873022815352,11.508552296964242,11.306193809526363,11.039671088558382,,,,12.25248770944932,,11.924166746297589,"rgba(38, 166, 154, 0.75)",1.0184048779809247,12.04271540783313,2.1575746932037245,68.14366960058905,23.742763589199896,True,False,True,False,False,17.4390085447331,0.0,0.0,0.0,0.0,0,1.0345211581291758,0.8866926503340756,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,74293.0,-41129.3330140147,False,False,False,False,7010.915311112677,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,13.58763827122133,12.269691922853584,11.932575306934833,11.894201255662912,11.520395913214172,11.317952229543545,11.051320280456784,,,,12.269691922853584,,11.939110739983878,"rgba(38, 166, 154, 0.75)",0.9726886440161832,12.055709945810442,2.291884528419012,67.1173931809414,22.630750759414468,True,False,True,False,False,17.800249355770987,0.0,0.0,0.0,0.0,0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,80221.0,-39247.93250216951,False,False,False,False,6994.125926444263,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,13.60210105666714,12.282278190848647,11.944233729568206,11.905574644794381,11.52914386989696,11.326645667657804,11.059942342888824,,,,12.282278190848647,,11.949988500331708,"rgba(38, 166, 154, 0.75)",0.9468882797955914,12.065169429717779,2.2651358307499967,64.79335646819186,20.26371211231276,True,False,True,False,False,16.82024129806465,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,75783.0,-37464.50719205836,False,False,False,False,6954.496067119546,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,13.621433627149065,12.300202815883424,11.960923007932617,11.921866991490749,11.54174448717456,11.33918348811753,11.072394791266262,,,,12.300202815883424,,11.965392744144888,"rgba(38, 166, 154, 0.75)",0.910370556174455,12.07844628107416,2.319444213792433,62.79932625212723,18.222749454104388,True,False,True,False,False,16.557144598703523,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911747,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,69277.0,-35809.60010380939,False,False,False,False,6947.542639722343,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,13.630576181772113,12.31058940898503,11.970729390788332,11.931454640690768,11.549251495254278,11.346684269751183,11.079879312886,,,,12.31058940898503,,11.974166385732527,"rgba(38, 166, 154, 0.5)",0.8792855566253346,12.085278002432066,2.2571984523267092,58.917195472755395,14.481858061618652,False,False,True,False,False,14.9786552955573,0.0,0.0,0.0,0.0,0,1.0320663441603317,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,65169.0,-34244.040412277456,False,False,False,False,6903.518722827423,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,13.645503434403766,12.327453341217828,11.986663263021924,11.947037036449547,11.561476864497454,11.358897182496214,11.092063258620078,,,,12.327453341217828,,11.988442054386686,"rgba(38, 166, 154, 0.5)",0.8627302512873412,12.097035246640198,2.4201826124031256,58.33360703869673,13.824435175018415,False,False,True,False,False,15.973796643987487,0.0,0.0,0.0,0.0,1,1.031318984547461,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,71841.0,-32599.311103559972,False,False,False,False,6899.929285264207,False,False,False,False
