date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407408044,1.1854517165559515,-0.46807990512112363,53.766823542572084,11.056814432404643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575599,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.23253909626277738,False,False,False,False,844.0,-4192.197807544498,False,False,False,False,2049.154949803628,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.1265759395322372,1.1854056678152998,-0.43772669608499165,52.91004948106422,10.018233458395137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,944.0,-4112.566833784117,False,False,False,False,2018.9354932175252,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.1219759613003121,1.1850942678044067,-0.41068967418155167,52.922861835949355,9.631643265674498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,1661.0,-4023.0541696944406,False,False,False,False,1998.750446811052,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,,,1.1613346841539083,,#000000,0.11692859914194387,1.1850004235453684,-0.5558984202527041,51.024105194290776,7.398793400525079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,1489.0,-3937.595965513131,False,False,False,False,1970.4287344573922,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,,,1.1610344920444362,,#000000,0.11288465770841512,1.184786755909222,-0.4410409432061429,51.66506673949175,7.398793400525079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,2076.0,-3844.361919536183,False,False,False,False,1948.9802269464249,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011718,1.184595251526647,-0.46796341123156815,52.0923744362924,7.398793400525079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,2076.0,-3752.5733626441493,False,False,False,False,1928.0658048232244,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721648014,1.184595251526647,-0.5137311728934858,52.3772462341595,7.398793400525079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871747211895912,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,2076.0,-3662.207884153542,False,False,False,False,1898.17331172519,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,,1.1601491715649281,,#000000,0.09003092561763243,1.184161489578268,-0.6571240845565766,50.920649025505696,5.587227687071206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853683,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,1139.0,-3587.7705526162777,False,False,False,False,1883.271399915497,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153972,1.1769743927824328,-0.37653407686742896,52.95631881741357,5.587227687071206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767439,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,1498.0,-3508.9213967617616,False,False,False,False,1859.639285188125,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181475,1.17693048053331,-0.3918944820386103,54.313432012018815,5.587227687071206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,1498.0,-3431.2947084398734,False,False,False,False,1831.8309241774564,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250236,1.1680977105736676,-0.36587869865001915,54.22899255583349,5.587227687071206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,898.0,-3364.173860247007,False,False,False,False,1812.7327703142398,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221687,1.161168192684889,-0.22577508975332786,55.019585696238444,5.587227687071206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275364,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,1175.0,-3293.7990717160455,False,False,False,False,1788.9229599217708,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,,1.1595708960655704,,#000000,0.06568763098837531,1.1607446712707512,-0.5441613700009506,51.78694544263223,5.527696245627084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,1025.0,-3226.840946573161,False,False,False,False,1763.5133016284099,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992133,1.1607848330240085,-0.25530922130979883,52.96958933567825,5.527696245627084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,1078.0,-3160.0992264712518,False,False,False,False,1736.9937155566515,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,#000000,0.05940584191857022,1.1607848330240085,-0.4340454102031361,52.0354410188175,5.527696245627084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,1078.0,-3094.3922617197595,False,False,False,False,1710.0635804317421,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,,1.1594669457726248,,#000000,0.05582509687803096,1.1540869636919964,-0.43147195507108027,50.57805995678064,4.1751808146602585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,891.0,-3032.6032344062746,False,False,False,False,1686.450191587839,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364786,1.1576278073215902,0.41163024640994134,55.879644146638846,1.9256385014820054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,1131.0,-2968.051246275945,False,False,False,False,1664.0246072221362,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364786,1.1588065456988712,0.2979464588035009,58.55240501586433,4.260877245733788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,943.0,-2907.41479284531,False,False,False,False,1641.1405047845838,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364786,1.1733473284977283,0.7663754590607804,63.45367999135829,8.627671674500412,True,False,True,False,True,1.2479036378869388,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123868,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,8775.0,-2726.292082878716,False,False,False,False,1737.1228225398613,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207993042,1.1775603536217527,1.4184344841620942,68.73391988779872,13.230860364065613,True,False,True,False,True,3.980501861739988,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,11073.0,-2512.3495699658674,False,False,False,False,1745.818592733042,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761498,1.1787157467451501,1.3657407311136605,72.25407981875901,16.185813910479055,True,False,True,False,True,3.980501861739988,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,11073.0,-2301.7239952377145,False,False,False,False,1729.4648161015218,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.0563249100797826,1.181479427919972,1.3940647569397948,74.83887802583449,18.393130847068193,True,False,True,False,True,4.321339528733272,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,12785.0,-2067.8212976371296,False,False,False,False,1729.1940437588626,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.057593402399928585,1.1895286154131028,1.6576791890839124,77.64476285491895,20.934669067283608,True,False,True,False,True,6.010598715908543,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,15368.0,-1797.4984868210502,False,True,False,False,1742.4313454060118,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030522,1.1904281916924875,1.1111472752328746,74.52323315427975,20.934669067283608,True,False,True,False,False,3.707156239531585,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,13178.0,-1565.3202157075455,False,False,False,False,1749.3703943144458,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030522,1.1933381860815442,0.7169136536534875,69.73663247762123,26.99767225859253,True,False,True,False,False,2.213632335882032,0.0,0.0,0.0,0.0,0,0.7969696969696968,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,8726.0,-1405.7648635260332,False,False,False,False,1791.271628511121,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.058675547034688295,1.1941856722810824,0.9512365975202721,67.75602552101932,25.141013971276763,True,False,True,False,False,3.255521750928512,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604062,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,9925.0,-1230.0940904481101,False,False,False,False,1782.0891226427316,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613745,1.1927423821627618,-0.1330247200244112,59.89311641025414,17.848323381920935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.901803607214429,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,6944.0,-1103.36394951093,False,False,False,False,1800.6768881831542,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052733,1.1927423821627618,0.7299414501332391,58.56442286820473,16.699230768911775,False,False,True,False,False,2.0077319610265434,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809046,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,6944.0,-978.5986169603731,False,False,False,False,1772.7594170485315,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023205,1.1928432391537358,0.6463681333528299,57.24798765302586,15.303991353808271,False,False,True,False,False,1.6585541212098143,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,6630.0,-860.6358477051734,False,False,False,False,1750.1429919780117,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.05562357397706552,1.1928223331962313,0.3088199045040016,54.6555832658123,12.59815256933301,False,True,True,False,False,0.2655811923855502,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,6350.0,-748.8430438647831,False,False,False,False,1727.3500773737012,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.05534763193091877,1.1928376636473979,0.4907587805473655,53.77481312894793,11.41515865976676,False,True,True,False,False,0.9520785244384733,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725973,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,6592.0,-635.031523804864,False,False,False,False,1704.3213940035664,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.0555506424253939,1.1928384302298176,0.3989435369707216,52.71042014443678,9.958167937944772,False,True,False,False,False,0.5977785225194054,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,6326.0,-527.1085544435483,False,False,False,False,1682.021837507387,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.055807180912867654,1.1928384302298176,0.1283270298380378,50.56769305185751,7.488541091004166,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893114080164441,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,6326.0,-420.85880941341577,False,False,False,False,1655.943979561536,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.05633978320131583,1.1928343261212486,0.4821756906958934,51.16402811623311,7.488541091004166,False,True,False,False,False,0.951835124267415,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,6491.0,-313.69820771708373,False,False,False,False,1632.8285690256982,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.05671582393551894,1.1927447984486093,0.3042396346213431,50.517870545934926,6.544234407874242,False,True,False,False,False,0.23043079981234982,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520085,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,5665.0,-221.00521224860182,False,False,False,False,1620.3195989632843,False,False,False,False
