date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.819599925775961,146.0447718913303,-0.5406081366083808,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-1120.0,-684.7586195243088,False,False,False,False,151.99577825614298,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.624959359804869,146.0447718913303,-0.35180956463996926,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-1120.0,-691.5065479037769,False,False,False,False,149.63925456224928,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.42045703515799,146.0447718913303,-0.37693516801280436,65.63436486710182,10.247065088018026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-1120.0,-698.1498572386021,False,False,False,False,147.3192661194237,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,135.89528605841616,144.9589068021201,150.4167879322574,,132.79384162062615,132.79384162062615,143.7569935975979,132.79384162062615,"rgba(38, 166, 154, 1.0)",11.048912937030854,146.06173543468304,-0.49884866195390504,65.21715468741833,10.247065088018026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-1165.0,-705.3878439480811,False,False,False,False,145.73292090826985,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.639712970286736,146.0904947390442,-0.5658512363874381,64.19585269708789,10.247065088018026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-1265.0,-714.0640014062503,False,False,False,False,145.0238833748083,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.224126764183227,146.0904947390442,-0.2915158240687455,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1265.0,-722.6056447953007,False,False,False,False,142.77545107442367,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.799616832461398,146.0904947390442,-0.4046581419294308,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1265.0,-731.0148596046758,False,False,False,False,140.56187818954888,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.695853421776459,146.0904947390442,0.05100172614461845,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8376884906827975,0.0,0.0,0.0,0.0,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1265.0,-739.2936989906498,False,False,False,False,138.3826242641295,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.578209255416079,146.0904947390442,0.2197180292094558,71.05608361565248,16.30941094156651,True,False,True,False,True,2.989647668079506,0.0,0.0,0.0,0.0,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1265.0,-747.4441842776164,False,False,False,False,136.23715722127477,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.454682748451773,146.0904947390442,0.1400898682901528,71.58238402881777,16.954667799917132,True,False,True,False,True,2.38727965458952,0.0,0.0,0.0,0.0,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1265.0,-755.4683054516067,False,False,False,False,134.12495323334804,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.282523421088728,146.0904947390442,0.1502291131081522,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4386021714328407,0.0,0.0,0.0,0.0,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1265.0,-763.3680216461554,False,False,False,False,132.04549659407132,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.13740259089561,146.0904947390442,0.3556268018871758,73.39700546481703,19.167191209032808,True,False,True,False,True,3.799415627013463,0.0,0.0,0.0,0.0,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1265.0,-771.1452616206336,False,False,False,False,129.99827959261285,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.030169073472168,146.0904947390442,0.36427947629677687,74.36747563231805,20.32258185309155,True,False,True,False,True,3.828784503928123,0.0,0.0,0.0,0.0,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1265.0,-778.8019242311664,False,False,False,False,127.9828023896266,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 1.0)",8.927293305686973,145.88479698171597,0.2727817866959435,72.87621921808591,20.32258185309155,True,False,True,False,True,2.9592412642323502,0.0,0.0,0.0,0.0,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1335.0,-787.4251502120785,False,False,False,False,127.08384421304324,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 0.75)",8.741783684236282,145.88479698171597,-0.034294715191428196,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7590213138197655,0.0,0.0,0.0,0.0,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1335.0,-795.9146827669299,False,False,False,False,125.11355205470147,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.476181094451888,145.4539435875125,0.07032133998147633,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1207562728937646,0.0,0.0,0.0,0.0,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1143.0,-801.2958504759697,False,False,False,False,126.15055124765183,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.238473520376429,145.4539435875125,0.07599179762356134,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1444466610388666,0.0,0.0,0.0,0.0,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1143.0,-806.5935892282802,False,False,False,False,124.19472874768823,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",7.989772009059734,145.4539435875125,0.07835723119228169,60.65774308154742,15.59429945414044,True,False,True,False,False,1.1444466610388666,0.0,0.0,0.0,0.0,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1143.0,-811.8091924960587,False,False,False,False,122.26922907718144,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.765253834686588,145.4539435875125,0.4894954490101239,63.376455744336596,15.59429945414044,True,False,True,False,True,3.665150417274191,0.0,0.0,0.0,0.0,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1143.0,-816.9439336976701,False,False,False,False,120.37358211474451,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.6105549737852,145.4539435875125,0.38184553196153503,63.44415596366645,15.59429945414044,True,False,True,False,True,2.9003793405890477,0.0,0.0,0.0,0.0,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1143.0,-821.9990665085588,False,False,False,False,118.50732502769421,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.489845347757922,145.4539435875125,0.37331297011686615,63.268712945737114,15.59429945414044,True,False,True,False,True,2.8055149910731636,0.0,0.0,0.0,0.0,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1143.0,-826.9758251673408,False,False,False,False,116.67000215904778,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",7.326743726283066,145.50420294568065,0.36043256772392507,62.91993805741753,15.59429945414044,True,False,True,False,True,2.7133365086226853,0.0,0.0,0.0,0.0,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1169.0,-832.2785255523431,False,False,False,False,115.26426569146564,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",7.154154039928457,145.50420294568065,0.32649521400893905,61.964379491679196,15.59429945414044,True,False,True,False,True,2.441394187572758,0.0,0.0,0.0,0.0,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1169.0,-837.4990135282758,False,False,False,False,113.47722281252818,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",6.959253841255158,145.50420294568065,0.6316477534215854,64.11581625007324,15.59429945414044,True,False,True,False,True,4.150078851049592,0.0,0.0,0.0,0.0,0,0.883274280605318,0.9232590483128578,False,False,False,False,0.012544664652274006,-0.006437691387332179,False,False,False,False,-1169.0,-842.6385637061319,False,False,False,False,111.71788602473704,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",6.812048218261933,145.50420294568065,0.710622840475792,66.05991091604372,12.109548197739898,True,False,True,False,True,4.515952005884266,0.0,0.0,0.0,0.0,0,0.8853607361760476,0.9180392869533609,False,False,False,False,0.056587164102569115,0.02507473635761847,False,False,False,False,-1169.0,-847.6984309354941,False,False,False,False,109.9858257762915,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,137.51237074131143,145.036852205034,150.31478748782052,,138.25666666666672,138.25666666666672,144.28800347805532,138.25666666666672,"rgba(38, 166, 154, 1.0)",6.772794300038078,145.97980582757214,0.6976727718426811,67.77884517340418,13.845871993282813,True,False,True,False,True,4.8151447085762165,0.0,0.0,0.0,0.0,0,0.8858857352990338,0.9149199344766488,False,False,False,False,0.059718734417546444,0.04239673538758246,False,False,False,False,-984.0,-849.8116335566493,False,False,False,False,111.14883622937225,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,137.51237074131143,145.036852205034,150.31478748782052,,138.25666666666672,138.25666666666672,144.28800347805532,138.25666666666672,"rgba(38, 166, 154, 1.0)",6.866008370657846,145.97980582757214,0.9569161320143238,70.80288666663901,16.735957568835786,True,False,True,False,True,6.33932390024221,0.0,0.0,0.0,0.0,0,0.8867720285776143,0.9093876463436974,False,False,False,False,0.07753748871720086,0.059967112052391656,False,False,False,False,-984.0,-851.8920733464687,False,False,False,False,109.42559845837422,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,137.51237074131143,145.036852205034,150.31478748782052,,138.25666666666672,138.25666666666672,144.28800347805532,138.25666666666672,"rgba(38, 166, 154, 1.0)",6.9853047667716215,145.97980582757214,0.9913947069811906,73.13258177098155,18.909628539339806,True,False,True,False,True,6.630837477225384,0.0,0.0,0.0,0.0,0,0.8894988106525609,0.9078297320225557,False,False,False,False,0.08996151496779987,0.07496431351009576,False,False,False,False,-984.0,-853.9402582558258,False,False,False,False,107.72907755204284,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,137.51237074131143,145.036852205034,150.31478748782052,,138.25666666666672,138.25666666666672,144.28800347805532,138.25666666666672,"rgba(38, 166, 154, 0.75)",7.085119784474926,145.97980582757214,0.8094703190473864,71.2390235946359,18.909628539339806,True,False,True,False,False,5.4623184573572345,0.0,0.0,0.0,0.0,0,0.892777463287936,0.9091605341147482,False,False,False,False,0.07089181624374544,0.0729280648769206,False,False,False,False,-984.0,-855.9566883603867,False,False,False,False,106.05885929542201,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,137.51237074131143,145.036852205034,150.31478748782052,,138.25666666666672,138.25666666666672,144.28800347805532,138.25666666666672,"rgba(38, 166, 154, 0.75)",7.1757456887202204,145.97980582757214,0.8856493036560369,70.76081756589761,18.909628539339806,True,False,True,False,False,5.9875221931303635,0.0,0.0,0.0,0.0,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-984.0,-857.9418559827063,False,False,False,False,104.41453589549299,False,False,False,False
