date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,66.38,66.54,66.33,66.42,3514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7990529698644435,65.67076508347336,0.9376536284618917,45.665197508908896,-12.151513905946658,False,True,False,True,True,1.7072461241278063,0.0,0.0,0.0,0.0,0,1.013437473754933,0.9360040312421266,False,False,False,False,0.13256186923113758,0.12416193077275035,False,False,False,False,442113.0,365186.51629907725,False,False,False,False,13837.727420739286,False,False,False,False
2025-08-04 18:00:00+00:00,66.42,66.65,66.42,66.54,6911.0,,,,,,,,,,,,,,#000000,0.8005209283693285,65.67521129059112,1.0802824495425374,47.90183749159822,-9.861779752578663,False,False,False,False,True,2.3783131357253673,0.0,0.0,0.0,0.0,0,1.0148916589977401,0.9344097716054549,False,False,False,False,0.14322169609285548,0.13369181343280293,False,False,False,False,449024.0,366486.32224792877,False,False,False,False,13730.336297937127,False,False,False,False
2025-08-04 19:00:00+00:00,66.54,66.94,66.53,66.625,23090.0,,,,,,,,,,,,,,#000000,0.8018906431703363,65.69181099789284,1.1637359907551998,49.94451475364234,-7.678845257737528,False,False,False,False,True,2.8557524332383757,0.0,0.0,0.0,0.0,0,1.0166181969256325,0.930037390943083,False,False,False,False,0.1646412383726359,0.1491665259027194,False,False,False,False,472114.0,368123.9606626895,False,False,False,False,13875.447363085388,False,False,False,False
2025-08-05 14:00:00+00:00,67.075,67.155,66.075,66.35,12858.0,,,,,,,,,,,,,,#000000,0.8044399148333603,65.69684019502141,0.8119435559259732,49.28439446742432,-7.678845257737528,False,False,False,False,True,1.2018680726717044,0.0,0.0,0.0,0.0,0,1.0088972328789476,0.9277609991021143,False,False,False,False,0.1517727813591146,0.150469653630917,False,False,False,False,459256.0,369536.86049737653,False,False,False,False,13859.672985363133,False,False,False,False
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7982468007799834,65.70764989240936,1.3997551966369959,51.95059722093496,-5.108549464023206,False,False,True,False,True,3.8652360217910307,0.0,0.0,0.0,0.0,0,1.0122138639488787,0.9334303971527949,False,False,False,False,0.1464258499964581,0.14844775181368755,False,False,False,False,481991.0,371280.33552842494,False,False,False,False,13997.274954582308,False,False,False,False
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7885191103504767,65.72126707186094,1.5836432012206183,54.55304941202682,-2.33323977625934,True,False,True,False,True,4.656025748552537,0.0,0.0,0.0,0.0,0,1.020449401875201,0.9335596508244425,False,False,False,False,0.18810687912953067,0.16827731547160912,False,False,False,False,500346.0,373281.3535822478,False,False,False,False,14064.836583193435,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7823474608829937,65.73029146173711,2.147010915542679,58.50305674659762,1.607847190255903,True,False,True,False,True,6.996839289620205,0.0,0.0,0.0,0.0,0,1.034692882677932,0.9250081247968803,False,False,False,False,0.21451461573842462,0.19139596560501687,False,False,False,False,509278.0,375389.8287205075,False,False,False,False,13985.257721438496,False,False,False,False
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7698560939590721,65.74606198504279,1.7911633430942517,58.75906766333851,2.108356362020821,True,False,True,False,True,5.232204834223012,0.0,0.0,0.0,0.0,0,1.0436131983012078,0.9158771643253841,False,False,False,False,0.21451461573842462,0.20295529067172074,False,False,False,False,490924.0,377181.05618220504,False,False,False,False,14052.990159865805,False,False,False,False
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7656553866927884,65.75930073952145,1.8620639066314046,59.266526932325135,2.987577039376866,True,False,True,False,True,5.553267475642347,0.0,0.0,0.0,0.0,0,1.0433148087610318,0.91157240928408,False,False,False,False,0.20549920383592318,0.20422724725382196,False,False,False,False,508100.0,379210.80724914756,False,False,False,False,14101.408917077188,False,False,False,False
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683879638981703,65.98699001843774,2.4701193547245612,62.85670871922467,6.707825944660804,True,False,True,False,True,9.160247045988992,0.0,0.0,0.0,0.0,0,1.0507305194805185,0.8978896103896108,False,False,False,False,0.2784029141751081,0.24131508071446503,False,False,False,False,537359.0,381662.717214277,False,False,False,False,14336.410329215525,False,False,False,False
2025-08-06 15:00:00+00:00,67.885,68.11,67.665,67.755,12025.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.771599730523967,66.18901781977523,2.029526603335333,64.11061503596468,8.165539896475394,True,False,True,False,True,8.339962737042367,0.0,0.0,0.0,0.0,0,1.0526017641822438,0.8960103585012548,False,False,False,False,0.2917191108322962,0.2665170957733806,False,False,False,False,525334.0,383890.1789628929,False,False,False,False,14300.57451015792,False,False,False,False
2025-08-06 16:00:00+00:00,67.755,67.855,67.345,67.375,6799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7718054298993601,66.18691814397361,1.539354104027626,61.875122206748166,8.165539896475394,True,False,True,False,True,5.985568393583392,0.0,0.0,0.0,0.0,0,1.0505140451712123,0.9014004695215739,False,False,False,False,0.2593046129276059,0.2629108543504933,False,False,False,False,518535.0,385977.69556811935,False,False,False,False,14184.271029380276,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.585,67.29,67.475,11903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7728416151855942,66.18731840832693,1.6661649248324093,60.94333260437273,8.165539896475394,True,False,True,False,False,6.50517420166037,0.0,0.0,0.0,0.0,0,1.0502643350955663,0.9058153721024811,False,False,False,False,0.24122043388810874,0.252065644119301,False,False,False,False,530438.0,388217.3902104741,False,False,False,False,14148.902486289107,False,False,False,False
2025-08-06 18:00:00+00:00,67.475,67.625,67.27,67.315,7325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731164964723195,66.18869549223358,1.4568367288832598,59.01991528900467,8.165539896475394,True,False,True,False,False,5.515465707533384,0.0,0.0,0.0,0.0,0,1.0461088070261029,0.9050988045864848,False,False,False,False,0.24232873489380946,0.24719718950655523,False,False,False,False,523113.0,390308.7950134125,False,False,False,False,14043.105548517184,False,False,False,False
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7740083629693316,66.23047642582965,1.6208139784919315,58.832172202580416,8.165539896475394,True,False,True,False,False,6.418351667340794,0.0,0.0,0.0,0.0,0,1.0484395318595567,0.9023894668400523,False,False,False,False,0.24593476463010153,0.2465659770683284,False,False,False,False,594363.0,393472.4260984759,False,False,False,False,14930.034144664205,False,False,False,False
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,,,,,,,,,,,,,,#000000,0.7799728570009178,66.22001146332695,0.06409009778270043,51.48447543312421,6.896269270409164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0281284960843844,0.9088221192264667,False,False,False,False,0.1523079435352584,0.1994369603017934,False,False,False,False,581699.0,396390.6675543135,False,False,False,False,14894.90183234383,False,False,False,False
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7872416664798402,66.21480283881989,-0.1331266411348881,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253426840930813,0.918712145361811,False,False,False,False,0.0962629567795391,0.14784995854066624,False,False,False,False,577717.0,399201.92852246366,False,False,False,False,14725.709555873382,False,False,False,False
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7991283257910419,66.2062913534211,-0.6398113255652436,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298722044728426,0.9190095846645373,False,False,False,False,0.07071987408873402,0.10928491631470014,False,False,False,False,572592.0,401890.14668490604,False,False,False,False,14576.861345704803,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8172973644778819,66.19214371620299,-1.0609892480895868,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305513565120523,0.9124035325005971,False,False,False,False,0.034946049287611025,0.07211548280115558,False,False,False,False,565542.0,404427.38472079893,False,False,False,False,14460.165820965192,False,False,False,False
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858443489826634,66.17191819010084,-1.778705538799311,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187499999999992,0.9227848101265828,False,False,False,False,-0.043357708015699936,0.014378887392727822,False,False,False,False,558080.0,406809.5958103989,False,False,False,False,14351.667126066506,False,False,False,False
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.889237197148935,66.0912005685519,-1.395803698418634,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142101523644105,0.930922870450778,False,False,False,False,-0.06122832289916025,-0.023424717753216213,False,False,False,False,592309.0,409685.5555652764,False,False,False,False,14659.842829538342,False,False,False,False
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146238236232623,66.07143815127883,-1.1550520815145282,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163534869093471,0.9270382891736776,False,False,False,False,-0.03720413903149163,-0.030314428392353925,False,False,False,False,603333.0,412687.84152550466,False,False,False,False,14603.473173266428,False,False,False,False
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9357518921188979,66.05645749724245,-0.8992314141487495,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201400361891264,0.9279364330107784,False,False,False,False,-0.06806410147777225,-0.04918926493506309,False,False,False,False,612999.0,415793.4408816984,False,False,False,False,14526.923201587877,False,False,False,False
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9641408349147123,66.04050092298894,-1.1414317111527514,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,602701.0,418691.23249593563,False,False,False,False,14461.358500788063,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9910900360007362,66.02975056275184,-1.0793676900118234,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,609531.0,421649.98858127,False,False,False,False,14343.04286511693,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.015873662075048,66.01694551591551,-1.1437893896590323,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,601396.0,424436.748448227,False,False,False,False,14246.79413852597,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445447389710856,65.98179758256767,-1.227135166876892,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,579827.0,426845.8996350762,False,False,False,False,14360.31671002169,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819028657006422,65.95213496887143,-1.5316855342630677,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825272019696597,0.9594948772933051,True,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,563213.0,428960.11824538506,True,False,False,False,14395.257536222905,True,False,False,False
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1058183631377683,65.93626737952647,-1.2264829602558345,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,573530.0,431201.51176096045,False,False,False,False,14332.028737211698,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.130076334821216,65.92270982104704,-1.2235543550832624,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,562537.0,433237.7208809455,False,False,False,False,14280.260849813067,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1507829766988558,65.9091697329061,-1.21149666021774,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,552630.0,435088.7639680626,False,False,False,False,14212.458356017514,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1707269551881063,65.90166464636175,-1.1417390198784532,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,558014.0,436994.58158096083,False,False,False,False,14075.583032668404,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.196581041630525,65.87380835710208,-1.2442185738404676,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,539429.0,438582.71209908545,False,False,False,False,14145.496474022382,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1994797107817101,65.8735807186837,-0.26559908918848624,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,556443.0,440410.00338437094,False,False,False,False,14189.969396905755,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,,,,,,,,,,,,,#000000,1.2016350834901033,65.87311611137225,-0.3146680024305104,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,536574.0,441900.91806058225,False,False,False,False,14278.016383000238,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2029710779627265,65.87277606762697,-0.23922110256743456,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,544604.0,443493.2139046042,False,False,False,False,14181.147911945971,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2032258705230212,65.87282951566813,-0.11870548927446213,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969648562300307,0.9502396166134186,False,False,False,False,-0.02314187882009276,-0.032499867349271454,False,False,False,False,548936.0,445127.9857820522,False,False,False,False,14028.447944318901,False,False,False,False
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2079456464117366,65.8713280063841,-0.3487971562592052,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,537384.0,446558.31158388086,False,False,False,False,13990.053402546513,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2092257853686301,65.86683777329824,-0.25788217309902434,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,559732.0,448312.94241203775,False,False,False,False,14119.633969948893,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2047167698242907,65.86940388616208,0.07105081956351214,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.3204686289813452,0.0,0.0,0.0,0.0,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,567586.0,450162.13710332394,False,False,False,False,14022.492358011701,False,False,False,False
