date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_430,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_136,aVWAP_OB_bull_430,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903354,21.54556153386529,-1.0302187756415189,45.64318606657889,1.0309510342891954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,8416.0,4759.578625332876,False,False,False,False,877.0469867795856,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.100637620277961,21.552299540870152,-0.6744268296795894,43.20605478811896,-0.9488396309152805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876838888494066,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,8968.0,4824.825468350971,False,False,False,False,872.0074986124603,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568401,21.556035125410443,-0.21543056746727174,43.99578569073526,-0.9488396309152805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,9542.0,4897.959957213747,False,False,False,False,867.387227316143,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087376,21.559200290723783,-0.07750246243743146,45.22271688589991,-0.9488396309152805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,9708.0,4972.534221442991,False,False,False,False,856.5130067375982,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853658,21.570612835979198,0.34021333677288856,48.05138323139323,-0.9488396309152805,False,True,False,False,True,1.6051022987348063,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,9995.0,5050.401907932247,False,False,False,False,847.6833477184106,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250619,21.588422719426358,0.679423407262903,51.450975687024886,-4.647802783485268,False,False,True,False,True,3.009039035971906,0.0,0.0,0.0,0.0,0,0.8946432382442916,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,10354.0,5132.628234941049,False,False,False,False,840.1068617072724,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.100759974982052,21.59909690619441,0.9637914876246176,54.906024585978955,-1.3696253149256847,True,False,True,False,True,4.178723380577594,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767024,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,10567.0,5216.882060755916,False,False,False,False,830.384274704059,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.1154926112555532,21.620624147329437,1.379996458190704,58.82694963210209,2.2970355071688573,True,False,True,False,True,5.914163821866783,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,10918.0,5305.271486170553,False,False,False,False,822.9519603675619,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.132591312469352,21.65586464890974,1.4075115476690503,61.71965351726408,4.998936465433665,True,False,True,False,True,6.223714037944585,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,11548.0,5402.0579747570555,False,False,False,False,819.9604571060494,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051367,21.70707034620016,1.8439626830716769,65.33940701888181,8.403429425748655,True,False,True,False,True,8.225135421326527,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,12362.0,5509.964052667799,False,False,False,False,819.8680469183587,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.192420197718866,21.79950244194727,2.185049836489791,69.06874240264358,11.899503628425812,True,False,True,False,True,10.071450751567163,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,14075.0,5642.755307665197,False,False,False,False,833.7150539428802,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213393,21.82433600523902,2.002411033244969,70.67236418526718,13.48024562786162,True,False,True,False,True,9.543723259661125,0.0,0.0,0.0,0.0,0,0.8955437741796822,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,13569.0,5765.642822275038,False,False,False,False,828.6342003933783,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204315,22.152594261041354,2.757509746692217,74.488211998645,17.187550340957685,True,False,True,False,True,14.107411247603668,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,14900.0,5907.2607630149605,False,False,False,False,836.4228174415429,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891502,22.170691686345542,1.885334442370692,71.56805686538638,17.187550340957685,True,False,True,False,True,9.86475768842202,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,14287.0,6037.179200797675,False,False,False,False,832.9588977912864,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715053,22.21901131353322,2.102134954935327,70.6330247872775,17.187550340957685,True,False,True,False,False,11.20584705048088,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,15324.0,6181.160918614764,False,False,False,False,836.1223257325067,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.470301654408012,22.275516053961496,2.3223016418445637,71.08468121714225,17.187550340957685,True,False,True,False,False,12.71790913146641,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,16214.0,6336.708811349419,False,False,False,False,836.9576385118478,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722824,22.360880457064383,1.850338645167098,68.88870020834746,17.187550340957685,True,False,True,False,False,10.646470172192664,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,14243.0,6459.286969312994,False,False,False,False,854.5396906279432,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.563051813911797,22.385786130866713,1.8100576346555712,67.5434059803319,17.187550340957685,True,False,True,False,False,10.780386844360226,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,14875.0,6589.763140331397,False,False,False,False,851.0894628662696,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273859,22.401305618289896,1.6972328443580387,66.14359166641073,22.125561251856013,True,False,True,False,False,10.397568450991901,0.0,0.0,0.0,0.0,0,0.8990638417681428,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,14484.0,6712.1544094735455,False,False,False,False,843.9562928993507,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.631319788469521,22.424149252839264,1.833393285792668,66.12883440892986,21.6765155539414,True,False,True,False,False,11.298367037898522,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,15035.0,6841.190775218141,False,False,False,False,839.4143348699034,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712782,22.4393581081878,1.7961710081814495,66.05601728501622,21.111128294741064,True,False,True,False,False,11.256764109466822,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,14683.0,6962.769212811658,False,False,False,False,831.8575234765716,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337653,22.449341636564,1.5207892859868817,63.23016750150296,18.050414162606643,True,False,True,False,False,9.388698813471958,0.0,0.0,0.0,0.0,0,0.9003419290497225,0.7912808092320845,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,14361.0,7077.470465326205,False,False,False,False,823.9527556707333,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778417,22.466952790292417,1.7150560680472609,62.58943894961287,17.13063541634388,True,False,True,False,False,10.356936693030729,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,14825.0,7197.587202297892,False,False,False,False,818.3720927921172,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266551,22.47645076717314,1.3304265750680746,58.69554265498581,13.265888768111765,False,False,True,False,False,7.782072384274855,0.0,0.0,0.0,0.0,0,0.9061560486757336,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,14424.0,7309.624610014203,False,False,False,False,811.9012076325495,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400286,22.646017774936013,1.2607176549923247,56.391729718700425,11.028299054622657,False,False,True,False,False,7.97855040243892,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,14765.0,7425.2118253628205,False,False,False,False,804.6004137157657,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.636153269874962,22.699246302949255,1.497875377676588,57.000233200672184,11.028299054622657,False,False,True,False,False,9.476868418114012,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,15807.0,7555.162029620761,False,False,False,False,808.2810274566066,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.655987057659312,22.704438005459863,1.7908123018375948,59.42631151826463,11.028299054622657,False,False,True,False,True,11.12407039358607,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,15885.0,7684.306804355323,False,False,False,False,796.958840984411,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672167,22.726386365806807,1.9239838817673085,62.06832151369686,7.419462618640722,True,False,True,False,True,12.05560946873738,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.7698804666809821,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,16171.0,7815.883443047488,False,False,False,False,789.0369984885286,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586085,23.122835276264684,1.7961816349445865,64.61189015997093,9.839133203416523,True,False,True,False,True,12.796143574274872,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,17762.0,7970.08680051962,False,False,False,False,801.4705333956832,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209794,23.12886698557125,1.4681315766933487,62.75925643405644,9.839133203416523,True,False,True,False,True,10.507856453628602,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,17365.0,8115.744369503812,False,False,False,False,795.1996724128044,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218514,23.17213007064873,1.391444059893289,60.94136852639457,9.839133203416523,False,False,True,False,False,10.105937318703162,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,15434.0,8229.205697108404,False,False,False,False,812.8089798172571,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462489012,23.17239484521694,1.0539724581768526,56.501463766099995,11.654110419509358,False,True,True,False,False,7.684706651665792,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012096,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,15365.0,8339.838166920677,False,False,False,False,801.2770576495476,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490972,23.17472693010279,1.1362687526446584,54.35972229097895,9.693988981571977,False,True,True,False,False,8.186331239915408,0.0,0.0,0.0,0.0,0,0.921143908827069,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,16774.0,8470.600365883147,False,False,False,False,810.69911877126,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207369,23.17061658097491,0.741454159406625,49.67393381350282,5.3796455080172905,False,True,False,False,False,5.374963742721629,0.0,0.0,0.0,0.0,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,16380.0,8593.226716799687,False,False,False,False,804.238667317442,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608972,23.162094171852914,0.4072933917293974,44.42647209110788,0.6664262925909838,False,True,False,True,False,3.072768904251344,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,15993.0,8707.951883981088,False,False,False,False,797.7698507698848,False,False,False,False
