date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_99,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,81.17,81.63,81.13,81.455,46787.0,,,,,,,80.72085949240315,80.55728374233937,79.58302752904541,80.12286285828638,80.32556173365717,79.80382768629451,79.52954861126219,79.13043666609855,78.93180739686807,78.78241261837766,78.19517401972327,77.75383695305939,76.65678476151935,80.72085949240315,80.55728374233937,79.80382768629451,78.78241261837766,,,79.23795569761033,"rgba(38, 166, 154, 0.75)",1.01720493209341,80.32209506800078,1.1137430583114654,60.54934145953031,10.001519198106713,True,False,True,False,False,5.077431693895747,0.0,0.0,0.0,0.0,1,1.0053145894051088,0.9462540716612384,False,False,False,False,0.14760409797960589,0.14964180325144524,False,False,False,False,2710153.0,2937191.3669407475,False,False,False,False,79694.10887945241,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.3,81.59,34510.0,,,,,,,80.7309379361287,80.56115824140672,79.5879473707213,80.12512904862446,80.32719752486297,79.8056570103972,79.53154565991312,79.13263533985604,78.93407445932874,78.78472016212294,78.19771495670024,77.75659269355096,76.66007196560602,80.7309379361287,80.56115824140672,79.8056570103972,78.78472016212294,,,79.24118325917071,"rgba(38, 166, 154, 0.75)",1.0058771081787483,80.32712444361958,1.2554968654838936,61.794832834181776,10.001519198106713,True,False,True,False,False,5.806120473993413,0.0,0.0,0.0,0.0,1,1.0108975459069847,0.9336708426291408,False,False,False,False,0.15625511435166584,0.15294845880155555,False,False,False,False,2744663.0,2934206.431019185,False,False,False,False,78993.58005961594,False,False,False,False
2025-09-15 18:00:00+00:00,81.595,81.595,81.13,81.295,50756.0,,,,,,,80.74230889049262,80.56583784354879,79.59453590182808,80.12806225036951,80.32926802902813,79.80808695979073,79.53423735594153,79.13564360915808,78.93719404576794,78.78790733260625,78.20126425482808,77.76046545395737,76.66473900200519,80.74230889049262,80.56583784354879,79.80808695979073,78.78790733260625,,,79.24535007148633,"rgba(38, 166, 154, 0.75)",0.9927592905686121,80.33146803365571,0.9705595057110163,59.131400561737465,12.810256432942339,True,False,True,False,False,3.971041545368898,0.0,0.0,0.0,0.0,1,1.0149497379499954,0.9298049660623772,False,False,False,False,0.14558872614346646,0.149268592472511,False,False,False,False,2693907.0,2930480.8584452444,False,False,False,False,78555.78812070716,False,False,False,False
2025-09-15 19:00:00+00:00,81.295,81.52,81.21,81.435,155915.0,,,,,,,80.77734903789812,80.58074349826222,79.6150204939971,80.13734052260507,80.33587733431732,79.81573750533964,79.54267594931851,79.145035005508,78.94691831475312,78.7978328012721,78.21228433125478,77.77246975840936,76.67916502884692,80.77734903789812,80.58074349826222,79.81573750533964,78.7978328012721,,,79.25834227552171,"rgba(38, 166, 154, 0.75)",0.9836383005493388,80.34726022188738,1.1058330867201325,58.588847353337115,12.236439230912026,True,False,True,False,False,4.743679145203529,0.0,0.0,0.0,0.0,1,1.0205119365681288,0.9258812376109635,False,False,False,False,0.14587656414023728,0.14757257830637416,False,False,False,False,2849822.0,2929230.3335081087,False,False,False,False,79755.1557467427,False,False,False,False
2025-09-16 14:00:00+00:00,80.62,80.62,80.085,80.185,61420.0,,,,,,80.29666666666667,80.76729326728376,80.57872983970631,79.61807320371243,80.13780126098281,80.33578117467101,79.81665297328551,79.54402537137648,79.14692322139382,78.94902444630368,78.80008304429731,78.21511964594812,77.7757557386906,76.68351195851831,80.76729326728376,80.57872983970631,79.81665297328551,78.80008304429731,,,79.33324584377407,"rgba(239, 83, 80, 0.5)",0.9778877309874069,80.3314022834847,-0.149712772586764,49.68241629038831,4.054738643231929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006180679028024,0.9266785200237073,False,False,False,False,0.030726996079318215,0.08914978719284619,False,False,False,False,2788402.0,2927046.948492479,False,False,False,False,79470.88976617306,False,False,False,False
2025-09-16 15:00:00+00:00,80.185,80.825,80.135,80.795,63786.0,,,,,,80.4435576303585,80.76341704161295,80.57877566010598,79.62254951684855,80.13914026276582,80.33641428637519,79.81816889686166,79.54595658828508,79.14936775949236,78.95167125072271,78.8028616881795,78.21846277222927,77.77954853952566,76.68837466531158,80.76341704161295,80.57877566010598,79.81816889686166,78.8028616881795,,,79.34559046847677,"rgba(239, 83, 80, 1.0)",0.9671892032876708,80.3354225587844,0.47516808464507687,48.20997508281289,3.018476166472283,False,True,False,True,False,0.8812411623557495,0.0,0.0,0.0,0.0,0,1.0119770580296892,0.9211369770580303,False,False,False,False,0.04512025479858372,0.06713502099571496,False,False,False,False,2852188.0,2925886.3446398824,False,False,False,False,79227.71318065099,False,False,False,False
2025-09-16 16:00:00+00:00,80.795,81.225,80.745,81.12,80695.0,,,,,,80.67339122523283,80.77040039013679,80.58290896505733,79.63074444519647,80.14250204211338,80.33863620111666,79.82118607258589,79.54943147523785,79.15340334850649,78.95591639599795,78.80723921543161,78.22347138081406,77.78509089438816,76.69520964391694,80.77040039013679,80.58290896505733,79.82118607258589,78.80723921543161,,,79.36639512112374,#000000,0.9606590830649332,80.35065512218563,0.8008510941881911,49.151816117932796,3.018476166472283,False,True,False,False,False,2.573248826061004,0.0,0.0,0.0,0.0,0,1.02263357172907,0.9119899032393781,False,False,False,False,0.10088665058399132,0.08401083578985313,False,False,False,False,2932883.0,2925994.8199167834,False,False,False,False,79250.46181350912,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.54,81.035,81.485,59867.0,,,,,,80.82655524116272,80.781513394845,80.58810933668786,79.63815349593227,80.14588245862112,80.34104207914413,79.82401094232735,79.55255967209133,79.15690007717751,78.95954387687311,78.81094657029479,78.22760248078092,77.78959902854294,76.70064377065296,80.781513394845,80.58810933668786,79.82401094232735,78.81094657029479,,,79.38164731608099,#000000,0.9535467127176401,80.36464470062977,1.1749348872245404,51.69819123024659,3.018476166472283,False,False,False,False,True,4.419713620291006,0.0,0.0,0.0,0.0,0,1.0272406255254747,0.9091138389103756,False,False,False,False,0.13569132562430938,0.10985108070708126,False,False,False,False,2992750.0,2927029.7839490813,False,False,False,False,78949.94302570277,False,False,False,False
2025-09-16 18:00:00+00:00,81.485,81.585,81.36,81.405,58418.0,,,,,,80.93889937669526,80.79372183125267,80.59374914800644,79.64572605368112,80.14942553886513,80.34360188947201,79.82693101785424,79.55576501289056,79.1604511712228,78.96321550680312,78.8146909548556,78.23174743591764,77.79410610835023,76.70604407927785,80.79372183125267,80.59374914800644,79.82693101785424,78.8146909548556,,,79.39414822322463,"rgba(38, 166, 154, 0.5)",0.9359468973162309,80.37718328054625,1.0981570881862561,52.86256671986827,3.018476166472283,False,False,True,False,True,3.969444507220121,0.0,0.0,0.0,0.0,0,1.0282163251595562,0.9077930802821642,False,False,False,False,0.15713363606589512,0.13349235838648818,False,False,False,False,2934332.0,2927142.9966010335,False,False,False,False,78631.61832762987,False,False,False,False
2025-09-16 19:00:00+00:00,81.405,81.5,81.205,81.39,171786.0,,,,,,81.08648456633304,80.82283820779071,80.60830949635343,79.66659989048584,80.15906007936798,80.35048826776617,79.83501091590692,79.56470815397606,79.17044488185603,78.9735830628178,78.82528734472888,78.24355438188539,77.80698904733471,76.72157023004935,80.82283820779071,80.60830949635343,79.83501091590692,78.82528734472888,,,79.41678060904658,"rgba(38, 166, 154, 0.5)",0.9183576606061917,80.4012457891794,1.0766548298491274,53.53015712771165,-1.5216149219842094,False,False,True,False,True,3.883877314191057,0.0,0.0,0.0,0.0,0,1.0265122912996054,0.9098078697877346,False,False,False,False,0.14320999679480462,0.1383511775906464,False,False,False,False,2762546.0,2924591.1051808624,False,False,False,False,80075.87230704645,False,False,False,False
2025-09-17 14:00:00+00:00,81.535,82.02,81.51,81.835,100634.0,,,,,,81.20487065165285,80.8508292979423,80.62121714600848,79.681583866271,80.16658996773467,80.35614483529149,79.84100367079033,79.57112849195602,79.17737855501248,78.98068280163201,78.83248191213345,78.25136221735858,77.81538573134502,76.7314424709978,80.8508292979423,80.62121714600848,79.84100367079033,78.83248191213345,,,79.43443582972331,"rgba(38, 166, 154, 1.0)",0.9025294385163687,80.42270418653206,1.5648196648184136,56.45258625933702,1.3925746636758873,True,False,True,False,True,6.142492162365212,0.0,0.0,0.0,0.0,0,1.0296469020652896,0.8989840106595611,False,False,False,False,0.19133868449384486,0.16484493104224562,False,False,False,False,2863180.0,2923638.9950230196,False,False,False,False,80394.6029689527,False,False,False,False
2025-09-17 15:00:00+00:00,81.835,82.195,81.8,82.12,84555.0,,,,,,81.30833141503992,80.87906815257377,80.63412289294584,79.69548578765531,80.17383019646259,80.3616869679229,79.84665335636768,79.5770994463236,79.18373116770442,78.9871492449044,78.83900899493369,78.25835781850466,77.82285571104843,76.74011627196717,80.87906815257377,80.63412289294584,79.84665335636768,78.83900899493369,,,79.45053553031104,"rgba(38, 166, 154, 1.0)",0.8980852354266685,80.443288991528,1.866984270903227,59.733771981039645,4.542768967616922,True,False,True,False,True,7.542603136886022,0.0,0.0,0.0,0.0,0,1.0324162580001657,0.8998420746405129,False,False,False,False,0.21884264529551808,0.19184378816888187,False,False,False,False,2947735.0,2924012.576495531,False,False,False,False,80459.10524850382,False,False,False,False
2025-09-17 16:00:00+00:00,82.115,82.135,81.64,81.665,56209.0,,,,,,81.34682722152154,80.8936072369864,80.64121890367768,79.70375802543177,80.1780352301748,80.36485930650304,79.85000909134224,79.58069134598679,79.18760693256316,78.99111690541972,78.84302915386648,78.26271798665788,77.82754260133127,76.74562241760252,80.8936072369864,80.64121890367768,79.85000909134224,78.84302915386648,,,79.45833159707611,"rgba(38, 166, 154, 1.0)",0.8905051557591999,80.45327460621296,1.3607168762026904,58.38525509661441,4.542768967616922,True,False,True,False,True,4.896071759139893,0.0,0.0,0.0,0.0,0,1.0274301814866988,0.903952929477087,False,False,False,False,0.2057918305496079,0.19881780935924487,False,False,False,False,2891526.0,2923508.908642887,False,False,False,False,80083.13462449602,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.12,81.64,82.11,58447.0,,,,,,81.39161551587866,80.91053538504066,80.64939872700809,79.71287116358167,80.18276612031313,80.36846824787195,79.85374017010116,79.58465303624841,79.19184424979694,78.99543967536495,78.84739903244129,78.26742299427806,77.83257927869552,76.75149670958926,80.91053538504066,80.64939872700809,79.85374017010116,78.84739903244129,,,79.46715930758641,"rgba(38, 166, 154, 1.0)",0.8894784128061406,80.46482100362279,1.849599689763099,59.69737376719415,4.565125286813512,True,False,True,False,True,7.069698494419537,0.0,0.0,0.0,0.0,0,1.0315248050439685,0.9038493446158959,False,False,False,False,0.2049045625335244,0.20186118594638464,False,False,False,False,2949973.0,2923919.2046329197,False,False,False,False,79747.69067682941,False,False,False,False
2025-09-17 18:00:00+00:00,82.1,82.715,81.445,81.995,49249.0,,,,,,81.43008216715225,80.92564432873975,80.65670787721454,79.72081580047141,80.18694544396504,80.3716777002777,79.85701539540342,79.58811430707482,79.19552700868816,78.99918892713544,78.85118391146082,78.27148011470165,77.8369113316949,76.75652642517548,80.92564432873975,80.65670787721454,79.85701539540342,78.85118391146082,,,79.47484433851109,"rgba(38, 166, 154, 1.0)",0.8864424647119109,80.47501714057522,1.7146999607230826,59.70571128757043,4.822591383689058,True,False,True,False,True,6.404117762995327,0.0,0.0,0.0,0.0,0,1.0291214617831792,0.8895505343013306,False,False,False,False,0.22867890641437189,0.21527004618037826,False,False,False,False,2900724.0,2923559.5890572155,False,False,False,False,79274.84275935919,False,False,False,False
2025-09-17 19:00:00+00:00,81.995,82.57,81.905,82.335,113354.0,,,,,,81.5294207097793,80.96540143992513,80.67583321315054,79.74059187748372,80.19761214897629,80.37997244822736,79.86526313632145,79.59674694524229,79.20461272149083,79.00839828519156,78.86045347474045,78.28132265372223,77.84736324850425,76.76854272647998,80.96540143992513,80.67583321315054,79.86526313632145,78.86045347474045,,,79.4943953592311,"rgba(38, 166, 154, 1.0)",0.8899173714054647,80.5015410692736,2.060257490907021,61.34682154612677,6.654357701504551,True,False,True,False,True,8.04234130629316,0.0,0.0,0.0,0.0,0,1.038049651143923,0.8922602628589983,False,False,False,False,0.24758042096596652,0.2314252335731724,False,False,False,False,3014078.0,2924962.9752733824,False,False,False,False,79803.20178634586,False,False,False,False
2025-09-18 14:00:00+00:00,82.4,83.135,82.215,82.225,64023.0,,,,,,81.59176156682248,80.99102375930201,80.68813230671554,79.75273896660508,80.20432401561754,80.38525318843975,79.87038798074788,79.60206095324479,79.21014561038393,79.01398178046514,78.866056703896,78.28721442710007,77.85358391972555,76.775619995381,80.99102375930201,80.68813230671554,79.87038798074788,78.866056703896,,,79.50659179817477,"rgba(38, 166, 154, 1.0)",0.891089135186896,80.51842730180263,1.91515374928169,61.52624909682026,7.125560928839441,True,False,True,False,True,7.392732779299838,0.0,0.0,0.0,0.0,0,1.040834336141195,0.8844765342960297,False,False,False,False,0.30105479772404914,0.2662400156486108,False,False,False,False,2950055.0,2925351.9989125547,False,False,False,False,79558.54749508468,False,False,False,False
2025-09-18 15:00:00+00:00,82.225,82.395,81.93,82.285,63740.0,,,,,,81.62765016422955,81.01053339948255,80.69809959463704,79.76333649595202,80.21004697007844,80.38969835307087,79.87485471696618,79.60675223512803,79.21510300300494,79.01901534265185,78.87112924734295,78.29261992504232,77.85933535727101,76.78225547156954,81.01053339948255,80.69809959463704,79.87485471696618,78.87112924734295,,,79.51574501974481,"rgba(38, 166, 154, 1.0)",0.8934803244008082,80.53096854067391,1.9631450312041134,61.9684652122444,7.886319392490897,True,False,True,False,True,7.685816168947788,0.0,0.0,0.0,0.0,0,1.035159378503924,0.8997276950184215,False,False,False,False,0.23855885689353254,0.25239943627107164,False,False,False,False,3013795.0,2926723.2082317397,False,False,False,False,79313.29869671128,False,False,False,False
2025-09-18 16:00:00+00:00,82.285,82.92,82.275,82.835,73415.0,,,,,,81.69406416850208,81.04085429042759,80.71297785510598,79.77777552030571,80.21815379329132,80.39612059144382,79.8810198264366,79.61311584479108,79.22169378198676,79.0256521521059,78.87777987545705,78.29957878100086,77.86666074345642,76.79054361529145,81.04085429042759,80.71297785510598,79.8810198264366,78.87777987545705,,,79.52971363140018,"rgba(38, 166, 154, 1.0)",0.9094046909342258,80.55059890310567,2.5119741735085803,64.83277185194284,10.83134830387511,True,False,True,False,True,10.308990279719069,0.0,0.0,0.0,0.0,0,1.0464483062384877,0.8910066469127902,False,False,False,False,0.2872832192029923,0.26984132773703196,False,False,False,False,3087210.0,2929211.375545976,False,False,False,False,79221.85220528941,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,82.92,82.66,82.785,47656.0,,,,,,81.73726012504412,81.06125647496496,80.7230590474775,79.78743008994107,80.22362545447528,80.40047338338822,79.88516656425342,79.61738261779097,79.22609649117126,79.03007881060492,78.8822111155229,78.30419912230342,77.87151408702636,76.79601307773109,81.06125647496496,80.7230590474775,79.88516656425342,78.8822111155229,,,79.53898331869253,"rgba(38, 166, 154, 1.0)",0.9331573595374688,80.56372265876132,2.3803888149579393,66.253511649176,12.32173331718657,True,False,True,False,True,10.001713704515783,0.0,0.0,0.0,0.0,0,1.0481041312959816,0.8993451370361396,False,False,False,False,0.31265558602852217,0.29124845688277706,False,False,False,False,3039554.0,2930922.1139096045,False,False,False,False,78732.45914784305,False,False,False,False
2025-09-18 18:00:00+00:00,82.785,83.09,82.74,83.065,54564.0,,,,,,81.79035050617443,81.08636925165953,80.73545909825522,79.79905468864699,80.23029130268736,80.40580501456881,79.8901879305319,79.62252521858683,79.23137340828413,79.03537201480991,78.88750128393389,78.30968550171887,77.87725845128979,76.80244739781095,81.08636925165953,80.73545909825522,79.8901879305319,78.88750128393389,,,79.55026293349705,"rgba(38, 166, 154, 1.0)",0.964952050342784,80.57982022074913,2.575443804039848,68.39327954733355,14.449368497098035,True,False,True,False,True,11.312555931947188,0.0,0.0,0.0,0.0,0,1.043190441591991,0.8933559376765972,False,False,False,False,0.3296967903295859,0.31047262360618144,False,False,False,False,3094118.0,2933452.2826862,False,False,False,False,78357.75435485323,False,False,False,False
2025-09-18 19:00:00+00:00,83.065,83.52,82.955,83.5,184440.0,,,,,,81.98606299498431,81.18192831985013,80.78298456492189,79.84212418155649,80.2555203422074,80.42617654086304,79.90901400046089,79.64165185847122,79.25081027148575,79.05478895812804,78.90685220880461,78.32956236014363,77.89794746565984,76.82536276618087,81.18192831985013,80.78298456492189,79.90901400046089,78.90685220880461,,,79.59219905955129,"rgba(38, 166, 154, 1.0)",1.0067821677674949,80.64053946115312,2.8401978405990556,71.35271867807586,17.26285521709805,True,False,True,False,True,13.285614934810724,0.0,0.0,0.0,0.0,0,1.044067796610169,0.8937046004842624,False,False,False,False,0.3428282407627192,0.32665043218445033,False,False,False,False,3278558.0,2938802.7589236232,False,False,False,False,80002.44033384774,False,False,False,False
2025-09-19 14:00:00+00:00,83.405,83.865,83.275,83.74,72959.0,,,,,,82.06485147831636,81.2225234130537,80.8034804603985,79.86032277892896,80.26635671753102,80.43498710073692,79.91705682661231,79.64977854867352,79.25901359514235,79.06296047476376,78.91497983389841,78.3378538300748,77.90654062101875,76.83480168076645,81.2225234130537,80.8034804603985,79.91705682661231,78.91497983389841,,,79.60967909713686,"rgba(38, 166, 154, 1.0)",1.053393029156334,80.66612351423385,2.9180717934198097,74.04218881252955,19.753563333670414,True,False,True,False,True,14.343550332419653,0.0,0.0,0.0,0.0,0,1.0449690837549181,0.8883000080301946,False,False,False,False,0.34282824155117164,0.334739336867811,False,False,False,False,3351517.0,2945201.429327908,False,False,False,False,79893.23970851678,False,False,False,False
