date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_733,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_OB_bull_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04891277399067573,1.9683948996705496,-1.1938578597419465,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-1399.0,-2363.533166285435,False,False,False,False,24.048857357869544,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04982916762248208,1.9628257328779415,-0.658765426840707,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-1195.0,-2345.4163730096916,False,False,False,False,26.838797553871565,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0502325223964493,1.9627315757755124,-0.1539157383834426,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-1183.0,-2327.394413738223,False,False,False,False,26.608738677067354,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05062830458576213,1.9627315757755124,-0.15271251602777575,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-1183.0,-2309.651864688018,False,False,False,False,26.196200092926773,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05094759717259615,1.982379630652482,1.719813577285789,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5621154964997714,0.0,0.0,0.0,0.0,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-588.0,-2282.959587716111,False,False,False,False,35.01486365737752,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051514189421121494,1.9824237154728845,-0.7264739267651228,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-688.0,-2258.231532092605,False,False,False,False,36.02238515106159,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.052067610239375436,1.9824237154728845,-0.7187523164753064,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-688.0,-2233.8868571764406,False,False,False,False,35.463898559572264,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05260827530564095,1.9824237154728845,-0.7113655647417071,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-688.0,-2209.9196190806815,False,False,False,False,34.914070674927736,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05313657399098083,1.9824237154728845,-0.7042929692688997,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-688.0,-2186.3239660716786,False,False,False,False,34.37276725361102,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055259420948894314,1.9722478945950617,-1.6693605001828664,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000001,1.2138888888888886,True,False,False,False,-0.289038937418811,-0.2587529142569037,True,False,False,False,-788.0,-2164.644524737234,True,False,False,False,35.390243730299225,True,False,False,False
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05610704055645336,1.9711280710796306,-0.822144077145145,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574123989218331,1.1967654986522909,False,False,False,False,-0.2728233578043765,-0.2657881360306401,False,False,False,False,-736.0,-2142.494997221928,False,False,False,False,35.64775933137986,False,False,False,False
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05649619296752061,1.9737660105062873,-0.42066569901356565,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763819095477389,1.1256281407035176,False,False,False,False,-0.1781098386048875,-0.2219489873177638,False,False,False,False,258.0,-2105.278020520813,False,False,False,False,50.50593360531195,False,False,False,False
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05720738313092284,1.9724809187454793,-0.7425775559119521,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860696517412937,1.1741293532338306,False,False,False,False,-0.2311748497383952,-0.2265619185280795,False,False,False,False,158.0,-2070.1884388073117,False,False,False,False,51.273283471896264,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05750142967281713,1.9724809187454793,-0.39096277907167926,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.1822916666666663,False,False,False,False,-0.21317138460610435,-0.21986665156709193,False,False,False,False,158.0,-2035.6428816165007,False,False,False,False,50.478348844425,False,False,False,False
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05782273314598673,1.9724809187454793,-0.3023191363394153,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546393,1.115979381443299,False,False,False,False,-0.1795987907081613,-0.1997327211376266,False,False,False,False,158.0,-2001.632914459656,False,False,False,False,49.69573878482151,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.058121726876777025,1.9724809187454793,-0.30076392572678057,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894021739130435,1.1277173913043477,False,False,False,False,-0.1795987907081613,-0.18966575592289395,False,False,False,False,158.0,-1968.1502336153203,False,False,False,False,48.9252622145142,False,False,False,False
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0583691267277358,1.9767258926333056,1.341018989915783,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.2793586232777585,0.0,0.0,0.0,0.0,0,0.8997429305912599,1.0334190231362466,False,False,False,False,-0.03555352508647041,-0.11260964050468218,False,False,False,False,358.0,-1932.085888908106,False,False,False,False,51.2675062111884,False,False,False,False
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059917360506731326,1.9767258926333056,2.474643510874228,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.815084582754043,0.0,0.0,0.0,0.0,0,0.9354838709677423,1.0,False,False,False,False,0.09676227353834566,-0.007923683483168263,False,False,False,False,358.0,-1896.5806813281351,False,False,False,False,50.47266115365059,False,False,False,False
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06072942501840909,2.0057618767015812,1.469437974612273,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213825532448354,0.0,0.0,0.0,0.0,0,0.9493975903614459,0.9927710843373492,False,False,False,False,0.13794515017019893,0.06501073334351533,False,False,False,False,-542.0,-1875.5794304548306,False,False,False,False,63.643627647392435,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06270013003423358,2.0142108455958834,2.0859470998338794,67.77077979012157,10.92368329376194,True,False,True,False,True,7.845032774746262,0.0,0.0,0.0,0.0,0,0.9576470588235295,0.9905882352941174,False,False,False,False,0.15870359061484857,0.11185716197918194,False,False,False,False,-242.0,-1850.252617579562,False,False,False,False,67.3080675288282,False,False,False,False
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06896029671141204,2.036937059757823,3.2346574895937565,72.15125503584984,15.039957472303882,True,False,True,False,True,15.061286152390721,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9232456140350878,False,False,False,False,0.3428280381650741,0.22734260007212803,False,False,False,False,258.0,-1817.566530485305,False,False,False,False,74.01646958264482,False,False,False,False
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08207923001590244,2.102407472123557,3.625673971585574,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0,-1.0,2.4,2.26,714.0,0,1.0309917355371903,0.8863636363636362,False,False,False,False,0.3428280898248584,0.28508534494849325,False,False,False,False,1215.0,-1770.5499951289437,False,False,False,False,87.70613672089837,False,False,False,False
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08979646655302638,2.1030688021103123,2.582854390520235,76.32163597855345,19.378350820218202,True,False,True,False,True,16.987767960238333,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.9151138716356108,False,False,False,False,0.3428280916335452,0.31395671829101923,False,False,False,False,1198.0,-1724.5259641967118,False,False,False,False,86.60991754693094,False,False,False,False
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09472340007899774,2.103235819018412,1.9188941785239961,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324136783378904,0.0,0.0,0.0,0.0,0,0.9879275653923544,0.9074446680080485,False,False,False,False,0.3226133271522606,0.31828502272163994,False,False,False,False,1193.0,-1679.2930035114914,False,False,False,False,85.34464750744364,False,False,False,False
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09634388483005796,2.1063196835440317,0.7647638102401002,67.31494751694305,25.036048177140913,True,False,True,False,False,6.378905265552689,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9365384615384615,False,False,False,False,0.19085539287614667,0.2545702077988933,False,False,False,False,976.0,-1638.1256701237164,False,False,False,False,87.38581576314219,False,False,False,False
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09697343371692146,2.1062210957530128,0.1936499877049358,61.35762542015201,19.559673589862086,True,False,True,False,False,3.0965434411652737,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9905482041587901,False,False,False,False,0.05444926516483326,0.15450973648186328,False,False,False,False,776.0,-1600.697365160558,False,False,False,False,89.13177210789968,False,False,False,False
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09794625295779194,2.1068131096303424,0.44092437500664844,58.209728013731436,16.70629040338298,True,False,True,False,False,4.417005516520259,0.0,0.0,0.0,0.0,0,0.8987341772151901,0.9891500904159131,False,False,False,False,0.025389991771930798,0.08994986412689704,False,False,False,False,1477.0,-1552.9811269410145,False,False,False,False,98.61810122250589,False,False,False,False
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09888326906461063,2.1068131096303424,0.4367461834361388,56.111129742784385,14.66617856470711,True,False,True,False,False,4.417005516520248,0.0,0.0,0.0,0.0,0,0.929475587703436,1.0018083182640145,False,False,False,False,0.061726542400026736,0.07583820326346188,False,False,False,False,1477.0,-1506.0046753605336,False,False,False,False,97.08913841285462,False,False,False,False
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10021387039638317,2.108819859085784,0.6603890325006796,55.64579122395338,13.942603261535865,True,False,True,False,False,5.741341226359523,0.0,0.0,0.0,0.0,0,0.9284436493738818,0.992844364937388,False,False,False,False,0.07630148650748636,0.07606984488547412,False,False,False,False,1777.0,-1455.105378068122,False,False,False,False,100.23504324366307,False,False,False,False
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10148350063386732,2.108819859085784,0.65212709948764,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741341226359523,0.0,0.0,0.0,0.0,0,0.9391771019677997,0.992844364937388,False,False,False,False,0.09822669223545408,0.08714826856046409,False,False,False,False,1777.0,-1404.995217167841,False,False,False,False,98.68101156546675,False,False,False,False
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,,,,,,,,,,,,,,,,,,,,#000000,0.10177310924683891,2.1081545799477324,-0.030996202936881042,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5536944278584173,0.0,0.0,0.0,0.0,0,0.898972602739726,0.9931506849315067,False,False,False,False,0.007252800301894066,0.04720053443117908,False,False,False,False,1302.0,-1363.0262990722156,False,False,False,False,104.51541448693237,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.10205655559807894,2.1081545799477324,-0.0309101157612629,49.78952627583929,7.082778007409438,False,False,False,False,False,1.5536944278584173,0.0,0.0,0.0,0.0,0,0.9178082191780821,1.0171232876712328,False,False,False,False,-0.003626461254206236,0.021787036588486422,False,False,False,False,1302.0,-1321.7080618772975,False,False,False,False,102.89502046387915,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10233389089264834,2.1081545799477324,-0.03082634619103502,48.31058247080105,5.294458768493328,False,False,False,True,False,1.5536944278584173,0.0,0.0,0.0,0.0,0,0.9469964664310953,1.017667844522968,False,False,False,False,-0.003626461254206236,0.009080287667140093,False,False,False,False,1302.0,-1281.030417507107,False,False,False,False,101.29974882878024,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1026051646839624,2.1081545799477324,-0.030744845617166644,47.32461993410889,3.929737155880858,False,False,False,True,False,1.5536944278584173,0.0,0.0,0.0,0.0,0,0.9469964664310953,0.9858657243816255,False,False,False,False,-0.003626461254206236,0.0027269132064669283,False,False,False,False,1302.0,-1240.9834342899424,False,False,False,False,99.72921008724876,False,False,False,False
2025-07-25 14:00:00+00:00,2.125,2.125,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260051103609616,2.1081545799477324,-0.6155386489791835,43.79135373366566,0.24318707802207484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9793459552495698,False,False,False,False,-0.03264902388518054,-0.014961055339356806,False,False,False,False,1302.0,-1201.5573345335092,False,False,False,False,98.18302078357048,False,False,False,False
2025-07-25 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260239886209034,2.1081545799477324,-0.7129909315868975,41.01422504857078,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217391304347827,1.0226086956521738,False,False,False,False,-0.09822683869443624,-0.056593947016896524,False,False,False,False,1302.0,-1162.742492137641,False,False,False,False,96.66080340708102,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.075,2.035,2.075,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1026727066200551,2.1081545799477324,-0.3229152229367263,42.04965594087641,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312169312169314,1.0158730158730156,False,False,False,False,-0.0763016324085383,-0.0664477897127174,False,False,False,False,1302.0,-1124.529430244034,False,False,False,False,95.16218629999449,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.005,213.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275046305326747,2.1055393391587627,-0.9784806430180426,39.666566112574564,-4.299260607159589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291882556131262,0.9844559585492226,False,False,False,False,-0.10188964280059995,-0.08416871625665867,False,False,False,False,1089.0,-1090.2111445038165,False,False,False,False,96.98912914805659,False,False,False,False
2025-07-25 18:00:00+00:00,2.005,2.025,2.005,2.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275923053167871,2.1055393391587627,-0.7837674410566361,39.443693235384664,-4.82927097401695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93631669535284,0.9948364888123924,False,False,False,False,-0.13498987498742376,-0.10957929562204122,False,False,False,False,1089.0,-1056.4249252091836,False,False,False,False,95.48542171940454,False,False,False,False
2025-07-25 19:00:00+00:00,2.025,2.025,2.025,2.025,5.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10276690146170249,2.10547919736005,-0.783123712161758,39.29511131725806,-5.3886441253420045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430051813471504,0.9948186528497409,False,False,False,False,-0.12024660177750002,-0.11491294869977062,False,False,False,False,1089.0,-1023.162523267956,False,False,False,False,94.08254696406493,False,False,False,False
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1027734760888753,2.10547919736005,-0.7830736141536572,39.19605670517366,-5.953349447760971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477351916376306,0.994773519163763,False,False,False,False,-0.12024660177750002,-0.11757977523863532,False,False,False,False,1089.0,-990.4158174808558,False,False,False,False,92.62390282508717,False,False,False,False
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277895462358407,2.10547919736005,-0.7830318731572599,39.1300202971174,-6.504822423508344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470899470899471,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11891318850806767,False,False,False,False,1089.0,-958.1768125586719,False,False,False,False,91.18787332392303,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278333724109984,2.10547919736005,-0.7829984851656377,39.085996025079886,-7.02972996283939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11957989514278385,False,False,False,False,1089.0,-926.4376371701653,False,False,False,False,89.77410784603275,False,False,False,False
