date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,,,,,,0.3677745069954748,0.37490319219691365,,"rgba(239, 83, 80, 1.0)",0.02216914811010898,0.3747938954982468,-1.7002861504208477,37.18215429721374,-8.713781472948227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688544,0.9174480228291889,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-8436.0,-6879.353995274752,False,False,False,False,1153.9921255611835,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.022904498161628786,0.37414377310815017,-1.909833291236774,34.39991085500982,-11.282950197068423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-9813.0,-6924.836879068943,False,False,False,False,1157.4496119865914,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.02364559269830372,0.37414377310815017,-1.8499757509266501,32.54508189354054,-13.01370388061541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-9813.0,-6969.614601874076,False,False,False,False,1139.5046567619931,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,,,,,,0.36650201148992756,0.3738102581019949,,"rgba(239, 83, 80, 1.0)",0.024574606537776073,0.37369767128483194,-2.079287463108906,29.768720121659697,-15.610669866471667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506034,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-10639.0,-7026.504297969052,False,False,False,False,1134.6441194478537,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,,,,,,0.3664418532385063,0.3737593762492133,,"rgba(239, 83, 80, 1.0)",0.02593544084629971,0.37364592355759996,-2.53112811718278,25.881658181633725,-19.17903670991405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209944,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-10711.0,-7083.628262341625,False,False,False,False,1118.1690168207551,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.027516392035124265,0.3690427838754956,-2.5382246257555243,22.408674288537675,-22.29832955622509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819338,0.9341667506805124,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-16708.0,-7232.843328041755,False,False,False,False,1193.8098072576427,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.029076990872478836,0.3690427838754956,-2.501730120373155,19.828582535549756,-24.6057697101813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871611407840371,0.9415499344956165,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-16708.0,-7379.7449818705645,False,False,False,False,1175.3011280753535,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.030584978530509562,0.3681889470005292,-2.4093182516712233,17.939209884263065,-26.354333983129784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676346,0.9425287356321841,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-17808.0,-7541.423354244664,False,False,False,False,1174.133668725348,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.031984173620123145,0.3681889470005292,-2.3039190530834004,16.679628116738606,-27.62609845706963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-17808.0,-7700.595085186606,False,False,False,False,1155.9300459544122,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,,,,,,0.35884059614271,0.36727783268217223,,"rgba(239, 83, 80, 0.75)",0.032959456229661524,0.3670756947852916,-1.8773275370243274,21.753583814268048,-27.62609845706963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206413,0.9405811623246495,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-16005.0,-7829.345548982164,False,False,False,False,1165.9621382651965,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,,,,,,0.35833312967269765,0.36683722382203077,,"rgba(239, 83, 80, 0.75)",0.033433881234676194,0.36663247668962606,-1.9062242951178956,24.630049998102603,-31.559023430384027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923447860156722,0.9439421338155517,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-16705.0,-7966.952594734377,False,False,False,False,1158.7379190672864,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,,,,,,0.35822591737604004,0.36674457733701443,,"rgba(239, 83, 80, 0.75)",0.03422608051453461,0.3603497390213019,-1.807093832875094,25.606590241627533,-30.575276547157205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662134,0.9483051694830519,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-16839.0,-8104.503717296635,False,False,False,False,1142.850509469344,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.75)",0.03462878951195206,0.36055306778977914,-1.4598566251451224,31.439396111642424,-25.073864343183203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-16448.0,-8233.860248811416,False,False,False,False,1131.1939124233074,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.5)",0.0351114326495334,0.36055306778977914,-1.4397893784163476,35.327933358319015,-21.525742349247416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801400700350175,0.9454727363681842,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-16448.0,-8361.211252705813,False,False,False,False,1113.6560223082174,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,,,,,,0.35658642499084564,0.3652901093800738,,"rgba(239, 83, 80, 0.5)",0.035163342142501865,0.35999069823333063,-1.1913173117494265,40.96568969243913,-16.395480381990772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655619,0.9403074465961272,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-13883.0,-8446.820380570838,False,False,False,False,1136.1574793266948,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,,,,,,0.3564364067353278,0.36515457123110934,,"rgba(239, 83, 80, 0.5)",0.03512943007874842,0.3599008876528142,-1.127285229622066,45.46877287370927,-12.373055110663067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830983,0.9501006036217305,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-13559.0,-8526.078979321679,False,False,False,False,1123.5658904999243,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,,,,,,0.3558537304743147,0.3646294733778881,,#000000,0.03540709706432509,0.3594623910633833,-1.2190321896474288,46.885333499561966,-11.092098490383911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649805,0.9584632404706829,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-14765.0,-8622.806437006613,False,False,False,False,1124.8439387092278,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,,,,,,0.3558194026032965,0.3645986236408171,,"rgba(239, 83, 80, 0.5)",0.03557720031118241,0.3594334510902105,-1.3051462926838524,46.58733804745597,-11.092098490383911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612903,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-14833.0,-8719.088507750697,False,False,False,False,1108.4587613648987,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.035510323939754784,0.3592289002379421,-0.7527078683734089,52.37635515171001,-5.536863395751162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315526,0.9622566150773841,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-12942.0,-8784.560003754563,False,False,False,False,1120.5911836693188,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.035455284971812696,0.3592289002379421,-0.7538763335054787,56.23569988787936,-1.8354349374349965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812437512497499,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-12942.0,-8849.01643780488,False,False,False,False,1103.2176769457633,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03533091992437668,0.35611914238733083,-0.5524662938046945,59.785544031708596,1.5812037671978487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170732,0.9637195121951221,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-12715.0,-8908.954167451315,False,False,False,False,1089.6329067605577,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03525900817745264,0.35611914238733083,-0.5535930644757299,62.152106794261414,3.9540323829901283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180454,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-12715.0,-8967.96262997145,False,False,False,False,1072.7393733224094,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.035067083716219895,0.3558943678612614,-0.6243566770034649,62.36400991701765,4.476678315994846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226445,0.9651223321186883,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-13215.0,-9033.808170592047,False,False,False,False,1063.8596931158604,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,,,,,,0.3510714791973004,0.35247653448745025,,"rgba(38, 166, 154, 0.75)",0.034797703558898635,0.35178041455856845,-0.7897191983389104,58.22463400595548,4.476678315994846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361099,0.946142798522774,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-24333.0,-9271.004943141008,False,False,False,False,1219.7378374086377,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,,,,,,0.35021188307423573,0.35164098899173724,,#000000,0.03461422126111646,0.35098496801053003,-1.0598235833125529,52.27299548448336,10.279307959222507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453809,0.9492057067691997,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-26741.0,-9541.857579681458,False,False,False,False,1238.1605065961005,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,,0.35014739926438304,0.3515904153237846,,#000000,0.03452129124974271,0.35093167256842456,-0.9336751726708601,50.028158200115776,8.079125549236558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535803,0.9443045623929902,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-26528.0,-9805.208624957713,False,False,False,False,1222.2665452535252,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,,0.35014739926438304,0.3515904153237846,,"rgba(239, 83, 80, 0.5)",0.034526422992900624,0.35093167256842456,-0.9335363983419915,48.53160001053739,6.438763604255428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877271,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-26528.0,-10064.4767082917,False,False,False,False,1203.3166763348659,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,,,,,,0.3498945359658805,0.3513415510755832,,"rgba(239, 83, 80, 0.5)",0.034578987891544996,0.35069451465838475,-1.075639193808772,45.791731898532774,3.564561356244795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-27228.0,-10330.577844597256,False,False,False,False,1195.5133170118447,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,,,,,,0.34960379791270074,0.35108875226896086,,"rgba(239, 83, 80, 0.5)",0.03465472228393395,0.3504397778521892,-0.8870299868609912,46.619465713357016,3.564561356244795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615383,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-26324.0,-10578.537878014353,False,False,False,False,1190.9937307015834,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.03483021169684241,0.3497971646310209,-1.1569600834402654,43.984810560045304,1.207610524588162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761066,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-28024.0,-10849.01015897537,False,False,False,False,1198.8853007682255,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.03462865230355307,0.3490569236099576,-1.0037041957417254,44.16674175761595,0.9678366997826373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009422,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-25724.0,-11079.630156510635,False,False,False,False,1215.9568464927493,False,False,False,False
