date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_824,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_466,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_788,aVWAP_OB_bull_709,aVWAP_OB_bull_558,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,,,,,,,,,,,,1.849805544944368,1.9327297515164557,1.9182922885941003,1.8951136442561678,1.8908888701120399,1.9396479797940762,1.9020214424666826,1.8735536080109312,1.865471859561812,1.8653524940689752,1.8294927903433293,1.8176080041637537,1.816433774531632,1.815859139071566,1.815475252413113,1.8082753057596923,1.790706742194222,,,1.849805544944368,1.8735536080109312,1.8294927903433293,,,1.8603957936354658,"rgba(239, 83, 80, 1.0)",0.05575945764726528,1.9084043820429972,-0.957763656541169,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034175334323921,1.0430906389301633,False,False,False,False,-0.17736883751307803,-0.17452864240441524,False,False,False,False,-1854711.0,-1747975.327382632,False,False,False,False,147230.0873007143,False,False,False,False
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,,,,,,,,,,,,1.849632438329611,1.932029664570022,1.917810432707231,1.8948696154208606,1.8906782104619893,1.9394567797323203,1.901926260019458,1.8735139174157294,1.865445884861299,1.865326713810252,1.829515053816838,1.8176423095686993,1.8164692403737228,1.8158951701544526,1.815511657816635,1.8083179754884766,1.7907616944568734,,,1.849632438329611,1.8735139174157294,1.829515053816838,,,1.8602825305296746,"rgba(239, 83, 80, 1.0)",0.05532516492405538,1.9079556545237257,-1.1379207745723798,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857142,1.046130952380952,False,False,False,False,-0.18704486206648965,-0.18078675223545243,False,False,False,False,-1917150.0,-1750598.1905239865,False,False,False,False,145915.49679992805,False,False,False,False
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,,,,,,,,,,,,1.8638151195291177,1.9309844480704306,1.9172889151217016,1.8949033875312644,1.8907851102009978,1.939130324169704,1.9018922448844184,1.8736469313727249,1.8656186555044219,1.8655000534269208,1.8298051452151771,1.817964942978918,1.816795284131699,1.8162228807780465,1.8158404601863958,1.8086621623679957,1.791131199334304,,,1.8638151195291177,1.8736469313727249,1.8298051452151771,,,1.8611757214590727,#000000,0.0545614786727322,1.9087329448837873,0.02322252158546867,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1414680351913233,0.0,0.0,0.0,0.0,0,0.8998527245949924,1.0382916053019144,False,False,False,False,-0.10560833356144177,-0.1431975428984471,False,False,False,False,-1687897.0,-1749626.0790429944,False,False,False,False,147207.55111310747,False,False,False,False
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,,,,,,,,,,,,1.8654292531080008,1.9309012248102466,1.9172614398160388,1.8949348035713423,1.8908241066705032,1.9391010373450766,1.9018974379710154,1.873671776388126,1.8656481268605762,1.8655295912027738,1.8298474477629774,1.8180109517153797,1.8168416921940036,1.8162694842290867,1.815887191174119,1.8087105850976462,1.7911821965998893,,,1.8654292531080008,1.873671776388126,1.8298474477629774,,,1.8612910792068709,"rgba(38, 166, 154, 0.5)",0.05378117156044922,1.9088609409851478,0.11414885240928647,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.6073083635838294,0.0,0.0,0.0,0.0,0,0.9097633136094672,1.0355029585798812,False,False,False,False,-0.07100806980327838,-0.10710280635086275,False,False,False,False,-1659294.0,-1748225.5816934907,False,False,False,False,145368.72086329188,False,False,False,False
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,,,,,,,,,,,,1.865869530917148,1.930882505009596,1.9172568923987212,1.8949451750084232,1.8908363803314114,1.939094121643383,1.9018995259228975,1.8736789909419533,1.8656565439727564,1.8655380255962615,1.8298591325550355,1.8180235928529835,1.8168544372832083,1.816282280198421,1.8159000203189362,1.8087238456773576,1.7911960954566377,,,1.865869530917148,1.8736789909419533,1.8298591325550355,,,1.8613233585932432,"rgba(38, 166, 154, 1.0)",0.052701094916571364,1.9088985637827125,0.11577437294132949,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6073083635838294,0.0,0.0,0.0,0.0,0,0.9186746987951805,1.0391566265060237,False,False,False,False,-0.0591735273736379,-0.08313816686225033,False,False,False,False,-1659294.0,-1746846.7974811886,False,False,False,False,143232.52364060516,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,,,,,,,,,,,,1.8790085395672913,1.93060123707041,1.91736986045261,1.8954704192129437,1.8914126602749701,1.9389531681294532,1.9020352445696846,1.8739719333575302,1.8659859734560174,1.8658679810532832,1.8302812856099782,1.818474127014346,1.817308144425568,1.816737542031596,1.8163562924672116,1.8091924336055163,1.791681127685041,,,1.8790085395672913,1.8739719333575302,1.8302812856099782,,,1.8623945864696148,"rgba(38, 166, 154, 1.0)",0.05135304406883,1.9102860311820844,0.2865257373680532,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.5585368588115927,0.0,0.0,0.0,0.0,0,0.921212121212121,1.0242424242424242,False,False,False,False,-0.03942348326814486,-0.061280825065197594,False,False,False,False,-1413978.0,-1741686.0409310926,False,False,False,False,144815.2131965648,False,False,False,False
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,,,,,,,,,,,,1.8833831271572394,1.9304708457772926,1.9174226191262047,1.8957179283058243,1.8916846119134452,1.938885587503937,1.9021004340050964,1.8741128014732094,1.8661444398433322,1.8660267011720624,1.8304847435773177,1.8186913445793567,1.8175268977225423,1.8169570477761063,1.8165762873227753,1.8094184221176925,1.7919151970939116,,,1.8833831271572394,1.8741128014732094,1.8304847435773177,,,1.8627952374392556,"rgba(38, 166, 154, 1.0)",0.05142544678052528,1.9107981974275337,0.2761629399755568,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.5585368588115927,0.0,0.0,0.0,0.0,0,0.91350531107739,1.0273141122913505,False,False,False,False,-0.03942348326814486,-0.05035215416667123,False,False,False,False,-1413978.0,-1736605.2961104554,False,False,False,False,144415.62849584283,False,False,False,False
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,,,,,,,,,,,,1.8859616677325606,1.9303812819285338,1.9174590021523823,1.8958894416243486,1.8918732108670326,1.938838311950551,1.902146082648768,1.8742115056077502,1.8662554951889658,1.866137934615136,1.8306274803766753,1.818843766034621,1.8176803991043433,1.8171110782684148,1.8167306618027197,1.8095770240300622,1.7920795287113533,,,1.8859616677325606,1.8742115056077502,1.8306274803766753,,,1.8630472866261307,"rgba(38, 166, 154, 1.0)",0.05110385116215477,1.9111154221529154,0.27169337596550713,61.8943408318912,4.845475430786486,True,False,True,False,True,3.5585368588115927,0.0,0.0,0.0,0.0,0,0.9159021406727829,1.0305810397553514,False,False,False,False,-0.0327598967635833,-0.041556025465127266,False,False,False,False,-1413978.0,-1731603.3225273474,False,False,False,False,143476.34743389176,False,False,False,False
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,,,,,,,,,,,,1.8938755192787218,1.9310701558362797,1.918187328891236,1.8966415906887215,1.8926228580296731,1.9389951113706636,1.9023936090696956,1.8745091840012849,1.8665636256813058,1.866446220307755,1.8309432593425348,1.8191656832677925,1.818003265273227,1.8174344141201577,1.8170542929504465,1.8099018407552145,1.7924003457846143,,,1.8938755192787218,1.8745091840012849,1.8309432593425348,,,1.8638946061558428,"rgba(38, 166, 154, 1.0)",0.05193273542775381,1.9168639014277946,1.1194499595169884,66.8622899091506,9.65127034040195,True,False,True,False,True,8.220060847063372,0.0,0.0,0.0,0.0,0,0.9214501510574017,1.0211480362537761,False,False,False,False,0.11220061581522167,0.0353222951750472,False,False,False,False,-1301780.0,-1724939.395046303,False,False,False,False,142991.41181476164,False,False,False,False
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,,,,,,,,,,,,1.9095041371635249,1.9326630594936827,1.9199702750552599,1.8985898648801744,1.8945795946977604,1.9393547893671141,1.9030430715784419,1.8753206909283966,1.8674099358310101,1.8672930434940633,1.8318321463859486,1.8200769324440662,1.8189176565659662,1.818350356603374,1.8179712193232334,1.8108248820947523,1.793317953802397,,,1.9095041371635249,1.8753206909283966,1.8318321463859486,,,1.8658246829240688,"rgba(38, 166, 154, 1.0)",0.05259380294396079,1.9195416363802877,1.054465745304704,70.17425596065686,12.8167019022154,True,False,True,False,True,8.220060847063372,0.0,0.0,0.0,0.0,0,0.9184290030211478,1.0211480362537764,False,False,False,False,0.08734128524371898,0.06133179020938309,False,False,False,False,-1301780.0,-1718378.7842703913,False,False,False,False,146063.37442228472,False,False,False,False
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,,,,,,,,,,,,1.9103821739216031,1.9327597178247542,1.9200884035825108,1.8987291451205903,1.8947208238578948,1.9393757020215843,1.9030898721943086,1.8753821074618686,1.8674745704164104,1.867357725236184,1.8319019974354018,1.8201489952910672,1.8189900086100743,1.8184228511135374,1.8180438048495293,1.8108981955731829,1.7933913570255184,,,1.9103821739216031,1.8753821074618686,1.8319019974354018,,,1.8659504383256484,"rgba(38, 166, 154, 1.0)",0.052686220568929694,1.9196937405187195,0.6701232143818161,68.59479706816603,12.8167019022154,True,False,True,False,True,6.0183078745806995,0.0,0.0,0.0,0.0,0,0.9146706586826345,1.016467065868263,False,False,False,False,0.07670998119709366,0.06902088570323837,False,False,False,False,-1330851.0,-1712370.601568525,False,False,False,False,144249.5391599237,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,,,,,,,,,,,,1.9109667575598814,1.9328078065122505,1.920162579697351,1.8988307365625008,1.8948255155161784,1.9393834984800697,1.9031234167563431,1.8754303020291456,1.8675260710163506,1.8674092739744834,1.8319601869633975,1.8202096016967626,1.8190509098990812,1.8184838973464799,1.8181049443645707,1.8109602500487751,1.793454120613448,,,1.9109667575598814,1.8754303020291456,1.8319601869633975,,,1.8660405805315923,"rgba(38, 166, 154, 0.75)",0.0524208541130915,1.9197536267256763,0.481609346155594,65.86605082354833,12.8167019022154,True,False,True,False,False,4.939250436598716,0.0,0.0,0.0,0.0,0,0.9109792284866466,1.0207715133531154,False,False,False,False,0.044910048912390005,0.05696546730781419,False,False,False,False,-1357870.0,-1706874.4682108734,False,False,False,False,142432.01142101016,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,,,,,,,,,,,,1.912053518185603,1.9328634388884027,1.9202932341111971,1.89904250309722,1.8950471251109997,1.939384850148766,1.903192312118529,1.8755378137138097,1.8676424178014768,1.8675257489701713,1.8320963302761888,1.820352416307743,1.8191945098467464,1.818627882842723,1.8182491789866373,1.8111071728576371,1.7936038315498462,,,1.912053518185603,1.8755378137138097,1.8320963302761888,,,1.8662243696949234,"rgba(38, 166, 154, 0.75)",0.05253673103751493,1.9198013574408943,0.47963857022455675,64.04688666046987,12.8167019022154,True,False,True,False,False,4.939250436598716,0.0,0.0,0.0,0.0,0,0.9086892488954343,1.0250368188512518,False,False,False,False,0.01848199258357114,0.03772372994569266,False,False,False,False,-1357870.0,-1701463.546223108,False,False,False,False,141281.29806564565,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,,,,,,,,,,,,1.9157683999343875,1.9333146557076022,1.9208685636069045,1.8997451688809845,1.8957628067015369,1.9394812221280182,1.9034314680153837,1.8758580021636087,1.867980613820773,1.867864208411909,1.832466141182871,1.8207349051638215,1.819578618513639,1.8190127889123333,1.818634595744519,1.8114969837499295,1.7939952783427624,,,1.9157683999343875,1.8758580021636087,1.832466141182871,,,1.8668232012341754,"rgba(38, 166, 154, 0.75)",0.0529220061858847,1.920564704074772,0.8396374046961175,64.98273256467513,12.8167019022154,True,False,True,False,False,6.829993746639378,0.0,0.0,0.0,0.0,0,0.9150805270863835,1.0204978038067347,False,False,False,False,0.055496781267305784,0.04661025560649922,False,False,False,False,-1198829.0,-1693670.762560734,False,False,False,False,141556.64228168214,False,False,False,False
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,,,,,,,,,,,,1.916284886920517,1.9332073082269037,1.920914186883796,1.8999642249517223,1.8960048920348958,1.9394270486396206,1.9035003128573298,1.8759979114027714,1.8681371685404837,1.8680210034395228,1.8326658459320146,1.8209478581634988,1.819793047355193,1.8192279408921472,1.8188502180403037,1.8117184263823531,1.7942247135239866,,,1.916284886920517,1.8759979114027714,1.8326658459320146,,,1.866993352599239,"rgba(38, 166, 154, 0.75)",0.05309561322881792,1.9214895833197758,0.2544544804859959,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5839323239096466,0.0,0.0,0.0,0.0,0,0.902158273381295,1.020143884892086,False,False,False,False,-0.01848220385565515,0.014064025875422036,False,False,False,False,-1316249.0,-1687819.2623659938,False,False,False,False,141182.43077343903,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,,,,,,,,,,,,1.9166294273392306,1.933215033480437,1.9209661383341778,1.900065802255251,1.8961128299982628,1.9394215038295672,1.9035339816615922,1.8760541690753918,1.868198652797494,1.8680825634116136,1.8327398284855874,1.8210258925643399,1.8198715478226877,1.8193066699918061,1.8189290952831219,1.8117990019066312,1.7943073134517598,,,1.9166294273392306,1.8760541690753918,1.8327398284855874,,,1.8670740853934675,"rgba(38, 166, 154, 0.75)",0.053248101941387946,1.9216458454329903,0.2507911846643681,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5839323239096466,0.0,0.0,0.0,0.0,0,0.9084406294706723,1.0171673819742486,False,False,False,False,0.02164260748793158,0.017853316681676806,False,False,False,False,-1316249.0,-1682058.4831045053,False,False,False,False,139603.81944361827,False,False,False,False
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,,,,,,,,,,,,1.9167659117844904,1.9332181554474879,1.9209871516004544,1.9001069338426082,1.8961565452845373,1.9394192533624768,1.903547650321363,1.8760770119378158,1.8682236190540589,1.8681075604293316,1.8327698781051271,1.821057589657965,1.819903434355929,1.8193386494551949,1.8189611349639048,1.8118317325987334,1.7943408696353254,,,1.9167659117844904,1.8760770119378158,1.8327698781051271,,,1.867106651872753,"rgba(38, 166, 154, 0.75)",0.053267386029488044,1.921693891804119,0.1559323408751972,55.400017597357625,12.175748234245468,True,False,True,False,False,3.046659181513835,0.0,0.0,0.0,0.0,0,0.916546762589928,1.0201438848920863,False,False,False,False,0.0360659265914084,0.026959621636542603,False,False,False,False,-1332253.0,-1676635.1422811795,False,False,False,False,137687.54317317458,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,,,,,,,,,,,,1.9186119796470584,1.933299213659168,1.9213037346903483,1.9006899009447396,1.89677373709076,1.9394001059835877,1.9037444707487616,1.876398439474648,1.8685738598072186,1.8684582188737395,1.833188362240046,1.8214983914374765,1.8203468139644658,1.81978329384708,1.8194065985270156,1.81228650000457,1.7948065186420827,,,1.9186119796470584,1.876398439474648,1.833188362240046,,,1.8675629493872217,"rgba(38, 166, 154, 0.75)",0.0533631954687003,1.922205026046489,0.33346904729400095,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036803419621368,0.0,0.0,0.0,0.0,0,0.9204052098408103,1.0159189580318377,False,False,False,False,0.0305135471266645,0.02873658438160355,False,False,False,False,-1111998.0,-1667881.0780597657,False,False,False,False,138967.6587828928,False,False,False,False
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,,,,,,,,,,,,1.9201422283968612,1.9334918104235173,1.9216182723885336,1.9011413736617138,1.8972420516174962,1.9394314071243917,1.9039025264669351,1.8766295133325046,1.868821605509613,1.8687062072192504,1.833471919567623,1.8217945025937339,1.8206444287621926,1.8200816473400576,1.8197054285228944,1.8125902688665334,1.79511488984547,,,1.9201422283968612,1.8766295133325046,1.833471919567623,,,1.8679135342140778,"rgba(38, 166, 154, 0.75)",0.05311995604036037,1.922764973942495,0.5127079931469043,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019453190656485,0.0,0.0,0.0,0.0,0,0.9218523878437047,1.008683068017366,False,False,False,False,0.05273778540678822,0.04073718489419589,False,False,False,False,-975016.0,-1657138.9838262808,False,False,False,False,138936.87337540608,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,,,,,,,,,,,,1.9210346899101525,1.9335569019872552,1.9218120651154436,1.9014836272157178,1.8976036533202885,1.939426951405492,1.904022031534117,1.8768208402137918,1.869029562157766,1.8689144051234226,1.833719171310629,1.8220546870298093,1.8209061099767516,1.8203440630142667,1.81996831983497,1.8128585470690948,1.7953894366909553,,,1.9210346899101525,1.8768208402137918,1.833719171310629,,,1.8681732389947014,"rgba(38, 166, 154, 0.75)",0.05272468010232004,1.92297974225791,0.13314936626388385,53.807907680628915,9.829266413105124,True,False,True,False,False,2.820265898411325,0.0,0.0,0.0,0.0,0,0.9234104046242773,1.005780346820809,False,False,False,False,0.04717770093247956,0.043957442913337724,False,False,False,False,-1104580.0,-1648572.1778754857,False,False,False,False,138791.5575091207,False,False,False,False
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,,,,,,,,,,,,1.9266624226763083,1.9347980256806279,1.9232508870217495,1.9031352237605406,1.899276505105535,1.93974627120063,1.9046306802333473,1.8775953433016155,1.869840688642425,1.8697260701746072,1.8345872811580206,1.8229481997003039,1.8218029906168263,1.8212426037905407,1.8208679201601152,1.8137663428428008,1.7962972719739312,,,1.9266624226763083,1.8775953433016155,1.8345872811580206,,,1.8694220428258779,"rgba(38, 166, 154, 0.75)",0.05269323084207942,1.925395717334379,0.6567121072786246,55.93225191737771,9.829266413105124,True,False,True,False,False,5.73401296064435,0.0,0.0,0.0,0.0,1,0.9213161659513589,0.9942775393419168,False,False,False,False,0.11419109020685005,0.07907426656009389,False,False,False,False,-747920.0,-1634608.5782185015,False,False,False,False,142169.36281905678,False,False,False,False
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,,,,,,,,,,,,1.926765299072116,1.934820080182634,1.9232809286679011,1.9031744337103604,1.8993168350338359,1.9397514295292195,1.9046452740001267,1.8776153993366282,1.8698619844508146,1.8697473840906322,1.8346110560363178,1.8229728959295095,1.8218278001335344,1.8212674690154915,1.8208928212236613,1.8137915913969642,1.7963227792551157,,,1.926765299072116,1.8776153993366282,1.8346110560363178,,,1.8694509094744038,"rgba(38, 166, 154, 0.75)",0.052550104790700554,1.9254338854827648,0.5626271276716341,56.54311313796628,9.829266413105124,True,False,True,False,False,5.1835293254318735,0.0,0.0,0.0,0.0,1,0.9128571428571426,1.0028571428571427,False,False,False,False,0.07501420240521005,0.07704423448265196,False,False,False,False,-758842.0,-1621030.8018120131,False,False,False,False,140134.5199846528,False,False,False,False
