date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.2412750103732807,5.082723060545772,-2.4566284739922275,30.241509575764006,-18.884430185712144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11219.0,-7866.117564345554,False,False,False,False,383.21987226915905,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.2294504794558481,5.08018412162679,-2.98619607704344,30.53223105727673,-18.884430185712144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11319.0,-7919.650625363452,False,False,False,False,378.82886649754414,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.3011058148088603,4.672760678313745,-5.156860485405855,23.170689443508927,-21.67423810674188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18871.0,-8089.438987760917,False,False,False,False,490.0408220557217,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.36328800031265424,4.3696159792877705,-3.6048974316814317,18.158427645184986,-26.080687990722126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24057.0,-8336.998073221988,False,False,False,False,562.8463907060205,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.40413467784617746,4.3431810828257635,-2.6431314642895773,18.80416394848542,-26.080687990722126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22771.0,-8560.78104883095,False,False,False,False,574.0580745710434,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.4347840719129266,4.336803081762014,-2.269639449808637,20.529505485064952,-26.080687990722126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22427.0,-8775.761187608765,False,False,False,False,570.4912827172288,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.46516942568766306,4.330987613371208,-2.270113973656233,21.265229203878647,-26.080687990722126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22727.0,-8992.059463769869,False,False,False,False,566.2976194192872,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.49550382040508195,4.318550069389652,-2.1363106111356958,21.66830436715228,-26.080687990722126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23327.0,-9214.306603866458,False,False,False,False,566.8201369476704,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227274,4.303323058219869,-1.9060558937797798,23.008316032430052,-26.080687990722126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22524.0,-9420.65843946543,False,False,False,False,570.4818402508073,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009128,4.302536765732524,-1.993701671551544,23.17110183131792,-26.080687990722126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22563.0,-9624.415672962088,False,False,False,False,562.2418117197869,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.569581006111087,4.302536765732524,-1.7513518797675143,25.410588556978787,-29.398639825047184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22563.0,-9825.013879582832,False,False,False,False,553.5248844063019,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521593,4.219470354535522,-1.5328193586523884,27.132577155549516,-27.519193156247283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22562.0,-10022.486532612555,False,False,False,False,544.9586071286848,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132448,4.219470354535522,-1.4847482199386668,28.280569554596667,-26.199156019686306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22562.0,-10216.897594122436,False,False,False,False,536.5096364755268,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407787,4.21325095562953,-1.493216986377782,28.564199385427393,-25.654591516958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22647.0,-10409.612360105033,False,False,False,False,529.5094870728055,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723448,4.21325095562953,-1.5028555520237883,28.321607169148095,-25.58569312875614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22647.0,-10599.339300258443,False,False,False,False,521.300037660824,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946662,4.200334570169924,-1.290874284425182,31.29806812184704,-22.551232272542666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21680.0,-10771.132489401723,False,False,False,False,528.2101145963152,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662522,4.198626890360762,-1.3002187696515848,32.86311408219747,-20.951598954202396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21782.0,-10941.843613597046,False,False,False,False,521.6022058428839,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823176,4.18732673245645,-1.4899678284870643,31.50151305917165,-20.951598954202396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22282.0,-11117.659991680814,False,False,False,False,521.2672879228392,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518484,4.078683239224759,-1.1310501383204588,34.05780991470164,-19.798241360568166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21181.0,-11273.680767003592,False,False,False,False,530.2553919860509,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988052,4.072311628736454,-1.1040396683662184,35.762007818388305,-18.161358839206965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21181.0,-11427.28261557718,False,False,False,False,531.3056959862672,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.7197267499506949,4.085843358051989,-0.43883787572662203,45.4126973367771,-9.361885451041537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19611.0,-11554.161954870557,False,False,False,False,547.4094836453949,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.7236177130188218,4.080712472709283,-0.5399432126658302,50.30185907039661,-5.315434902614186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22892.0,-11729.942389678765,False,False,False,False,589.7907319609701,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,3.921705674268559,4.538754432563112,4.749108475198089,,,,4.403189527343254,,"rgba(38, 166, 154, 1.0)",0.7261093904136222,4.075394378313088,-0.5996264255239404,52.60133223672557,-3.5605524525206746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24018.0,-11920.454910769016,False,False,False,False,598.1040539460713,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,3.910362385994179,4.5203261700998,4.729537435692324,,,,4.386741997262101,,"rgba(38, 166, 154, 1.0)",0.7289102813091562,4.065438561291497,-0.6796975896699755,52.795885855083114,-3.4875168668197176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25437.0,-12130.013749361744,False,False,False,False,610.8311228771399,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,3.743333333333333,3.9041765388305123,4.503297201904712,4.7106481246442335,,,,4.215363799678197,,"rgba(38, 166, 154, 1.0)",0.7288482831288107,4.014356452052155,-0.37642463926016734,55.4368181773471,-0.9371132088062382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23777.0,-12310.587179604197,False,False,False,False,627.0973070185795,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,3.7383172948409515,3.9009644742317726,4.494856961275945,4.701285475379607,,,,4.208856051432069,,"rgba(38, 166, 154, 1.0)",0.729983876164025,4.012208489119784,-0.3523481785260558,57.403312838650535,1.0297508966926685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.91318814277072,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-22943.0,-12475.430789222737,False,False,False,False,630.3051007082139,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,3.717916810493614,3.8982582862932422,4.490128584852147,4.696198433915398,,,,4.2006255288886,,"rgba(38, 166, 154, 0.75)",0.7341756607930395,4.008569153838233,-0.6586559316279883,54.35217444475913,1.0297508966926685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23346.0,-12643.966745978974,False,False,False,False,626.7809906197144,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,3.66636826783115,3.891270954791041,4.480080990233153,4.685606410892575,,,,4.18083165593698,,#000000,0.7379182246741854,3.998602106363986,-0.7502214850546879,51.078803522522676,1.0297508966926685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032485442844011,0.9515783021759119,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24113.0,-12821.781215033563,False,False,False,False,628.9549287496413,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,,4.139883403697438,,#000000,0.7417938265320604,3.911901956722099,-0.6226823952977931,48.996188631496786,5.534776009608848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-21699.0,-12959.412514025289,False,False,False,False,656.6300461333678,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,,4.139883403697438,,"rgba(239, 83, 80, 0.5)",0.7457371466487956,3.911901956722099,-0.5992754400533671,47.93625219491331,4.327440091944972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-21699.0,-13094.909994427997,False,False,False,False,646.4497353406024,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,,4.1380887080809625,,#000000,0.7484692366411553,3.9111621624029906,-0.502575315040419,48.77810348923755,4.327440091944972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102345415778254,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-21499.0,-13225.205963506633,False,False,False,False,639.5280340174922,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,,4.1380887080809625,,#000000,0.7505037827539068,3.9111621624029906,-0.5012128799973491,49.339337685453714,4.327440091944972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-21499.0,-13353.481840041413,False,False,False,False,629.6128706993916,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,3.5847904851921872,3.868619532359814,4.446488292096648,4.649993085657571,,,,4.137472848826555,,#000000,0.7519957410747683,3.91089827741749,-0.5198144830698239,49.33127250917357,4.327440091944972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809887091852304,0.9453768690875801,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-21569.0,-13480.854214614415,False,False,False,False,620.9367021614165,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,3.5757881417208974,3.864162839304021,4.439687622175308,4.642745486258423,,,,4.130596022364662,,#000000,0.7533411045600892,3.906488023685256,-0.5661287046513971,48.27680466406355,3.1826055524122765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108522378908647,0.9506437768240347,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22136.0,-13615.04252136458,False,False,False,False,620.1004742209295,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,3.5564406955511294,3.8548354982582946,4.426043488321115,4.628265799656059,,,,4.116396370446649,,"rgba(239, 83, 80, 0.5)",0.7548422483008057,3.8370666987661117,-0.5525216688718119,46.0776039517544,0.7504687528683434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078215704246872,0.9514207149404219,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23253.0,-13764.468218707765,False,False,False,False,627.8043428376593,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,,4.110813656018687,,#000000,0.7491989235356804,3.839324211734733,-0.2660497839399791,50.176265296583225,0.7504687528683434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116335141651599,0.9403254972875229,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22312.0,-13896.988091285939,False,False,False,False,632.6600894603312,False,False,False,False
