date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.1589704074760194,37.24186604314544,2.9622274518045364,57.07413494546693,15.10234718970841,False,True,True,False,False,11.076226928121798,0.0,0.0,0.0,0.0,0,1.0296228539262593,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-4269.0,-12851.090912460715,False,False,False,False,538.1499241522873,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.1527852092816167,37.24186604314544,3.069204851317813,55.48240129602044,13.526641581852857,False,True,True,False,False,11.48927736351633,0.0,0.0,0.0,0.0,0,1.0302328843995512,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-4269.0,-12718.035239399309,False,False,False,False,529.8065144755077,False,False,False,False
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,,,,,,,,,,,,40.1600863437329,39.45794777451756,38.76851287201024,37.681209575458226,37.12141304715636,35.179609362449376,34.61730420977653,34.23796681254559,34.17840206242877,33.40766834586712,32.589854586508075,30.164884033879535,29.690659169788212,26.66357226112618,,,38.76851287201024,37.681209575458226,30.164884033879535,,34.565649318374625,"rgba(38, 166, 154, 0.5)",1.145390420867896,37.27810729736341,2.900227417756378,53.27646229598052,11.229784817001821,False,True,True,False,False,10.522606250477793,0.0,0.0,0.0,0.0,0,1.030662848362087,0.9048683383390377,False,False,False,False,0.26173750091703635,0.2609490948326709,False,False,False,False,-5261.0,-12602.422289951257,False,False,False,False,536.9723049487557,False,False,False,False
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,,,,,,,,,,,,40.193504866086336,39.502677427562254,38.81451162997952,37.71976061484855,37.16252468126995,35.21612011303072,34.64658143251052,34.26688595829773,34.20732037900003,33.437700074704615,32.62112684134365,30.198745469742573,29.72489506467562,26.69815969658941,,,38.81451162997952,37.71976061484855,30.198745469742573,,34.600751017831534,#000000,1.1435321170401909,37.30876460418385,2.930600151826224,52.2154914023517,9.89859074241592,False,True,False,False,False,10.766796727050036,0.0,0.0,0.0,0.0,0,1.0293055555555555,0.9050694444444447,False,False,False,False,0.2597316434794736,0.2603403691560723,False,False,False,False,-4460.0,-12476.183184680694,False,False,False,False,541.0657575852091,False,False,False,False
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 0.5)",1.1957930648961672,37.75080320724241,3.9966754558595587,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671657327695574,0.0,0.0,0.0,0.0,0,1.030438010393467,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,-4081.0,-12346.025305848436,False,False,False,False,538.5531101807873,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.229357940530608,37.75080320724241,3.8102790394275443,63.096875274446546,4.987371827844726,True,False,True,False,True,17.15810489218771,0.0,0.0,0.0,0.0,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-4081.0,-12217.88537862598,False,False,False,False,530.2034495578293,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2592420750607538,37.75080320724241,3.7158834551583997,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130685205515487,0.0,0.0,0.0,0.0,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-4081.0,-12091.732116941857,False,False,False,False,521.983241037553,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2969567393646912,37.75080320724241,3.465186352290399,66.06586016866856,8.123899692641757,True,False,True,False,True,16.10725655695101,0.0,0.0,0.0,0.0,0,1.0534450779693616,0.8896063749398917,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-4081.0,-11967.53471977997,False,False,False,False,513.8904776106141,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.3306178135608555,37.75080320724241,3.294858033671646,65.45479884051912,8.123899692641757,True,False,True,False,True,15.49732111034334,0.0,0.0,0.0,0.0,0,1.041815435319967,0.8911013457841253,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-4081.0,-11845.262863659349,False,False,False,False,505.9231833840929,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,,,,,,,,40.2611685809467,39.555640923976085,38.85839737948569,37.75083640632005,37.193892158119965,35.24106441344367,34.66620975892304,34.28604309457738,34.22644289292688,33.45714893496983,32.64101454844119,30.21947223813168,29.74573371931104,26.718648520929403,,,38.85839737948569,37.75083640632005,30.21947223813168,,34.63012239789305,"rgba(38, 166, 154, 1.0)",1.363202667805935,37.75432024044549,3.217188363204448,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515791830660476,0.0,0.0,0.0,0.0,0,1.0464844019006954,0.889677019489016,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,-4033.0,-11724.14250918401,False,False,False,False,498.8235991455798,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,,,,,,,,40.266515897511276,39.56498071240374,38.86870127345194,37.75990531408586,37.20364197793975,35.24990691773285,34.67334219083528,34.29309978774487,34.23350091646306,33.46449413591159,32.64867668581247,30.227800757972936,29.754159225441388,26.727187070517296,,,38.86870127345194,37.75990531408586,30.227800757972936,,34.63827949027317,"rgba(38, 166, 154, 0.5)",1.35944274486875,37.733534596390314,1.5899642789431137,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245340345298395,0.0,0.0,0.0,0.0,0,1.0087795724147173,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-4233.0,-11608.000764855575,False,False,False,False,494.19067512781885,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.357150456051231,37.732360939932356,1.8293027490048093,48.62873456596379,6.659350466831242,False,True,False,True,False,5.503931720753339,0.0,0.0,0.0,0.0,0,1.0091220068415052,0.9266215037896576,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-4223.0,-11493.50462896634,False,False,False,False,486.68384295529455,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3522796068619978,37.732360939932356,1.2073235829210132,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8010508570516954,0.0,0.0,0.0,0.0,0,1.002804674457429,0.9280133555926544,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-4223.0,-11380.78362696686,False,False,False,False,479.13835701800315,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3474803547013254,37.732360939932356,1.5344483894356604,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5180238105305115,0.0,0.0,0.0,0.0,0,1.002000933769092,0.93210164743547,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-4223.0,-11269.810237401482,False,False,False,False,471.7098553588093,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,,,,,,,,,40.264355134026665,39.56510132926563,38.869714682354775,37.76125798111332,37.205223558477336,35.25155903518852,34.674705050577565,34.29446466596922,34.23486845611926,33.46594580219278,32.650216250014005,30.229530402030505,29.755917179006715,26.72900827355319,,,38.869714682354775,37.76125798111332,30.229530402030505,,34.63941912856353,"rgba(239, 83, 80, 1.0)",1.3421695560236866,37.7260281285805,1.3179943349782526,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.2220845844107693,0.0,0.0,0.0,0.0,0,1.0054875192397779,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,-4259.0,-11161.115505038666,False,False,False,False,464.95466380285876,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,,,,,,,,,40.251815590039705,39.563667588352196,38.872800860912456,37.766434419788766,37.21146948888575,35.258392585429284,34.68038092790795,34.30016885763783,34.240586628846295,33.472049359151505,32.656718620196074,30.236899804363716,29.763416262722792,26.73682128344041,,,38.872800860912456,37.766434419788766,30.236899804363716,,34.6436873055482,"rgba(239, 83, 80, 1.0)",1.3368256673420689,37.69837977029033,1.2728811776130082,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.8191057720129464,0.0,0.0,0.0,0.0,0,0.9972201505186793,0.9501661129568109,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,-4460.0,-11057.222241394657,False,False,False,False,460.86234343382216,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,,,,,,,,,38.93333333333333,40.23769403784364,39.55960894574176,38.87306262672856,37.76917868677682,37.215118536309696,35.26290463094078,34.68418983761923,34.304028648653656,34.24446044980096,33.47623814564074,32.66122772568066,30.242111951967324,29.768734355849578,26.742430972910448,,38.93333333333333,38.87306262672856,37.76917868677682,30.242111951967324,,34.93162152571982,"rgba(239, 83, 80, 1.0)",1.3328270435160108,37.91322178011445,0.82289613286375,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17574336174689975,1.0,39.18,38.61,0.0,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,-4610.0,-10957.265307419544,False,False,False,False,456.04277221779387,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,,,,,,,,,39.117777777777775,40.23369353693183,39.55937486628728,38.874386494831526,37.77119587515854,37.217522969444644,35.26549598078192,34.68633940471785,34.30618652269657,34.246623254577294,33.47854225127742,32.663678535122635,30.244881452159465,29.771551496223697,26.74536110438389,,39.117777777777775,38.874386494831526,37.77119587515854,30.244881452159465,,34.94550743482482,"rgba(239, 83, 80, 1.0)",1.3271967409502223,37.917519363282665,1.3618784472174406,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.0549980919919903,0.0,0.0,0.0,0.0,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,-4535.0,-10857.69530265335,False,False,False,False,450.1351323384482,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,,,,,,,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.3214010275746637,37.92240803267064,1.394422986571538,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.212691385368064,0.0,0.0,0.0,0.0,0,0.9849920464762435,0.952832146068193,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,-4460.0,-10758.506228193608,False,False,False,False,444.3190837750614,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,,,,,,,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.3166286526613,37.92240803267064,1.2285863322659154,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2409368445991333,0.0,0.0,0.0,0.0,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,-4460.0,-10660.85496884177,False,False,False,False,437.43041580955656,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,,,,,,,,,39.42,40.22847457032621,39.5612269599932,38.879065842325716,37.77676403985506,37.223906659158104,35.271990276722676,34.69168342901884,34.31152701441077,34.251972457316626,33.484199316031564,32.669659727271586,30.25156203264625,29.7783360693414,26.75236544231945,,39.42,38.879065842325716,37.77676403985506,30.25156203264625,,34.9701822557825,"rgba(239, 83, 80, 0.75)",1.3157283393857426,37.92735493886964,1.590484143639658,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.156996201771076,0.0,0.0,0.0,0.0,0,0.9832896008838561,0.9461400359066429,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,-4360.0,-10563.167294906238,False,False,False,False,432.1989364946797,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,,,,,,,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(239, 83, 80, 0.75)",1.3123085291483008,37.9394346983572,1.8064085152150275,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.2887588591105406,0.0,0.0,0.0,0.0,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,-4185.0,-10464.280980256528,False,False,False,False,428.21135608390944,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,,,,,,,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(38, 166, 154, 0.5)",1.3269155794377634,37.9394346983572,2.8340652260908827,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.340935606808344,0.0,0.0,0.0,0.0,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,-4185.0,-10366.92778676418,False,False,False,False,421.5724203306705,False,False,False,False
