date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_382,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_247,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.05808301973883693,0.6238341267246459,0.08893947488580695,68.00960317885749,12.746274826988028,True,False,True,False,True,4.386042072451485,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,35685.0,35176.83706170174,False,False,False,False,689.9123035963119,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,0.5799749849824078,0.6145221604829442,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.05609133471964065,0.6241992734868189,-0.23531751477821655,66.49625877023396,12.746274826988028,True,False,True,False,True,2.2570584360449075,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,35385.0,35180.064394078465,False,False,False,False,683.8671516025705,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,0.588299259884438,0.614506658487944,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.05431267826042048,0.6275214101392118,-0.23054304336040454,65.96249631886252,12.746274826988028,True,False,True,False,False,2.6967492652374396,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,42885.0,35299.52076006174,False,False,False,False,789.543629872298,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,0.5884764032662508,0.6144930071797132,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.05196627433700242,0.6275111628045036,-0.44665820478063795,63.333493010101414,12.746274826988028,True,False,True,False,False,1.4356472872966641,0.0,0.0,0.0,0.0,0,0.8697165410836025,0.8753857194115536,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,42585.0,35412.47392657241,False,False,False,False,781.9538061533476,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,0.5907975917786169,0.6147452876518088,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.04963768972707701,0.6286886475525417,0.5602870036936339,66.69253854149005,12.746274826988028,True,False,True,False,True,6.935237625210178,0.0,0.0,0.0,0.0,0,0.8737054901404455,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,43785.0,35542.28053236199,False,False,False,False,788.4351424920553,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,0.5953790178698662,0.6152794051238992,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.04567706649516499,0.6307796727292557,0.333215953619863,67.06125793833257,12.746274826988028,True,False,True,False,True,5.696974626334541,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.8645822330199642,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,41004.0,35626.95835356568,False,False,False,False,819.3276209030312,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,0.5956888228972227,0.6153109049919847,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.04374461770753628,0.6308839371430282,0.22439475691842187,66.36683332188355,12.746274826988028,True,False,True,False,True,5.073681312355596,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,40733.0,35706.121789944504,False,False,False,False,810.8264174781779,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,0.596377342108688,0.6153949404005428,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.04131463615185877,0.6311624871272433,0.20180530798118929,65.67675998888768,12.746274826988028,True,False,True,False,True,4.9310450313032455,0.0,0.0,0.0,0.0,0,0.875695343385929,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,40233.0,35776.30594823994,False,False,False,False,806.00740325371,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,0.5996399716525826,0.6159360881372783,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.04094026749671792,0.637137664444424,1.2667805739113365,69.11236788107547,14.114257936944654,True,False,True,False,True,9.818287178250234,0.0,0.0,0.0,0.0,0,0.8774076358900544,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,41533.0,35865.55701880986,False,False,False,False,813.6662032032648,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.04010016795813185,0.6412183668468547,0.6429308021867545,67.84045966656461,14.114257936944654,True,False,True,False,True,7.217563418747012,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,40533.0,35937.92047588257,False,False,False,False,816.5550992776327,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,0.6020918595177424,0.6163430605886858,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.03973125903044425,0.6407815250947115,0.23202070939218894,64.62122661413649,14.114257936944654,True,False,True,False,False,5.2767024923833254,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,40233.0,36004.51085610145,False,False,False,False,808.5464930872818,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.040207986208651,0.6410250863407494,0.7280870399063142,64.2547001443196,14.114257936944654,True,False,True,False,False,7.226156402290901,0.0,0.0,0.0,0.0,0,0.8635849638488161,0.8662234862762566,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,41133.0,36084.02231569678,False,False,False,False,809.9643769153859,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064969,0.6410250863407494,0.7764697874860133,64.17164380771045,14.114257936944654,True,False,True,False,False,7.406653610311668,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,41133.0,36162.301039484424,False,False,False,False,797.4067896763876,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,0.6041700534400457,0.61669903731709,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190495,0.6412481711193755,0.6222265263579794,63.140819327463454,17.47192199047238,True,False,True,False,False,6.693885789191281,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,40758.0,36233.55218615908,False,False,False,False,790.8578472007847,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,0.605812731851779,0.6170041273874605,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.04090113780659395,0.6421888762464832,1.0222484262229046,64.15496459937789,17.47192199047238,True,False,True,False,False,8.418285342101864,0.0,0.0,0.0,0.0,0,0.8549744093108044,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,41658.0,36317.652152265146,False,False,False,False,792.5499736007725,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04149773474768599,0.6426412607892192,0.8062786900108212,63.48242813676619,17.338206040893823,True,False,True,False,False,7.480555187540119,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,41158.0,36392.69630494321,False,False,False,False,788.0143150953343,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.0424513309037021,0.6426412607892192,0.7881670255917211,63.03407049502505,16.623978920926504,True,False,True,False,False,7.480555187540119,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,41158.0,36466.57698238595,False,False,False,False,775.7970388923059,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,0.6075238088375408,0.6173325735613193,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.043386957312825984,0.6430548143138771,0.8515274629595021,63.1994884263857,16.492185842322414,True,False,True,False,False,7.86846304593233,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606458,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,41658.0,36547.06416095361,False,False,False,False,771.5211158087043,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,0.6076503600108561,0.6173547576749768,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.043509276219183844,0.6430200956612977,-0.19122578871190712,56.43440485691809,10.081687686786658,False,False,True,False,False,2.5853835469541373,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,41533.0,36624.365491791534,False,False,False,False,761.4975326178717,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,,0.6254618103418194,#000000,0.04353145181701865,0.6428792873113292,-0.46815087622144963,50.64354910922287,4.950960865582601,False,True,False,False,False,1.2494945163208548,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,41429.0,36698.85594928314,False,False,False,False,751.3037724222457,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.043577916425640635,0.6428792873113292,-0.5732097667852629,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7476931851865061,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,41429.0,36772.19151596092,False,False,False,False,739.6556519195752,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,0.6077412454630466,0.6173595200285222,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.04346154302970207,0.6425998682951661,-0.5222977996812677,43.78065564311146,-0.7374159260706179,False,True,False,True,False,0.9638578525672159,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,41629.0,36847.49087230261,False,False,False,False,731.2888976262484,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,0.6077639169552361,0.6173594875654721,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.04343202198071668,0.6419775908528439,-0.5981206876432705,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5263540678434957,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249059,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,41529.0,36920.07240916614,False,False,False,False,721.5014728568492,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,0.6077719686371217,0.6173607638245032,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.042661670245177176,0.6421034772928699,-0.1008745618288665,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.8950308767210196,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468848,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,41540.0,36991.69919352015,False,False,False,False,710.4859461458902,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,0.6077731964466364,0.6173608893566968,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.04216685111949272,0.6421094750107887,-0.4057565257197838,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4384241285276254,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,41537.0,37062.168973465574,False,False,False,False,699.5171717870392,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,0.6077735495649288,0.6173609182927757,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.0415355280463632,0.6421099919132702,-0.4360120784561909,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3246453378658103,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606623,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,41536.0,37131.53069480719,False,False,False,False,688.6874481934416,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,0.6129250979619536,0.6184404819496321,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.04237092322731798,0.6479057866564629,1.0571922897034423,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.286050365299484,0.0,0.0,0.0,0.0,0,0.8620909703265148,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,45040.0,37254.14262201948,False,False,False,False,732.3357048105976,False,False,False,False
