date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_272,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_144,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,,,,,,,,,,178.4135525004589,179.1057841746603,179.6097363089121,181.23290980325203,182.18441664450992,,,,,,,,,,,,,172.83673259019537,179.38451916585754,179.88401396996696,181.54402198399083,182.6984937980111,183.0622450946881,183.305587040375,183.84197899707658,183.79637231849532,183.57796914465587,183.08217313149405,181.9016440187284,181.5818439532394,180.67942720250326,179.36293787070193,176.8858482409679,176.11536198965777,174.4055543524072,,,,179.36293787070193,177.68226429938343,174.4055543524072,178.4135525004589,181.23290980325203,179.00140881216174,180.10927988635868,180.8196990800202,"rgba(239, 83, 80, 0.75)",5.689772159344023,180.51413265952198,-0.6105925794966313,36.12943098159697,-8.702062106788759,False,True,False,True,True,0.0,182.9569,173.60309999999998,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,47081.0,37262.03154121402,False,False,False,False,3503.498897667908,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,,,,,,,,,,177.96298133202615,178.62582032995084,179.3764294920829,180.98631943143386,181.9251586818492,,,,,,,,,,,,,173.24036551553948,179.10629805731338,179.656104995242,181.29350987340186,182.44734549462717,182.82203566893097,183.07186775291058,183.62027498331975,183.59606867245003,183.3942522319313,182.93576300814308,181.7958016314614,181.48294054016569,180.5996001787254,179.30363668027454,176.8584108911088,176.09673447643274,174.40465735169482,,,,179.30363668027454,177.64520610008356,174.40465735169482,177.96298133202615,180.98631943143386,178.78097862837382,179.7753418534686,180.65722529266066,"rgba(239, 83, 80, 0.75)",5.786833609604325,180.34476473811412,-1.0653087947582498,36.43173456372466,-8.702062106788759,False,True,False,True,True,0.0,182.60309999999998,173.720625,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,40804.0,37316.94578088512,False,False,False,False,3546.498914758328,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,,,,,,,,,,177.77412146054021,178.43102877897562,179.27789736854234,180.886848595828,181.8225993991688,,,,,,,,,,,,,173.20130833930324,178.98903995996858,179.56060598756983,181.19314824006398,182.3486558670036,182.72798017482438,182.98056774655132,183.53410584203309,183.51796026440655,183.32226024066142,182.87770405819873,181.7527073524567,181.4423549516039,180.5659859703562,179.27737018030635,176.8435009502979,176.08498576471004,174.3992524216068,,,,179.27737018030635,177.62685934590323,174.3992524216068,177.77412146054021,180.886848595828,178.66424984134898,179.63849912061102,180.56692651966478,"rgba(239, 83, 80, 0.75)",5.949938914064744,180.26315865273568,-1.333317663813808,35.465829022724535,-8.702062106788759,False,True,False,True,True,0.0,182.18189999999998,173.82732499999997,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,38641.0,37337.4737532745,False,False,False,False,3525.0493191806795,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,,,,,,,,,,177.59004513566896,178.22053109370032,179.1555047908599,180.74877657992087,181.67403525107576,,,,,,,,,,,,,173.47722716216978,178.8485846000739,179.4389071957381,181.05170116706358,182.2025929774059,182.58675077158196,182.84225609223395,183.40125585452546,183.39732509867972,183.2114862836022,182.78917931769018,181.68924011232616,181.3832962559187,180.51900087888143,179.2436657732595,176.83060494047095,176.07784539870315,174.40375054269217,,,,179.2436657732595,177.6076741622614,174.40375054269217,177.59004513566896,180.74877657992087,178.56640971564943,179.4777785702452,180.48115947759908,"rgba(239, 83, 80, 0.75)",6.036469233818028,180.17758224780601,-0.7268457897914118,38.49856810356675,-8.702062106788759,False,True,False,True,True,0.0,181.8085,173.948125,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,42980.0,37424.95478035552,False,False,False,False,3537.6687095809793,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,,,,,,,,,,177.46134967063097,178.06940196965957,179.06053925195505,180.63908280525908,181.55504678784862,,,,,,,,,,,,,173.67801700157662,178.74140079855374,179.34382772400645,180.93899462053807,182.0849264110427,182.47247246888926,182.73004280956826,183.2929312881683,183.2987014374135,183.12082826863988,182.7165433025873,181.63720479472303,181.33492422587614,180.4806562133754,179.21643664972865,176.82085715343464,176.07293779596688,174.40864816320445,,,,179.21643664972865,177.59263889725767,174.40864816320445,177.46134967063097,180.63908280525908,178.49157673027244,179.35708409707064,180.4103266402929,"rgba(239, 83, 80, 0.5)",6.115838284973584,180.109845803099,-0.7537553460864469,40.291533111501465,-8.702062106788759,False,False,False,True,True,0.0,181.47310000000002,174.07227500000002,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,39252.0,37453.281062830625,False,False,False,False,3540.619582300654,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,177.46134967063097,178.06940196965957,179.06053925195505,180.63908280525908,181.55504678784862,,,,,,,,,,,,,173.67801700157662,178.74140079855374,179.34382772400645,180.93899462053807,182.0849264110427,182.47247246888926,182.73004280956826,183.2929312881683,183.2987014374135,183.12082826863988,182.7165433025873,181.63720479472303,181.33492422587614,180.4806562133754,179.21643664972865,176.82085715343464,176.07293779596688,174.40864816320445,,,,179.21643664972865,177.59263889725767,174.40864816320445,177.46134967063097,180.63908280525908,178.49157673027244,179.35708409707064,180.4103266402929,"rgba(239, 83, 80, 0.5)",6.1821444047726715,180.109845803099,-0.745671000428292,41.486843116791285,-15.819994892651785,False,False,False,True,True,0.0,181.14520000000002,174.20737499999998,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,39252.0,37481.16817813558,False,False,False,False,3485.7262554432796,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,,,,,,,,,,177.39027768916986,177.99043422835905,179.0120269549405,180.58567411048338,181.49812864038103,,,,,,,,,,,,,173.71294824284206,178.68618465482328,179.2957517561852,180.8844674928161,182.02902327713522,182.41839176799687,182.67706841338008,183.24204355406266,183.25229459055103,183.07803429773836,182.68199030749386,181.61197264183022,181.3113265032232,180.46156301003012,179.20227038470819,176.8144178287163,176.0686465751877,174.4087006990391,,,,179.20227038470819,177.58385927911047,174.4087006990391,177.39027768916986,180.58567411048338,178.44472064120242,179.29530832466676,180.36823489490519,"rgba(239, 83, 80, 0.5)",6.2650466791487185,180.07212449445052,-0.8766294611545921,41.43168276828159,-15.337250420757677,False,False,False,True,True,0.0,180.83100000000002,174.33682499999998,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,37635.0,37483.553167621845,False,False,False,False,3456.7537553588877,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,,,,,,,,,,177.2235935288686,177.81346581903387,178.90626668914152,180.47490057897355,181.38239003958708,,,,,,,,,,,,173.21666666666667,173.6751597706945,178.56466145994673,179.1920245784317,180.77216679513816,181.91629922985928,182.30990128230945,182.57113684410464,183.1409426377407,183.15997929825687,182.99262575293778,182.61247714124818,181.56014575111934,181.26253941894484,180.42122594757475,179.17100261464574,176.79730712231355,176.0554907302899,174.4035194106975,,,,179.17100261464574,177.56245428826713,174.4035194106975,177.2235935288686,180.47490057897355,177.38334238646965,179.16012333112093,179.02725207839387,"rgba(239, 83, 80, 0.5)",6.3575685249606195,179.80533134248864,-0.8675221227792923,41.116122463788315,-15.069350343080274,False,False,False,True,True,0.0,180.49439999999998,174.462475,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,34766.0,37441.420560371895,False,False,False,False,3447.641294035494,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,,,,,,,,,,177.13792875256505,177.71485850020224,178.8394059108491,180.39889918621003,181.30048380138598,,,,,,,,,,,,173.93277194597914,173.74261133200793,178.4901847534722,179.1251573297872,180.6942586443206,181.83522632529426,182.23100953783006,182.49358760784497,183.06594840629796,183.091363291366,182.9292747167377,182.56117210169344,181.52274132985815,181.22760894033746,180.3931055042654,179.15041342032538,176.78858887168505,176.05007568539864,174.40480057388532,,,,179.15041342032538,177.55013767319716,174.40480057388532,177.13792875256505,180.39889918621003,177.42272721388412,179.07831523024248,179.06810093456704,"rgba(239, 83, 80, 0.5)",6.425359153562743,179.7990449223796,-0.7717926428485955,41.72700702055998,-13.898720685121802,False,False,False,True,True,0.0,180.18259999999998,174.59032499999998,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,37327.0,37439.646598195584,False,False,False,False,3433.894917383781,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,,,,,,,,,,176.94665796180743,177.50050253900446,178.69294941170534,180.2360242096909,181.12642255362948,,,,,,,,,,,,174.08217286146737,173.79963985550253,178.3270824935495,178.9792699701816,180.52779824582933,181.6633175068218,182.0638645584892,182.3293767256366,182.90733982078268,182.94592781715474,182.79465683585494,182.45147310643324,181.44177877731087,181.15173650165733,180.3313069144158,179.10409227157567,176.7666594223889,176.03495544906107,174.40347865125258,,,,179.10409227157567,177.52080513291696,174.40347865125258,176.94665796180743,180.2360242096909,177.32053741286364,178.90051133516752,178.97156527718474,"rgba(239, 83, 80, 0.5)",6.490257511654506,179.6927334483606,-0.7939181826156948,41.77959660485425,-13.268124086270134,False,False,False,True,True,0.0,179.919,174.72044999999997,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,32076.0,37356.48928659565,False,False,False,False,3462.067089207288,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,,,,,,,,,,176.78092215187874,177.3160593083657,178.56223538411388,180.0912791879337,180.97205771888503,,,,,,,,,,,,174.0484102730819,173.8157457328817,178.18258769359667,178.8490162355455,180.37997352897895,181.51068566590232,181.91524022727037,182.18323529265837,182.76596696374162,182.81593421927388,182.6740548304239,182.3526400791062,181.3682285705905,181.08267390948362,180.2746880437179,179.06115797469113,176.74533007933883,176.01967423734968,174.40046173026383,,,,179.06115797469113,177.49291015738254,174.40046173026383,176.78092215187874,180.0912791879337,177.20578199592472,178.7445107502354,178.86061183123948,"rgba(239, 83, 80, 0.5)",6.580679765129986,179.5857530074477,-0.9369477360255525,40.49886614537622,-13.268124086270134,False,False,False,True,True,0.0,179.6471,174.841875,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,27377.0,37201.76852246238,False,False,False,False,3481.2443436381827,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,,,,,,,,,,176.78844462581282,177.30783616789847,178.5386976776567,180.05195365781438,180.92473846484188,,,,,,,,,,,,174.4856860841424,173.9765727264124,178.16142801696657,178.82274368332807,180.33796864709143,181.46117170055075,181.8652355125026,182.13299258350315,182.7153214117265,182.76912672325403,182.63094764260873,182.31793767372403,181.3443088566043,181.0608410987259,180.2585007622402,179.05163085387252,176.746540529527,176.02386174548622,174.4107558454395,,,,179.05163085387252,177.49086388380528,174.4107558454395,176.78844462581282,180.05195365781438,177.266670330004,178.72233411880484,178.90547486931217,"rgba(239, 83, 80, 0.5)",6.605403298039395,179.5979746481334,-0.39936617479759234,44.83759441340035,-9.732073843259208,False,False,False,True,True,0.0,179.4551,174.989825,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,30022.0,37090.45428180404,False,False,False,False,3468.279315054645,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,,,,,,,,,,176.79408957983193,177.30078533129407,178.51896116080468,180.01900607230425,180.88508043742152,,,,,,,,,,,,174.7667795746639,174.10091395604925,178.14371958473512,178.80071463088214,180.30277290215307,181.4196222950395,181.82322398849473,182.09075063771314,182.67268224310416,182.7296658396674,182.59457318886092,182.2885893618707,181.3240274669626,181.042319829953,180.24474451438027,179.04350522771892,176.747504650978,176.02734875014409,174.41942081322185,,,,179.04350522771892,177.4890695753687,174.41942081322185,176.79408957983193,180.01900607230425,177.30562123632066,178.7035845163313,178.93106219621635,#000000,6.628251435341751,179.60207111798667,-0.41067710610261776,47.61696933779688,-7.025902696427373,True,False,False,False,True,0.0,179.36630000000002,175.15150000000003,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,27765.0,36945.87359526444,False,False,False,False,3449.4997907902316,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,,,,,,,,,,176.77621421617425,177.27261099423887,178.48857585801855,179.97803139528435,180.83838912211422,,,,,,,,,,,,174.88968343059082,174.1742997898438,178.11306380064738,178.7688458642745,180.2599024317045,181.37181921503984,181.77555781862716,182.0432091979362,182.62541438105387,182.6859318490361,182.55408795037403,182.25558260205406,181.30038516386486,181.02044725339107,180.22770944963156,179.03206242799098,176.7450430243916,176.02739148405757,174.4245879761305,,,,179.03206242799098,177.4838786967593,174.4245879761305,176.77621421617425,179.97803139528435,177.30766566863406,178.67076431716606,178.924547693583,#000000,6.669795763180634,179.58613575965742,-0.5001855945985543,48.52711230960729,-6.067909558070433,True,False,False,False,True,0.0,179.24710000000002,175.31795000000002,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,25598.0,36769.93757053166,False,False,False,False,3429.616073103561,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,,,,,,,,,,176.67673943747556,177.1316168712669,178.34230711392016,179.78608446220196,180.62136950975886,,,,,,,,,,,,175.16324393869496,174.41337697734866,177.96472889138022,178.61639561887816,180.05966298511564,181.14989399476508,181.5542312463902,181.822433206118,182.40585428458044,182.48219866524565,182.36496542478517,182.10033780150653,181.1878514783261,180.91599579102112,180.1454298943256,178.975395242373,176.72958818343133,176.0234667613056,174.44427249361934,,,,178.975395242373,177.45588133476645,174.44427249361934,176.67673943747556,179.78608446220196,177.26181166389583,178.51162347892472,178.84299585733635,#000000,6.701787120136189,179.4839645775935,-0.46539296484399617,49.31269918975961,-5.146456384636458,True,False,False,False,True,0.0,179.0932,175.481525,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,35664.0,36752.79125160869,False,False,False,False,3532.505746388777,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,,,,,,,,,176.81333333333336,176.68118379156496,177.1217817252296,178.31488117887378,179.74077242453203,180.56684003580247,,,,,,,,,,,,175.3199950827581,174.5291711904021,177.94049937212395,178.58581002745186,180.01126977124753,181.09238144735838,181.495689572208,181.76333455475665,182.34574729836828,182.42610968577964,182.3129565415101,182.05775168606237,181.15785911103706,180.8884904048758,180.1246907671463,178.9627222912048,176.73003737469307,176.0275824271173,174.45593808010983,,,,178.9627222912048,177.45233512879227,174.45593808010983,176.68118379156496,179.74077242453203,176.91333196271722,178.20646541488938,178.84226887728832,#000000,6.7492619796752535,179.47584965033485,-0.5505564403226278,48.81699620901741,-5.146456384636458,True,False,False,False,True,0.0,178.9598,175.642075,0.0,0.0,0.0,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,32251.0,36682.99603840545,False,False,False,False,3530.6529441191833,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,,,,,,,,,176.08966350133917,176.6396434439849,177.06898969410125,178.26270449586315,179.67479153654196,180.49307141842831,,,,,,,,,,,,175.32435526761518,174.5680780863781,177.88723281547811,178.53187610665603,179.94272444172864,181.01707165198633,181.42055996898097,181.6883737598732,182.2711624562158,182.35659794879746,182.24816173078196,182.00401807947696,181.1182289740168,180.85153608384886,180.09511768991416,178.94167035737564,176.72274116458462,176.02415492308907,174.46044180492,,,,178.94167035737564,177.44084257734528,174.46044180492,176.6396434439849,179.67479153654196,176.79656792642697,178.03814401504314,178.79753401233705,#000000,6.782101847398638,179.38662536463306,-0.531785786439705,48.52531500548538,-5.146456384636458,True,False,False,False,True,0.0,178.7903,175.79877499999998,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,35683.0,36667.49222385653,False,False,False,False,3529.123441109584,False,False,False,False
