date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_111,aVWAP_OB_bull_787,aVWAP_OB_bull_719,aVWAP_OB_bull_484,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,,,,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,,,,,,153.0291835645375,"rgba(239, 83, 80, 0.75)",5.481885297451127,149.13373571812983,1.1257558206735168,43.36822676791446,-10.098624253699583,False,True,False,True,True,4.6582868875206636,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-30080.0,-19624.265085581443,False,False,False,False,476.66696275971407,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,,,,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,,,,,,153.04497372279658,"rgba(239, 83, 80, 0.75)",5.242389015953605,149.14383785189435,1.2525133346883566,44.46987246055841,-9.104871442841386,False,True,False,True,True,5.236667998308352,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-29984.0,-19784.881130766225,False,False,False,False,470.76514938359446,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,,,153.1667942877849,#000000,4.977013497203696,149.2026578055184,1.459176712814199,47.43414631091462,-6.230438289539407,False,False,False,False,True,6.311038225837905,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-29553.0,-19936.3248341652,False,False,False,False,470.14863543966277,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.692308742328211,149.20558605574882,1.3755305327689598,47.083886664326144,-6.230438289539407,False,False,False,True,True,4.971106385102402,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-29613.0,-20086.35080572853,False,False,False,False,463.78974186695484,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.355641653787951,149.21306634591338,1.402074399021239,45.945755939601284,-6.230438289539407,False,True,False,True,True,4.40714451631284,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-29764.0,-20236.39187850793,False,False,False,False,458.94028850467646,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699564341,149.22565667890183,1.6220350732815385,46.69173225026894,-6.230438289539407,False,True,False,True,True,5.073135291848516,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-29595.0,-20381.486578065946,False,False,False,False,454.44509023328607,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,,153.1577155371363,#000000,3.7589845499607035,149.2378403594467,1.7882913726324277,47.82240946365512,-5.519849674824485,False,False,False,False,True,5.356212470075082,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-29455.0,-20522.161204762597,False,False,False,False,449.5699725552506,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,,,153.16734677704065,#000000,3.4483278687048484,149.24920385320482,2.064999738400651,49.936299809507155,-3.4234255411094736,True,False,False,False,True,5.97152149143384,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-29330.0,-20658.716844998835,False,False,False,False,444.5378799574948,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,,,153.19831252661223,#000000,3.115634200040965,149.29361085259293,2.1637293451581785,50.083758644490096,-3.1675019513678535,True,False,False,False,True,5.379427459390442,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-29842.0,-20801.09332802211,False,False,False,False,445.5838042992391,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,,,153.197808182167,"rgba(239, 83, 80, 1.0)",2.708939541857271,149.29381565683278,2.084278462448132,46.74873835389012,0.134033111928197,False,True,False,True,False,3.4656940413623474,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-29847.0,-20941.339943091534,False,False,False,False,438.7530476434369,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,,,153.19439435679723,"rgba(239, 83, 80, 1.0)",2.33078712683657,149.2961068670212,2.6231023256408674,46.32011242814039,-0.3013601477727974,False,True,False,True,False,4.203943710904941,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-29800.0,-21078.68350986531,False,False,False,False,432.6793569822983,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,,,153.19715386573776,#000000,1.9085602044605512,149.29994552737796,3.6781938846965705,49.009964656976706,-0.3013601477727974,False,False,False,False,True,5.618595136007528,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-29756.0,-21213.215548472046,False,False,False,False,426.6533204399371,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,,,153.20072035176372,#000000,1.791604062596858,149.3031184665183,3.8607199424720875,50.443607737542834,-3.150363749143274,True,False,False,False,True,5.4383613845060275,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-29787.0,-21346.14243919341,False,False,False,False,420.5191604331163,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,,,153.20993502677888,#000000,1.7644285449081065,149.31533653302432,3.777236253748531,50.49610120011336,-3.014356632823443,True,False,False,False,True,5.000357471644577,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-29925.0,-21479.147982771803,False,False,False,False,416.1390184108975,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,,,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,,,153.2416078641528,"rgba(38, 166, 154, 1.0)",1.7552423410093898,149.78679583033897,4.0098190461913905,53.29073431837273,-0.30531977467298077,True,False,True,False,True,6.343480969752328,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-29678.0,-21606.26196753503,False,False,False,False,413.5167080479378,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,,,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,,,153.19817215761282,"rgba(239, 83, 80, 0.5)",1.7567638963115764,149.72770851172598,2.5742170007983565,47.992081629238776,2.028940433945756,False,False,False,True,False,1.7634435888514233,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-29926.0,-21735.25015408487,False,False,False,False,410.95055753556665,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,,,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,,,153.19253434463863,"rgba(239, 83, 80, 1.0)",1.7419120513364144,149.72305316857955,2.1768876497014924,43.15226235034028,-2.2062562537879558,False,True,False,True,False,0.5248742912418152,0.0,0.0,0.0,0.0,0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-29949.0,-21862.595112936266,False,False,False,False,404.9358202094338,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,,,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,,,153.18966379274443,"rgba(239, 83, 80, 1.0)",1.7384602797132238,149.72082325593502,2.4959884299345485,41.70985125394888,-3.303127038029629,False,True,False,True,False,1.4231101217343252,0.0,0.0,0.0,0.0,0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063162,False,False,False,False,-29937.0,-21987.779684828725,False,False,False,False,398.8437919891325,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,,,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,,,153.1780025380606,"rgba(239, 83, 80, 1.0)",1.780697740055248,149.71053547624783,1.2155148372822768,37.30243780274805,-7.248134212655401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.18463542472159292,False,False,False,False,-29965.0,-22111.457519172465,False,False,False,False,393.09427583426225,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,,,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,,,152.97559448617739,"rgba(239, 83, 80, 1.0)",1.8669680894014393,149.57488528663714,0.7579747727860534,33.33674095710724,-10.739298476107962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.15725360557014248,False,False,False,False,-30354.0,-22239.248875464364,False,False,False,False,393.030798689545,False,False,False,False
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,,,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,,,152.7495621736297,"rgba(239, 83, 80, 1.0)",1.9330479992912677,149.47935631093884,1.0116891509047778,32.12701320497982,-11.761311023093555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.1388050478639953,False,False,False,False,-29808.0,-22356.593854139333,False,False,False,False,395.4024142137381,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,,,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,,,152.3846011695265,"rgba(239, 83, 80, 1.0)",2.0868559588024254,149.32074373508988,-0.1656768564363653,28.70632738184762,-14.964257563498826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690186,False,False,False,False,-30532.0,-22483.34433702089,False,False,False,False,400.49695042747857,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,,,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,,,152.37988198218304,"rgba(239, 83, 80, 1.0)",2.223314660833565,149.31878993826712,-0.23334076251384056,26.275072003091545,-17.266210865620202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237782,False,False,False,False,-30542.0,-22608.284734896537,False,False,False,False,394.4427341417812,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,,,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,,,152.3012104251398,"rgba(239, 83, 80, 1.0)",2.3619159137827412,149.2865777854575,-0.3160899086630978,24.415652489608505,-19.115283783960262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695175,False,False,False,False,-30713.0,-22733.9392351307,False,False,False,False,390.97850570547456,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,,,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,,,152.12163596685915,"rgba(239, 83, 80, 1.0)",2.4925318670188497,149.21315834688812,-0.2419862128420871,23.440989000274744,-20.244621652526387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.049479152997426876,False,False,False,False,-30313.0,-22851.444053190688,False,False,False,False,391.11837383407186,False,False,False,False
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,,,,,,,,,,,,,,,152.32491582491585,155.05716719793566,147.79962413494817,,,,,,151.72723571926656,"rgba(239, 83, 80, 1.0)",2.615977720170566,149.06110772536186,-0.21066988495832473,22.67764507147654,-21.28319836504144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114889112642969,0.9067461854232824,False,False,False,False,0.03609063802307023,0.042784895510248555,False,False,False,False,-31412.0,-22984.165850815636,False,False,False,False,402.09328276687694,False,False,False,False
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,,,,,,151.43759515542595,"rgba(239, 83, 80, 1.0)",2.7791564165019094,148.94280025426792,-0.713453997225403,20.641876992006978,-23.53310488068211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.031281072559114505,False,False,False,False,-32261.0,-23127.992736849505,False,False,False,False,409.02206908056877,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,,,,,,151.42960994940017,"rgba(239, 83, 80, 1.0)",2.9927169207200173,148.93919871362525,-1.1341529464833742,18.279709091696045,-26.029105315203893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.0021781670799939715,False,False,False,False,-32280.0,-23269.884322324706,False,False,False,False,402.9752152963739,False,False,False,False
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,,,,,,151.171488496062,"rgba(239, 83, 80, 1.0)",3.1554355976326187,148.8235974514592,-0.8789903535157196,18.66663772989699,-26.029105315203893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-31610.0,-23399.18844135843,False,False,False,False,407.1151344390658,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,,,,,,,,,,,,,,,151.0543278385974,154.42441001584697,147.77277100984986,,,,,,151.08383628809807,"rgba(239, 83, 80, 0.75)",3.289949692925149,148.7853576933826,-0.6824899779504582,20.782132361794122,-26.029105315203893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137068560388494,0.9085948514437886,False,False,False,False,-0.0453470992037865,-0.036425939293968305,False,False,False,False,-31339.0,-23522.28629498078,False,False,False,False,405.00482227721983,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,,,,,,,,,,,,,,,150.87088840562205,154.31525796367762,147.76668121232473,,,,,,150.98427586054146,"rgba(239, 83, 80, 0.75)",3.4280563728579185,148.74209718572604,-0.7094682587434913,21.898634249582244,-26.029105315203893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015301201678701,0.9081406563615982,False,False,False,False,-0.03918680230473371,-0.03780637079935101,False,False,False,False,-31669.0,-23648.591933818287,False,False,False,False,403.84195681555747,False,False,False,False
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,,,,,,,,,,,,,,,150.4846124721604,154.07777108028924,147.74886314321864,,,,,,150.77041556522275,"rgba(239, 83, 80, 0.75)",3.5803743286602887,148.6460571623074,-0.803283930198311,21.957989188332785,-26.029105315203893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011832619371017,0.9151081391704105,False,False,False,False,-0.053332669592852246,-0.04556952019610162,False,False,False,False,-32372.0,-23783.838570503274,False,False,False,False,408.4800660122155,False,False,False,False
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.716017711290798,148.44848674697235,-0.6615917732314465,22.973248923213063,-26.029105315203893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047354926482135,0.9216419862906178,False,False,False,False,-0.06441185489250024,-0.054990687544300934,False,False,False,False,-32156.0,-23913.63952289857,False,False,False,False,405.4958789422586,False,False,False,False
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.8415539367090648,148.44848674697235,-0.6399719455920088,23.65008874646658,-26.029105315203893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057607323232327,0.9240056818181817,False,False,False,False,-0.05417363375777945,-0.05458216065104019,False,False,False,False,-32156.0,-24041.428057427274,False,False,False,False,399.20912112920035,False,False,False,False
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.961606790224973,148.44848674697235,-0.620578183841594,24.101315295302257,-29.68206584806086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003050883429724,0.9291929750092851,False,False,False,False,-0.05417363375777945,-0.05437789720440982,False,False,False,False,-32156.0,-24167.235374366388,False,False,False,False,393.0198324295228,False,False,False,False
