date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,54.806208702774924,52.69816656633399,,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.796936956581216,53.02716065220304,1.2859943169015629,72.12627467548246,21.04222059219512,True,False,True,False,False,19.86366095292716,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,5714442.0,2104029.342881808,False,False,False,False,263625.54809928685,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,54.92231104504376,52.8445446360457,,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185852,53.114575616768654,1.1488131052296888,66.22924280778234,24.072705368820948,False,True,True,False,False,17.92970587303084,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,5089151.0,2150310.298806121,False,False,False,False,269232.764407825,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,54.979220910575364,52.91700573492096,,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.731473458457282,53.16325374084273,1.103249508535772,61.51081068716867,19.806026815714503,False,True,True,False,False,17.102350551838065,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,4768914.0,2190908.805801375,False,False,False,False,270023.52775033936,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,55.034517306377815,52.99821077544874,,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.668364405891867,53.60996578907735,0.9214008852266368,57.16193945330914,15.849356343303725,False,True,True,False,False,15.842712085169481,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,4343176.0,2224277.289432361,False,False,False,False,272437.7056146752,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,55.075269719051114,53.05264842616537,,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.605270370088964,53.65619142152231,1.0661637502606611,56.33451691876446,15.008187873940926,False,True,True,False,False,17.259808894016782,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,4607353.0,2261224.1996737197,False,False,False,False,272309.6326594089,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,55.134835558793746,53.12932942359702,,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064137,53.72182967233941,1.080267893173263,56.020253957660934,14.369606972457092,False,True,True,False,False,17.425377260552985,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,4969031.0,2303205.700453972,False,False,False,False,273695.18874220876,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,55.20583426799597,53.21038694327254,,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139619994,53.80842380571172,1.3563666886907586,59.194379201198885,14.369606972457092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,5294762.0,2349586.418276391,False,False,False,False,274501.9455058954,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,55.28366025045629,53.2995079714573,,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.426465744100685,53.8966126064893,1.4193597008474255,61.86989452989071,14.369606972457092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,5658612.0,2400889.140473656,False,False,False,False,275887.18666084274,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,55.35868485908908,53.38033133148263,,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.3758905224873303,53.98331991163351,1.6696868724917733,65.73709640919344,7.8715936173314915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,5955401.0,2455997.851474064,False,False,False,False,276211.24578238005,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3087946786141296,54.03613413633066,1.5908711101633175,66.50483967167133,8.91483227181606,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5747090.0,2507022.535947334,False,False,False,False,275158.5287935059,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.316747344303738,54.03613413633066,1.5870566302584455,67.01666851332327,9.855395576181287,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,5747090.0,2557256.1400411734,False,False,False,False,270892.505091281,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,55.43200509670927,53.461425496037165,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524083,54.06351741993234,1.5502287297143882,66.93491487609201,10.326307548849087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5639353.0,2605040.5874823956,False,False,False,False,268362.9623766875,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,55.50019676310238,53.53613847331936,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493293945,54.13735379269747,1.5738457255874276,67.53628920367359,11.485594727097627,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5927217.0,2656547.19852918,False,False,False,False,268665.304045266,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.3895880280647592,54.19310775920593,1.5523692546785035,68.02544779092928,12.524929459117637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,6155916.0,2710800.9783969447,False,False,False,False,268045.67142440914,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512027927,54.28750275650502,1.5556285197024449,68.91021200343408,13.89335071629359,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6547373.0,2770282.715165984,False,False,False,False,269959.0253558136,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202725,54.928018281828244,1.4685489805549214,70.8198950141062,16.122280385973653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6923226.0,2834669.43276031,False,False,False,False,271600.79240456066,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.475696815222997,55.00158067487848,1.4035802270654973,71.05799014803917,16.72878845340371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6572043.0,2892613.208996584,False,False,False,False,272834.62508045894,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.483285410679432,55.0263765165156,1.123543730147863,64.40468906948288,18.990268526750413,False,True,True,False,False,17.938436129448863,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6336763.0,2946010.8801749316,False,False,False,False,272252.3828311495,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.483010899771612,55.057774776165346,1.0457116927407506,58.67748051121124,13.816439414099762,False,True,True,False,False,16.824565386937728,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5967981.0,2992863.1300947,False,False,False,False,273748.96604306967,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141846,55.08894125792622,1.0112657999006045,54.26699171852394,9.995603989763083,False,True,True,False,False,16.312734895629912,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5650086.0,3034060.383891681,False,False,False,False,274433.40067806083,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.45169499033536,55.12484419928613,1.0850193343271026,53.095642861790836,9.08962368359812,False,True,False,False,False,17.15027924039573,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5907514.0,3078610.052358477,False,False,False,False,274169.7510551451,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.436119133950774,55.15070821085161,1.0067438451038135,50.75414054326393,6.912348236415227,False,True,False,False,False,15.920813328081305,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5657278.0,3118589.400383927,False,False,False,False,273798.6851473134,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.4136028851724345,55.18421325627304,0.9259386197077506,47.72414865559686,4.044132427448979,False,True,False,True,False,14.676457091397829,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,5198150.0,3150830.6499903775,False,False,False,False,276672.00785820774,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.3809040784067346,55.23345361169051,0.9691331999734158,46.92525035904297,3.1758613000449216,False,True,False,True,False,15.19647724879782,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5648912.0,3189560.593401379,False,False,False,False,279371.0775038169,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.325654068297225,55.61326320578251,0.5658245733239958,41.81560341684225,-1.7172439973199118,False,True,False,True,False,10.566355662339628,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5315854.0,3222526.38265097,False,False,False,False,280203.4328913546,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.2505291433413745,55.62159540688789,0.6101789910652112,39.221313798436015,-4.172204104624072,False,True,False,True,False,10.930067680941868,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5632784.0,3259894.717803668,False,False,False,False,280772.8370325739,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.16188729135672,55.66890270240552,0.9032887748408548,43.011327307950026,-4.172204104624072,False,True,False,True,True,13.874725566896899,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5977607.0,3302029.791946247,False,False,False,False,281765.8628150146,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.0693347696085254,55.66890270240552,0.8800269440596041,44.77212185172637,-4.172204104624072,False,True,False,True,True,13.17800497931082,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5977607.0,3343511.6091253753,False,False,False,False,277397.39982563455,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.992224777171161,55.691411342674506,1.3831142262106724,51.545762013147964,-5.724249960880513,False,True,True,False,True,17.50981275172011,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,6064004.0,3385689.785728083,False,False,False,False,274436.15331670997,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.917273965089201,55.691411342674506,1.4186492961757013,56.06152212076236,-1.6415527322036354,False,True,True,False,True,17.50981275172011,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,6064004.0,3427214.037112144,False,False,False,False,270181.32923428033,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.851608314965759,56.18090962170736,1.3375225336087009,59.58874042909981,1.5639064968986958,False,False,True,False,True,17.979958621899925,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,6197267.0,3470160.594676296,False,False,False,False,268058.5644399504,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.777935911414768,56.19508043064135,1.2401004483952256,59.78421150901995,1.8548980154043875,False,False,True,False,True,16.34005433500983,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,6038452.0,3509979.0660766633,False,False,False,False,266364.8657664628,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.7253426927255697,56.21671224161915,1.0873083103605279,57.428387834671106,1.8548980154043875,False,True,True,False,True,14.258526285322777,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,5774328.0,3545085.2510987306,False,False,False,False,266330.12366155646,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.656025958437107,56.23962201333153,1.116471763857834,55.976380469022125,1.8548980154043875,False,True,True,False,False,14.33519424656475,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,6023377.0,3583508.378988673,False,False,False,False,266062.19926370285,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.578130263903962,56.23962201333153,1.1502048706329195,55.00837555858947,1.8548980154043875,False,True,True,False,False,14.33519424656475,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,6023377.0,3621335.7994694686,False,False,False,False,261937.2039262811,False,False,False,False
