date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_663,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_663,aVWAP_OB_bull_480,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,6.145,6.15,6.04,6.06,155832.0,6.0011903867298715,5.906393977648026,5.824438169448341,5.772651171219854,6.000193651462246,5.949261660522635,5.946574637449473,5.829107431812647,5.7877742115759725,5.570363230601315,5.201788317971759,5.102573049509915,5.075313841808199,5.073506215487064,5.073222330116198,5.031222361698727,4.850265463568833,4.764008676906581,4.708230902250094,4.60682539913197,4.428807782646901,4.419175258304237,4.323349981883592,4.320715140951934,4.318280014506929,6.000193651462246,5.570363230601315,4.764008676906581,4.323349981883592,5.876168426261524,5.065740931436535,"rgba(38, 166, 154, 1.0)",0.12878195833577186,5.5341098471012415,4.083570087726187,60.84717680443613,7.518549146174017,True,False,True,False,True,10.10735121432559,0.0,0.0,0.0,0.0,0,1.0176643768400393,0.9671246319921493,False,False,False,False,0.3335283583602384,0.3236026649049613,False,False,False,False,2840469.0,2557629.5096990936,False,False,False,False,25492.048216778592,False,False,False,False
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,6.004437692243084,5.908284187478354,5.826355970855993,5.774326770583085,6.004184940232146,5.951352489406145,5.948661272275906,5.83102319665209,5.789702804090921,5.5719753739086775,5.203524871856276,5.104276417312828,5.0769889405627415,5.075179712603966,5.074895563297366,5.032858180333178,4.851766013863743,4.765492782725104,4.709694713236138,4.608241652283846,4.430024646340035,4.4203512911567975,4.32435453196221,4.321719695447478,4.319284582002714,6.004184940232146,5.5719753739086775,4.765492782725104,4.32435453196221,5.878351155290129,5.067407317692872,"rgba(38, 166, 154, 1.0)",0.13633167029097826,5.536074663632201,5.860159526121994,65.57990200907942,10.031808602544274,True,False,True,False,True,18.101677586721234,0.0,0.0,0.0,0.0,0,1.0234449760765552,0.9454545454545457,False,False,False,False,0.342828193204027,0.3332154290544942,False,False,False,False,2849648.0,2562156.9281533714,False,False,False,False,25239.132740549467,False,False,False,False
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,6.009142592284243,5.910990486808744,5.829068539338049,5.776685301353939,6.00993738787437,5.954367364197779,5.951668478661424,5.833734490269229,5.792418968541409,5.574209906353391,5.205897038915203,5.106597853086207,5.079270618179377,5.077459127754839,5.077174606327374,5.035084489697889,4.853802191795669,4.76750414408042,4.71167714067142,4.610157415469973,4.4316680224911105,4.421939456728783,4.325710202267534,4.323075340367668,4.320640215555522,6.00993738787437,5.574209906353391,4.76750414408042,4.325710202267534,5.881471729946244,5.06971402187079,"rgba(38, 166, 154, 1.0)",0.14591222833738798,5.5388287301037895,5.867714307785868,69.49777813434204,13.525173279979299,True,False,True,False,True,19.62057109762071,0.0,0.0,0.0,0.0,0,1.0238663484486872,0.9460620525059663,False,False,False,False,0.34282819456427954,0.33802181180938684,False,False,False,False,2861817.0,2566802.820740141,False,False,False,False,25036.495023641724,False,False,False,False
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,6.021072563256463,5.9176669696202735,5.835591950476954,5.782294881855861,6.0244048041532325,5.961916753216552,5.959190462236248,5.840263094121181,5.798890872565817,5.57934320479111,5.21116228103481,5.111720921933819,5.0842990353455555,5.082482106987785,5.082196694898566,5.0399804615708685,4.858246378235545,4.771880420831228,4.715982551053562,4.614305480816947,4.435210952033427,4.425362843925197,4.3286269409052744,4.325991853673613,4.323556546970562,6.0244048041532325,5.57934320479111,4.771880420831228,4.3286269409052744,5.889156591302388,5.075000698157187,"rgba(38, 166, 154, 1.0)",0.1603753199318614,5.545325624929909,5.983928047518955,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489678348535765,0.9289486317810848,False,False,False,False,0.3428281989354279,0.3404250053724074,False,False,False,False,2886807.0,2571764.125844945,False,False,False,False,25035.774170562006,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,6.031645648656702,5.923654240602996,5.841413792493931,5.787299347158527,6.0371009378414655,5.968689469256537,5.9659377845135655,5.8460910406118165,5.8046561579267575,5.5838897316961855,5.215785061889067,5.11621294729962,5.08870693477026,5.086885161201963,5.086598956304431,5.044270451084819,4.86213429545283,4.775705866586147,4.7197443648700155,4.617927214528236,4.438301880792567,4.428349596777372,4.331171111234566,4.328535783144751,4.326100276878719,6.0371009378414655,5.5838897316961855,4.775705866586147,4.331171111234566,5.896003257228039,5.07965690593627,"rgba(38, 166, 154, 1.0)",0.17105786387300773,5.551076247445761,5.48892480763872,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043477,0.9130434782608696,False,False,False,False,0.34282820141664255,0.341626603394525,False,False,False,False,2865322.0,2576315.410715566,False,False,False,False,24980.72340822771,False,False,False,False
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,6.036734867538818,5.926625322316983,5.844328970524616,5.7898210463635635,6.043164159709635,5.972023250405321,5.969260627453225,5.849007979140021,5.80755255946687,5.58620991175313,5.2181717306767155,5.118537314031309,5.0909891741954,5.089164981108275,5.0888783797682,5.046493697954421,4.864155613645528,4.777697024054697,4.721703799266151,4.619815966206468,4.439917123265406,4.42991064644688,4.332502257965908,4.329866829517122,4.32743124247212,6.043164159709635,5.58620991175313,4.777697024054697,4.332502257965908,5.899377551685996,5.082021631833467,"rgba(38, 166, 154, 1.0)",0.17975902287871376,5.5539616607153555,5.123739128834068,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669577874818048,0.9092673459485685,False,False,False,False,0.32308060313869535,0.3323536032666102,False,False,False,False,2853903.0,2580619.094270363,False,False,False,False,24770.46413058077,False,False,False,False
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,6.052716975747005,5.936450527191458,5.854122077187011,5.79838332479523,6.061967451412791,5.982894943529509,5.980105566677664,5.858799461998486,5.817338179009459,5.59425969252746,5.226614493160191,5.126790112889517,5.099100588777124,5.097268316774406,5.096980388399306,5.054407457690044,4.871388292389051,4.784835337975358,4.728736557135058,4.626608375496885,4.445745303296161,4.435544735421624,4.3373148947800795,4.334679253431592,4.332243512437325,6.061967451412791,5.59425969252746,4.784835337975358,4.3373148947800795,5.910418226230176,5.090172519771862,"rgba(38, 166, 154, 1.0)",0.18503391459284746,5.563704335461042,4.573732693280394,73.28181906532322,19.28188512810469,True,False,True,False,True,18.224187709185344,0.0,0.0,0.0,0.0,0,1.0525554484088715,0.9132111861137896,False,False,False,False,0.30357363365187595,0.31796361845924304,False,False,False,False,2811576.0,2584199.8214909774,False,False,False,False,25042.65848514541,False,False,False,False
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,6.057573667001188,5.939336769177092,5.856925214924738,5.800805574055951,6.067658653977693,5.986138679287174,5.983337730575412,5.8616057822195895,5.8201125278555566,5.59645523145845,5.228832534554335,5.128944394164217,5.101214718958379,5.099380129003623,5.099091821599516,5.056465171566156,4.8732530369031135,4.786669232917038,4.730539575543116,4.628343800122978,4.447227077948603,4.436976927860496,4.338535673890197,4.335899896380533,4.333464040567102,6.067658653977693,5.59645523145845,4.786669232917038,4.338535673890197,5.913660306289742,5.092387935112061,"rgba(38, 166, 154, 1.0)",0.19627871339841457,5.566436841194492,5.087475567350922,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528068506184585,0.9015223596574691,False,False,False,False,0.3428282027115508,0.3303959105853969,False,False,False,False,2821736.0,2587882.5529407295,False,False,False,False,24811.919593902847,False,False,False,False
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,6.064496039479672,5.943504387730212,5.8609808138228034,5.804317638855711,6.075732570839682,5.990809864881444,5.987992867003385,5.865665604215436,5.824129324183646,5.599647308579254,5.23206379831627,5.13208429894123,5.104296599511898,5.1024586609599725,5.102169805866746,5.059465512517885,4.875974110489297,4.789345893170672,4.733171562921612,4.6308777853269385,4.449391910562752,4.439069468393138,4.34031993730858,4.337683965532456,4.335247946253127,6.075732570839682,5.599647308579254,4.789345893170672,4.34031993730858,5.9183247199721,5.095599942655973,"rgba(38, 166, 154, 1.0)",0.20401227661347401,5.5703865336960385,4.777229500509348,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550807217473883,0.9012345679012347,False,False,False,False,0.3428282029808417,0.33661205678311934,False,False,False,False,2806855.0,2591277.4746005633,False,False,False,False,24657.951848260942,False,False,False,False
2025-08-26 16:00:00+00:00,6.545,6.625,6.52,6.59,7861.0,6.06827102400505,5.9457786797772325,5.863186140354994,5.806225411456473,6.080122831229846,5.993362290343073,5.990536214941963,5.86787363289338,5.826310597016114,5.601371942576246,5.233798739188543,5.133768442397612,5.105949243288416,5.104109483792266,5.103820331079224,5.0610738472035655,4.877430798001254,4.790777930577072,4.734579204974163,4.63223223526285,4.450548186030851,4.4401871299136015,4.341272679263919,4.33863659176539,4.336200474136618,6.080122831229846,5.601371942576246,4.790777930577072,4.341272679263919,5.920865313898437,5.097331563136951,"rgba(38, 166, 154, 1.0)",0.21371421517009434,5.64614438288247,4.416438168917863,74.25223772710189,19.28188512810469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632790028763182,0.8921380632790028,False,False,False,False,0.3428282035984093,0.3397201301907643,False,False,False,False,2814716.0,2594741.6377850506,False,False,False,False,24397.533990148368,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.56,6.595,7597.0,6.071925647669035,5.947989915032367,5.865329243475783,5.808080002385616,6.084363142048775,5.995842852826628,5.993007964083036,5.870019423701947,5.828429886732495,5.603047059257943,5.235481536647131,5.135401671276384,5.107551887622855,5.105710359309772,5.1054209175409495,5.062633454321373,4.878843083583902,4.7921661400098525,4.73594367354145,4.633545006431593,4.451668808621791,4.441270352741698,4.34219608136195,4.339559878674694,4.337123662924986,6.084363142048775,5.603047059257943,4.7921661400098525,4.34219608136195,5.9233312021407,5.099010802060057,"rgba(38, 166, 154, 1.0)",0.22361636630462195,5.648343916656782,4.233393552481007,74.652392446482,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064547206165703,0.8978805394990365,False,False,False,False,0.3428282039446919,0.34127416706772806,False,False,False,False,2822313.0,2598269.8759589256,False,False,False,False,24137.06059495227,False,False,False,False
2025-08-26 18:00:00+00:00,6.595,6.605,6.56,6.575,6492.0,6.074968188666483,5.949847867563265,5.867133759138495,5.809644358286794,6.087883485061828,5.997922500744428,5.995080469109459,5.87182601483702,5.830215741004405,5.604464348323925,5.2369091750227295,5.1367880387542355,5.108912517023051,5.107069501047216,5.106779816093117,5.063957869738898,4.880043397239718,4.793346331081536,4.73710389069391,4.634661611171261,4.452622515641308,4.442192278772127,4.342982229011876,4.340345931782479,4.337909635740601,6.087883485061828,5.604464348323925,4.793346331081536,4.342982229011876,5.925398543413759,5.100429395137864,"rgba(38, 166, 154, 1.0)",0.23109365910661167,5.649987427255386,4.002760509832393,73.8934838997706,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8956228956228958,False,False,False,False,0.3428282039446919,0.34205118550620994,False,False,False,False,2815821.0,2601642.761602973,False,False,False,False,23863.493764022776,False,False,False,False
2025-08-26 19:00:00+00:00,6.575,6.59,6.5,6.59,58128.0,6.099651464798038,5.965496342048471,5.882451747775132,5.823017314628979,6.116112832951535,6.015285933162955,6.012392176275778,5.887155755870301,5.845418936764121,5.616717099755468,5.2493697618544966,5.148913319853058,5.120820050752548,5.118964474910837,5.118672734478614,5.075559085617938,4.890590184932496,4.8037269696066645,4.747315499986683,4.644500454010433,4.46104394837468,4.450334831687246,4.349933979998019,4.347296951992728,4.344860042743097,6.116112832951535,5.616717099755468,4.8037269696066645,4.349933979998019,5.942654217312654,5.112618334551414,"rgba(38, 166, 154, 1.0)",0.23859143713444,5.66344594536228,3.883433813744249,73.69384678641936,19.639549166070452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564593301435405,0.896172248803828,False,False,False,False,0.32401694897433253,0.33303406724027124,False,False,False,False,2873949.0,2605864.5637486633,False,False,False,False,24394.726418844126,False,False,False,False
2025-08-27 14:00:00+00:00,6.435,6.485,6.415,6.475,1476.0,6.100114359426332,5.965817083738619,5.882774852103958,5.823304693321204,6.1166316327162935,6.015633189372954,6.01273890836223,5.887478652201806,5.845742986388168,5.616991042892104,5.249658802677906,5.149196529628603,5.121098686492612,5.119242849476592,5.118951066093341,5.075831309634212,4.890840063382033,4.803973802778104,4.747558846996218,4.644735784853277,4.461246596015848,4.450530849719999,4.350101838872471,4.347464803566759,4.345027889042085,6.1166316327162935,5.616991042892104,4.803973802778104,4.350101838872471,5.943002747147529,5.11288933957922,"rgba(38, 166, 154, 0.75)",0.24014704579404497,5.663652377543146,3.378545090047379,68.11394432584412,22.409848409404816,True,False,True,False,False,16.956740731018616,0.0,0.0,0.0,0.0,0,1.0391509433962265,0.8981132075471698,False,False,False,False,0.2773048391534239,0.3051694531968476,False,False,False,False,2872473.0,2609998.027876591,False,False,False,False,24039.3973270791,False,False,False,False
2025-08-27 15:00:00+00:00,6.475,6.48,6.46,6.465,4981.0,6.101711053654106,5.966918317799087,5.883881446671882,5.824287824566288,6.118421753143241,6.0168274344001,6.013931212388851,5.888584669454229,5.846851829471127,5.6179251655949125,5.25064125986522,5.150158656653876,5.122045156669922,5.120188424769072,5.119896494283893,5.0767558220336,4.891688106737305,4.804811269546243,4.748384347281438,4.645533872623571,4.461933582524844,4.451195354994354,4.350670794465029,4.348033731315338,4.3455967960522095,6.118421753143241,5.6179251655949125,4.804811269546243,4.350670794465029,5.944199660672841,5.113813130203257,"rgba(38, 166, 154, 0.75)",0.24115388903810303,5.6644159626365305,3.3198056251830743,63.988799013013896,18.601044753858318,True,False,True,False,False,16.554371812647542,0.0,0.0,0.0,0.0,0,1.0439300897496457,0.89891355692017,False,False,False,False,0.28703516953190344,0.2961023113643755,False,False,False,False,2867492.0,2613990.1824831553,False,False,False,False,23743.91829875229,False,False,False,False
2025-08-27 16:00:00+00:00,6.465,6.495,6.445,6.495,11362.0,6.105399854488654,5.9694620752030065,5.886433002553257,5.8265538845742135,6.122552499907405,6.01958796613144,6.01668706623178,5.891135122746012,5.849406917036936,5.620073277309916,5.252894750163032,5.152364700146151,5.124215150525173,5.122356356469002,5.122064087117765,5.0788752323739175,4.893631391180356,4.806729902645391,4.75027533986661,4.647361726646811,4.463506688555704,4.4527170065425015,4.351973601011576,4.349336467972104,4.346899479558857,6.122552499907405,5.620073277309916,4.806729902645391,4.351973601011576,5.946962204204783,5.115935463339926,"rgba(38, 166, 154, 0.75)",0.24260006758613298,5.666342368557691,3.4157353692743775,62.23009464541753,17.03617965404939,True,False,True,False,False,17.326891216519673,0.0,0.0,0.0,0.0,0,1.0459990416866314,0.9089602299952082,False,False,False,False,0.28703516953190344,0.29156874044813946,False,False,False,False,2878854.0,2618096.59825861,False,False,False,False,23551.95057319024,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.585,13107.0,6.110441608689055,5.972812156677712,5.889735313948953,5.829460379559425,6.1282249800696595,6.023268539572777,6.020358409431546,5.89443886632265,5.852692785805128,5.622762971762795,5.2556495988469365,5.155050270650518,5.126854118663695,5.124992640180947,5.124699931097058,5.081448604922715,4.895977744164238,4.809041208221466,4.75255027802602,4.649555799358357,4.465388783897549,4.454537293499191,4.353529807336154,4.350892524977265,4.34845541236862,6.1282249800696595,5.622762971762795,4.809041208221466,4.353529807336154,5.950612364718786,5.1185890747226335,"rgba(38, 166, 154, 0.75)",0.24730434982313781,5.66944959837815,3.7021200891800534,63.60176786552684,17.03617965404939,True,False,True,False,False,19.569737353384674,0.0,0.0,0.0,0.0,0,1.0502152080344334,0.8885700621712099,False,False,False,False,0.32277084112425364,0.30716979078619655,False,False,False,False,2891961.0,2622342.5579755306,False,False,False,False,23390.01335500124,False,False,False,False
