date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,91.36201238219768,,,,91.36201238219768,"rgba(239, 83, 80, 1.0)",,91.57673185068654,,48.857030317836,3.6177828832714454,False,True,False,True,False,2.584989917033905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89250.0,-2091.1196809674257,False,False,False,False,48952.30899824049,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,91.36105155432462,,,,91.36105155432462,"rgba(239, 83, 80, 1.0)",,91.54606459736682,,45.9275232014085,0.8870348839642119,False,True,False,True,False,2.029517949449705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105290.0,-3691.102321572582,False,False,False,False,48442.04064167862,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,91.39816981727537,,,,91.39816981727537,#000000,,91.58683902166402,,48.98749163493773,0.8870348839642119,False,True,False,False,True,6.708513980502023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64033.0,-4626.635618912542,False,False,False,False,48330.64466273786,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,91.68591137229409,,52.25662668148082,-3.20713357603924,False,False,True,False,True,8.096206789103274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-4686.625764355758,False,False,False,False,48442.37110207526,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,91.68591137229409,,54.43605004584287,-1.1995350107448672,False,False,True,False,True,8.096206789103285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-4745.685830024661,False,False,False,False,47691.32658886479,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,91.47991294294692,,,,91.47991294294692,#000000,,91.68116256731506,,51.92830561532329,-1.1995350107448672,False,False,False,False,True,4.022698644645679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35241.0,-5218.48139855141,False,False,False,False,47366.57733942502,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,91.47290575732899,,,,91.47290575732899,"rgba(239, 83, 80, 1.0)",2.247460815479783,91.64221373112329,-0.3124475969888653,47.8347717264684,3.870797029184928,False,True,False,True,False,0.9602646285313767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62393.0,-6104.908043535109,False,False,False,False,47053.17303958897,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,91.47213756955955,,,,91.47213756955955,"rgba(239, 83, 80, 1.0)",2.236482796110274,91.6164466592635,-0.14596430602160554,46.180893503043386,2.310543269713463,False,True,False,True,False,1.8971094191827014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29805.0,-6472.351329681851,False,False,False,False,46828.90679091317,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,91.46648324644218,,,,91.46648324644218,"rgba(239, 83, 80, 1.0)",2.2350789292147497,91.59700960330072,-0.5176593936694728,43.25746993172717,-0.5058042782076626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43147.0,-7040.95053387283,False,False,False,False,46309.72994144165,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,91.46958710923002,,,,91.46958710923002,"rgba(239, 83, 80, 1.0)",2.2368475605210425,91.58841842148351,0.058824562227136556,45.012345992509694,-0.5058042782076626,False,True,False,True,False,2.9263279889236102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-7217.788510091857,False,False,False,False,45974.69536870612,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,91.4734052716979,,,,91.4734052716979,"rgba(239, 83, 80, 0.75)",2.2388060886782113,91.58650470462611,0.09089456045478302,46.36765644704373,-0.5058042782076626,False,True,False,True,True,3.105393681072819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-7133.140626214464,False,False,False,False,45520.653580044,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,91.47417447603587,,,,91.47417447603587,"rgba(239, 83, 80, 0.75)",2.2421607540153703,91.5780797443798,0.09897606816226942,47.30061906232099,-0.5058042782076626,False,True,False,True,True,3.1314222727974332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18177.0,-6740.735345187883,False,False,False,False,45123.9767803534,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,91.44819670935391,,,,91.44819670935391,"rgba(239, 83, 80, 1.0)",2.2427641447572984,91.51981543340558,-0.5795595744849239,44.06240105677611,-0.5058042782076626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12828.0,-6835.11154138652,False,False,False,False,44905.07791554171,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,91.43129062101704,,,,91.43129062101704,"rgba(239, 83, 80, 1.0)",2.2424628071478394,91.48001728317642,-0.483850737554237,42.49677713730307,-1.7848032702308672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20745.0,-6407.512912837891,False,False,False,False,44729.38678506819,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,91.4059571028063,,,,91.4059571028063,"rgba(239, 83, 80, 1.0)",2.2446303253090973,91.43097158270443,-0.7845263261610499,39.91383876496673,-4.410411358270764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6148.0,-6403.489456824901,False,False,False,False,44452.85365661752,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,91.38042945874334,,,,91.38042945874334,"rgba(239, 83, 80, 1.0)",2.2509148250321416,91.3854168295072,-0.9997787586098702,37.1640603289585,-7.139550563798949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25241.0,-6695.543883850871,False,False,False,False,44059.677630933526,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,88.515,91.33716062550474,,,,89.92608031275236,"rgba(239, 83, 80, 1.0)",2.266312538579454,90.96227927117872,-1.143831323813606,34.012405331175415,-10.190686518586197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52735.0,-7409.333901155508,False,False,False,False,43802.845419601224,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,89.46980189491819,91.31013264481072,,,,90.38996726986446,"rgba(239, 83, 80, 0.75)",2.2603275254976767,91.04089199154072,-0.6020773433005341,36.58537047239293,-10.190686518586197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11730.0,-7476.320972455422,False,False,False,False,43759.46797123531,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,89.76809861617626,91.29519950528606,,,,90.53164906073116,"rgba(239, 83, 80, 0.75)",2.2485133787492444,91.05616934493567,-0.11615200843543312,41.343078171324244,-14.841328223805021,False,True,False,True,True,0.6322364447934135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19856.0,-7052.564058153787,False,False,False,False,43570.732033696775,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,90.26097479913523,91.29139172338512,,,,90.77618326126017,"rgba(239, 83, 80, 0.75)",2.235632351038278,91.11020477927445,0.07147652012251893,45.65871772940025,-10.900433722058693,False,True,False,True,True,1.8207967082107182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74726.0,-5784.679344073884,False,False,False,False,43745.91448278674,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,90.43593193716302,91.2946607320248,,,,90.8652963345939,#000000,2.234856244243097,91.13531267889752,0.1877916408196656,49.22165772521714,-7.6712585038161265,False,True,False,False,True,2.5299178176813975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98880.0,-4161.971137189017,False,False,False,False,43442.16387065051,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,90.69244794277387,91.31093558550295,,,,91.0016917641384,"rgba(38, 166, 154, 1.0)",2.244745211168295,91.18714452367985,0.780870571679653,54.470592639579635,-2.8851098893761247,True,False,True,False,True,5.852589976514448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121264.0,-2217.382437387637,False,False,False,False,43115.680709865235,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.20723751122762,91.35956137072601,,,,91.28339944097681,"rgba(38, 166, 154, 1.0)",2.269618120833182,91.3101508701166,1.0551771277734787,59.246252146193186,1.4110285357839132,True,False,True,False,True,7.594437212801438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165445.0,382.034344587365,False,False,False,False,43132.19728800686,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.63507577565362,91.41622867612797,,,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.2958466219919056,91.43018427456082,1.110621110754749,62.8703204416484,4.679205453979726,True,False,True,False,True,8.211572735952217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213115.0,3680.21985862477,False,False,False,False,43202.550818425356,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.87032523493392,91.45451071951025,,,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.3260760214699756,91.5040304366237,1.2063103430312916,65.82482927868588,7.438137525374188,True,False,True,False,True,8.952029077694807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239258.0,7332.588542987177,False,False,False,False,42938.06165844977,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,92.3511403444442,91.54577563665713,,,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.390486970254155,91.66904252181274,1.7322652370479128,69.83505785230953,11.257641781756405,True,False,True,False,True,12.182247416549359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287939.0,11683.075542320708,False,False,False,False,43027.09946219473,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.79950263682797,91.65048080857979,,,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.441365891138473,91.8426450923531,1.4079638452079697,70.45149992456592,12.033472726574772,True,False,True,False,True,10.671583939088087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234641.0,15139.787549416513,False,False,False,False,43186.33823022272,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,92.94635958664837,91.69768682327728,,,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.4640226119969704,91.91171617480586,0.9611453294557073,67.42118152072618,12.033472726574772,True,False,True,False,True,7.905772956436195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200482.0,18013.31022306897,False,False,False,False,43046.379497971204,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,93.14994161354495,91.76136266709028,,,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.517981937194145,92.00595214472074,1.6179813663870368,68.30908157998768,12.033472726574772,True,False,True,False,True,11.661548024010312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236809.0,21405.491459920613,False,False,False,False,42942.203071646065,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,93.30506550807094,91.81414311556877,,,,92.55960431181985,"rgba(38, 166, 154, 1.0)",2.5685678994439685,92.08173426451606,1.4476026646166729,68.01301555715361,12.033472726574772,True,False,True,False,True,10.898312626721882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207095.0,24284.39856906913,False,False,False,False,42737.11465193062,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,93.45260372497582,91.86374162766444,,,,92.65817267632013,"rgba(38, 166, 154, 1.0)",2.6335442103955757,92.15327242270943,1.772033125120609,69.27932488971396,12.316708462829396,True,False,True,False,True,12.930330660264914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230918.0,27488.02029668046,False,False,False,False,42443.87256430379,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,93.60512956252929,91.91437309703151,,,,92.7597513297804,"rgba(38, 166, 154, 1.0)",2.6982798123889777,92.226649672559,1.9432196406638362,70.95143698386566,14.4143963421825,True,False,True,False,True,14.183943583162137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251745.0,30964.87269518154,False,False,False,False,42108.72725322931,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,94.12846948430517,92.10067183084008,,,,93.11457065757263,"rgba(38, 166, 154, 1.0)",2.7658222682992073,92.4898536949313,2.1386574158671863,73.13543704039078,16.913846521251344,True,False,True,False,True,15.934946262296883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322369.0,35482.766141767876,False,False,False,False,42550.82450511722,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,94.47229778555882,92.23644681525728,,,,93.35437230040804,"rgba(38, 166, 154, 1.0)",2.8496766404199114,92.67472913195903,2.2722826780398573,75.34589943805861,19.354014378345937,True,False,True,False,True,17.285986909231756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371998.0,40700.05658918232,False,False,False,False,42660.56366007664,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,94.70669083227237,92.3387597582553,,,,93.52272529526384,"rgba(38, 166, 154, 1.0)",2.9160391839826993,92.80936133259847,2.0818097029513516,75.77182311108055,20.124032580487324,True,False,True,False,True,16.51188749184407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332811.0,45228.90842500895,False,False,False,False,42606.70995992041,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,94.92118966374223,92.4348406123589,,,,93.67801513805057,"rgba(38, 166, 154, 1.0)",2.9869743496999996,92.93460707053376,2.1846163259224576,76.73327488817488,21.4354712997324,True,False,True,False,True,17.567863630782156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367543.0,50226.02612384602,False,False,False,False,42484.621433410015,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,95.21457002632069,92.58455391300336,,,,93.89956196966202,"rgba(38, 166, 154, 1.0)",3.022830172578709,93.12179197115935,1.8850572819245168,74.8200249327926,21.4354712997324,True,False,True,False,True,15.723559726455402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307004.0,54207.07998239104,False,False,False,False,42764.53427940366,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,95.72777566991668,92.83833329132815,,,,94.28305448062241,"rgba(38, 166, 154, 1.0)",3.1139445625667004,93.44128180549103,2.430588612749863,76.18161737921423,21.4354712997324,True,False,True,False,True,19.57908871352782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390791.0,59425.435331501256,False,False,False,False,43400.541499878025,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,96.06374333263578,93.01922489223463,,,,94.5414841124352,"rgba(38, 166, 154, 1.0)",3.223882514681398,93.66273487052825,2.261951264124278,76.88821832656568,22.32246270383243,True,False,True,False,True,19.421702682224833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330331.0,63625.521605431466,False,False,False,False,43665.02922856209,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,96.22396264986378,93.10946407270299,,,,94.66671336128339,"rgba(38, 166, 154, 1.0)",3.3269348742735634,93.77160217378312,2.2568514593650826,77.70918059788688,23.413539133732243,True,False,True,False,True,19.973824593904627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360600.0,68229.77708441703,False,False,False,False,43457.338852925466,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,96.39799295172665,93.2125582338175,,,,94.80527559277208,"rgba(38, 166, 154, 1.0)",3.3728456587632105,93.89406390807753,2.0741939595563395,76.63498390609095,23.413539133732243,True,False,True,False,True,18.8324246304394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324732.0,72206.55573427102,False,False,False,False,43339.674684663056,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,96.47816503872127,93.2622901071596,,,,94.87022757294044,"rgba(38, 166, 154, 1.0)",3.412956075189245,93.95233401434726,2.095739244243317,76.23035016139696,23.413539133732243,True,False,True,False,True,19.209598149423268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342701.0,76400.26804846838,False,False,False,False,42946.33089110239,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,96.67423988280271,93.3793964807635,,,,95.02681818178311,"rgba(38, 166, 154, 1.0)",3.471352937431777,94.09087313178196,2.230867044578704,76.96617191893651,23.434529369832603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381287.0,81127.1941252363,False,False,False,False,42878.728861782976,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,96.86906240483484,93.52294188349572,,,,95.19600214416528,"rgba(38, 166, 154, 0.75)",3.4696581042460624,94.25125070792745,1.642452691548655,70.58469146604064,24.4513026627574,True,False,True,False,False,15.081444680638512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321030.0,84846.61747213187,False,False,False,False,43148.15942206541,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,96.9714266736197,93.59640391103567,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.498464946513258,94.33372837533886,1.859750411718605,68.05273024233321,22.232253048024262,True,False,True,False,False,16.669863844267695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350230.0,88961.08851907555,False,False,False,False,42931.908888389975,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,96.9714266736197,93.59640391103567,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.517367815761012,94.33372837533886,1.8497558303419719,66.36475609319493,20.746158831315725,True,False,True,False,False,16.669863844267695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350230.0,93011.76931722941,False,False,False,False,42266.2978978723,False,False,False,False
