date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_366,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_803,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,19.45,19.55,19.36,19.36,1331.0,,,,,,,,,,,19.575135827940855,19.418963809972887,19.45539261397276,19.571458475789317,19.59014846910856,19.64913940502855,19.870033059357908,20.396473205655504,,,,,,,20.396473205655504,19.69084310835329,,"rgba(239, 83, 80, 1.0)",0.4142936026409495,19.85301966255734,-1.190024802252667,47.370965599991635,1.7363240099169275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388468258590562,0.9963113958454669,False,False,False,False,-0.028046580443664475,-0.012505284641172999,False,False,False,False,-20350.0,-23124.005350098334,False,False,False,False,758.8018691712094,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.44,19.58,1957.0,,,,,,,,,,,19.571622213632264,19.425200293497543,19.457738759940316,19.570464710504933,19.58869067754018,19.646804287647427,19.86503266957062,20.385358086025743,,,,,,,20.385358086025743,19.688863962294878,,#000000,0.41415003591968935,19.849337043511543,-0.6503368831381043,49.5035236398798,1.7363240099169275,False,True,False,False,True,0.7295747027511652,0.0,0.0,0.0,0.0,1,0.9400270845424645,0.9891661830141227,False,False,False,False,-0.012222844721621872,-0.012364064681397436,False,False,False,False,-18393.0,-23050.65642994177,False,False,False,False,777.3785843778574,False,False,False,False
2025-08-18 18:00:00+00:00,19.58,19.58,19.43,19.485,995.0,,,,,,,,,,,19.568618570997064,19.42717316451578,19.458350679715583,19.56952127752802,19.587527092554726,19.64529760629889,19.862284544333885,20.37958820645245,,,,,,,20.37958820645245,19.68729514279955,,#000000,0.4104218001691455,19.84701814839216,-0.8820636434101765,49.41914686288106,1.7363240099169275,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9451762882603639,0.985664471135219,False,False,False,False,-0.0136609942568958,-0.01301252946914662,False,False,False,False,-19388.0,-22993.871058934918,False,False,False,False,780.7525598138595,False,False,False,False
2025-08-18 19:00:00+00:00,19.48,19.49,19.32,19.375,2456.0,,,,,,,,,,,19.552668574349767,19.42516459074733,19.456078109176595,19.564063181798886,19.581595899918888,19.639181185015673,19.853797571947982,20.36402950695208,,,,,,,20.36402950695208,19.679572327488398,,"rgba(239, 83, 80, 0.75)",0.4091388231109395,19.838170636035166,-1.1320622973722914,47.743180799149805,1.7363240099169275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9489716724873881,0.9819557625145519,False,False,False,False,-0.042443781964100175,-0.027728155716623397,False,False,False,False,-21844.0,-22976.043600656856,False,False,False,False,806.7253883438772,False,False,False,False
2025-08-19 14:00:00+00:00,19.31,19.72,19.31,19.635,1775.0,,,,,,,,,,,19.552813731336308,19.430769792046696,19.458577950521313,19.563862856194092,19.581016642739407,19.637720277669143,19.849926289537706,20.354894240311452,,,,,,,20.354894240311452,19.678697722544513,,#000000,0.4126150071727542,19.835619220969924,-0.48621406755069235,50.4782130805103,1.7363240099169275,False,True,False,False,True,1.3794479621411426,0.0,0.0,0.0,0.0,1,0.9551319083381471,0.967263624109378,False,False,False,False,-0.010784745742472885,-0.019256450729548142,False,False,False,False,-20069.0,-22930.97315723582,False,False,False,False,821.7373978269178,False,False,False,False
2025-08-19 15:00:00+00:00,19.635,19.7,19.56,19.6,1180.0,,,,,,,,,,,19.555484073787152,19.43604917838988,19.461245000163352,19.56467578900002,19.581573029177807,19.637518171273925,19.84796281420369,20.34941881977067,,,,,,,20.34941881977067,19.679240859470813,,"rgba(38, 166, 154, 0.5)",0.41095249720008137,19.83486611737823,-0.5715164623123788,51.732508655318725,1.7363240099169275,False,False,True,False,True,0.9633544545209283,0.0,0.0,0.0,0.0,1,0.9677668403783051,0.9642926076047095,False,False,False,False,0.022291257792040442,0.00151740353124615,False,False,False,False,-21249.0,-22904.89605402286,False,False,False,False,827.2918567753377,False,False,False,False
2025-08-19 16:00:00+00:00,19.6,19.77,19.6,19.735,1213.0,,,,,,,,,,,19.561222197053052,19.443454575403756,19.465260192936075,19.566685147565035,19.58330951245679,19.638261554237165,19.84668974290913,20.344495401729855,,,,,,,20.344495401729855,19.68117229053636,,"rgba(38, 166, 154, 0.5)",0.4113351694441524,19.835246273039896,-0.2437094624691637,54.352160656872286,0.14479177451604386,False,False,True,False,True,2.517484406323806,0.0,0.0,0.0,0.0,1,0.9634694276225823,0.9685485446376244,False,False,False,False,0.038123017272785026,0.01982021040201559,False,False,False,False,-20036.0,-22860.417045433358,False,False,False,False,833.2718279881232,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.82,19.715,19.76,2491.0,,,,,,,,,,,19.576423302288905,19.460867337695746,19.475199251006124,19.57248404527971,19.588548986466932,19.641207557264256,19.84525554913403,20.335589163787425,,,,,,,20.335589163787425,19.68694689911539,,"rgba(38, 166, 154, 0.5)",0.4170606929712377,19.83761679447377,-0.18610431474807465,56.4189020672858,2.1164104006536633,False,False,True,False,True,2.8038591706729257,0.0,0.0,0.0,0.0,0,0.9745397571484525,0.9614179396788091,False,False,False,False,0.061909020671715186,0.040864615536865385,False,False,False,False,-17545.0,-22778.00747883749,False,False,False,False,858.9730399572995,False,False,False,False
2025-08-19 18:00:00+00:00,19.76,19.81,19.68,19.75,436.0,,,,,,,,,,,19.578617458393687,19.46355084167833,19.47676570626927,19.57337097810219,19.589343062610627,19.64163488228005,19.844953520236086,20.33400919499208,,,,,,,20.33400919499208,19.68778070557029,,"rgba(38, 166, 154, 1.0)",0.4222425117616245,19.83789830937458,-0.20817020296668493,57.583025001731336,3.2753421263833644,True,False,True,False,True,2.6785921499288783,0.0,0.0,0.0,0.0,0,0.9814924197676705,0.956881275841701,False,False,False,False,0.05541611737350905,0.04814036645518722,False,False,False,False,-17981.0,-22703.635269863265,False,False,False,False,852.415318407574,False,False,False,False
2025-08-19 19:00:00+00:00,19.72,19.83,19.61,19.625,2264.0,,,,,,,,,,19.688333333333333,19.585499589024653,19.474000903509314,19.48292055904638,19.576332381374993,19.591858907436304,19.64259721109736,19.842501048986517,20.325137911154265,,,,,,,20.325137911154265,19.689909093884793,,"rgba(38, 166, 154, 0.5)",0.4237376270483928,19.79059854334558,-0.3908044336281446,55.77104153536958,3.2753421263833644,False,False,True,False,True,1.1154715410458245,0.0,0.0,0.0,0.0,0,0.9787944237188295,0.9516984095817788,False,False,False,False,0.048207226996798365,0.04817379672599279,False,False,False,False,-20245.0,-22665.516893586315,False,False,False,False,874.3003522307123,False,False,False,False
2025-08-20 14:00:00+00:00,19.53,19.605,19.41,19.445,2883.0,,,,,,,,,,19.575373356647884,19.578189056513413,19.474708813151874,19.483054378443565,19.573484517986458,19.588561212358464,19.63860998518808,19.83554443819069,20.31072022449795,,,,,,,20.31072022449795,19.673138442553153,,#000000,0.42207410433426895,19.77926635842306,-0.7919613048762957,51.54694728548099,6.124273719124531,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693239546697926,0.9589683470105508,False,False,False,False,-0.012941912797775113,0.017615941964108837,False,False,False,False,-23128.0,-22672.687174305906,False,False,False,False,905.4429824286857,False,False,False,False
2025-08-20 15:00:00+00:00,19.445,19.445,19.27,19.27,709.0,,,,,,,,,,19.545463627049177,19.57372521103692,19.472724146283934,19.481706995025483,19.571584536679747,19.586570324330353,19.636671029591508,19.833117508908327,20.30658347785459,,,,,,,20.30658347785459,19.66757187297334,,"rgba(239, 83, 80, 1.0)",0.4167172978247143,19.77526351851842,-1.212485109583692,46.43932122036834,1.5090725011583217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639976391894548,0.9748180208538263,False,False,False,False,-0.0561373394874962,-0.01926069876169368,False,False,False,False,-23837.0,-22690.738535944573,False,False,False,False,902.3973547941324,False,False,False,False
2025-08-20 16:00:00+00:00,19.27,19.34,19.205,19.205,1142.0,,,,,,,,,,19.497247070591595,19.564670071276364,19.4679639610977,19.478501822982906,19.567619543741834,19.582473289630304,19.632817748419118,19.828657763966834,20.29946537355813,,,,,,,20.29946537355813,19.657712960584973,,"rgba(239, 83, 80, 1.0)",0.4115890213824312,19.7679897270826,-1.3678443734763657,42.27971986652785,-2.122206866355995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474522292993628,0.9870621019108279,False,False,False,False,-0.08069760196028065,-0.04997915036098717,False,False,False,False,-24979.0,-22726.21545786791,False,False,False,False,906.1121244872465,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,19.2,19.2,1903.0,,,,,,,,,,19.43797269969666,19.54932003276387,19.45943650306009,19.4726774212645,19.560621257643398,19.575266842878737,19.62607452582668,19.82099827404924,20.28748159945241,,,,,,,20.28748159945241,19.64331657295951,,"rgba(239, 83, 80, 1.0)",0.4045097466503861,19.756622005107,-1.3760410217954153,39.44576687991222,-4.558561413745963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491559485530543,0.9917604501607716,False,False,False,False,-0.0930124097588668,-0.07149578005992699,False,False,False,False,-26882.0,-22790.64622596298,False,False,False,False,921.5677504641884,False,False,False,False
2025-08-20 18:00:00+00:00,19.2,19.2,19.04,19.045,2535.0,,,,,,,,,,19.36194648478489,19.52387650502596,19.443472608618016,19.46167205011782,19.548460349677004,19.562875603459098,19.61476472103678,19.80902862327324,20.27010358221425,,,,,,,20.27010358221425,19.621800058689676,,"rgba(239, 83, 80, 1.0)",0.39929845010001763,19.73911838463849,-1.738344800648799,35.77808563712929,-7.844838399399848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402925265477856,0.9881787216990582,False,False,False,False,-0.1250265020603272,-0.0982611410601271,False,False,False,False,-29417.0,-22893.380393002313,False,False,False,False,946.5822039453637,False,False,False,False
2025-08-20 19:00:00+00:00,19.045,19.12,18.91,18.91,2343.0,,,,,,,,,,19.29699978227738,19.497109939505968,19.425438325527836,19.449039602408824,19.535061466339382,19.549299740214984,19.60251174695239,19.796585147886923,20.252957816916723,,,,,,,20.252957816916723,19.60055595200338,,"rgba(239, 83, 80, 1.0)",0.39680211556762496,19.64427042646623,-1.850470039495266,32.06231750387646,-11.200014033303638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337602561536918,0.9965979587752651,False,False,True,False,-0.15582424041744874,-0.12704269073878793,False,False,False,False,-31760.0,-23030.84736365344,False,False,False,False,968.2320922562883,False,False,False,False
2025-08-21 14:00:00+00:00,19.11,19.11,19.03,19.07,76.0,,,,,,,,,,19.295754601226992,19.496429200570425,19.424990269254156,19.448717426801167,19.534706172094893,19.54893790395211,19.602178529770978,19.796231567152237,20.252448068749022,,,,,,,20.252448068749022,19.60004374884133,,"rgba(239, 83, 80, 1.0)",0.3908154445665309,19.643982153147928,-1.4686782754569843,33.39391040612303,-11.200014033303638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393213572851,0.9940119760479041,False,False,False,False,-0.1396591519353951,-0.13335092133709153,False,False,False,False,-31684.0,-23165.004768868115,False,False,False,False,954.3990365623923,False,False,False,False
2025-08-21 15:00:00+00:00,19.07,19.18,18.98,19.11,1149.0,,,,,,,,,,19.27999800053319,19.486866258472755,19.41872545668603,19.44416627099367,19.529628437130448,19.543759015003452,19.597378579274203,19.79107367598078,20.244924111837165,,,,,,,20.244924111837165,19.592946645101296,,"rgba(239, 83, 80, 0.75)",0.3830694312904805,19.63963956919935,-1.3826202926584503,35.15328861189363,-11.200014033303638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305166199439324,0.9945935122146575,False,False,False,False,-0.13672806174471586,-0.1350394915409037,False,False,False,False,-30535.0,-23279.26826082365,False,False,False,False,957.4161057629755,False,False,False,False
2025-08-21 16:00:00+00:00,19.11,19.11,19.025,19.055,410.0,,,,,,,,,,19.274234894684483,19.48333989941041,19.416369545182615,19.442449921038836,19.527736286648388,19.541832255708478,19.595598631050134,19.789182051217033,20.242201399426744,,,,,,,20.242201399426744,19.59032720937412,,"rgba(239, 83, 80, 0.75)",0.37519468820077473,19.63763772300143,-1.5528943807691848,35.55926518522016,-11.200014033303638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313270046455258,0.9993940618056958,False,False,False,False,-0.14039229523820354,-0.13771589338955362,False,False,False,False,-30945.0,-23398.11681491941,False,False,False,False,948.9290343557975,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.055,19.04,19.045,106.0,,,,,,,,,,19.272680627147764,19.482401939924486,19.415737013423715,19.44198929866745,19.527232125496397,19.541319366407066,19.595126028806593,19.788683403024162,20.241489595737196,,,,,,,20.241489595737196,19.589628822070537,,"rgba(239, 83, 80, 0.75)",0.37172966783129935,19.637074681246197,-1.5927560603392428,35.68414900361691,-11.200014033303638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276935682097498,1.0081933633756657,False,False,False,False,-0.1462629107770446,-0.1419894020832991,False,False,False,False,-31051.0,-23516.766166626086,False,False,False,False,935.8603671564828,False,False,False,False
2025-08-21 18:00:00+00:00,19.01,19.24,19.01,19.24,315.0,,,,,,,,,,19.270505420482053,19.480378208225947,19.414460200203408,19.44102887862806,19.526102339181282,19.540159470833494,19.594024115256353,19.787437882667852,20.23958537752335,,,,,,,20.23958537752335,19.5881868770002,,"rgba(239, 83, 80, 0.75)",0.3676315110650197,19.636261507083216,-1.0778768825753187,40.224505538234496,-15.848724115711775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135475996745318,1.0018307567127744,False,False,False,False,-0.12356626364113392,-0.1327778328622165,False,False,False,False,-30736.0,-23628.692272569868,False,False,False,False,926.2346250300257,False,False,False,False
2025-08-21 19:00:00+00:00,19.24,19.305,19.04,19.14,797.0,,,,,,,,,,19.265289902998234,19.475344358349354,19.411265558850108,19.43861376562426,19.52326189568114,19.537243456518027,19.591250362225523,19.78430020802926,20.234789894389,,,,,,,20.234789894389,19.58459548918499,,"rgba(239, 83, 80, 0.75)",0.36429429495032545,19.63395452827237,-1.3559216686051132,41.48513621759403,-14.43608502915221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127706941914588,1.0048573163327261,False,False,False,False,-0.10971922350430502,-0.12124852818326076,False,False,False,False,-31533.0,-23751.23967919669,False,False,False,False,924.2309874326609,False,False,False,False
2025-08-22 14:00:00+00:00,19.535,20.21,19.535,20.2,810.0,,,,,,,,,,19.29855817375683,19.48334344301197,19.418498598869697,19.443343530356298,19.526864482973856,19.540696230860963,19.59377941011821,19.78530086420217,20.233650574022832,,,,,,,20.233650574022832,19.59155947868587,,"rgba(38, 166, 154, 0.5)",0.3794362223705941,19.644570010748787,1.463829641200481,52.809550318021785,-3.9099781082893657,False,False,True,False,True,8.099618731709,0.0,0.0,0.0,0.0,0,0.9176103084732523,0.9750097618117922,False,False,False,False,0.09228723733055087,-0.014480645426354945,False,False,False,False,-30723.0,-23859.328986495962,False,True,False,False,922.4599643716894,False,False,False,False
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,,,,,,,,,20.02166666666667,19.43640177880897,19.523276121514176,19.45494508592581,19.467808321920035,19.545830168727157,19.558928963614385,19.607389637372574,19.79122623624418,20.228919499889535,,,,,,,20.228919499889535,19.66363924806835,,"rgba(38, 166, 154, 1.0)",0.3910394095482434,19.664065860611288,1.1275951441776957,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.956172981209491,0.0,0.0,0.0,0.0,0,0.922750096562379,0.9799150251062185,False,False,False,False,0.12761127535445388,0.05656531496404947,False,False,False,False,-34831.0,-24029.432413061917,False,False,False,False,971.8481819783298,False,False,False,False
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,,,,,,,,,20.000584214461178,19.483579561447954,19.539480610180888,19.470315915324893,19.478391809329953,19.553915856272884,19.566674464484485,19.613121261285976,19.79339584186727,20.225837468671685,,,,,,,20.225837468671685,19.672529700332717,,"rgba(38, 166, 154, 1.0)",0.39456706802670344,19.675162783151457,0.4431115291069147,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.9795641507175574,0.0,0.0,0.0,0.0,0,0.9309147047472016,0.9818602856040138,False,False,False,False,0.13794527571425824,0.09725529533915386,False,False,False,False,-36965.0,-24229.98384851832,False,False,False,False,989.8660396220765,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,19.98,19.81,19.87,1497.0,,,,,,,,,19.978548477408793,19.5075429225739,19.54828822798396,19.479018957588615,19.484458788299907,19.55841135257416,19.57095157949249,19.61620526782196,19.79422942748601,20.223132371144278,,,,,,,20.223132371144278,19.67607873723741,,"rgba(38, 166, 154, 1.0)",0.39756520231291265,19.679998045688478,0.4779139451998051,60.53055333252601,2.653233074688522,True,False,True,False,True,4.185402658578916,0.0,0.0,0.0,0.0,0,0.9360712901975975,0.9810151104223168,False,False,False,False,0.10262245777880649,0.09993887655898018,False,False,False,False,-35468.0,-24404.216657068424,False,False,False,False,997.7285816434396,False,False,False,False
2025-08-22 18:00:00+00:00,19.885,19.92,19.85,19.91,2983.0,,,,,,,,,19.954840514829325,19.548404050087584,19.56489122427801,19.495586200887402,19.496217730557987,19.56719139518465,19.57931526368125,19.62229431218881,19.795963472623047,20.217972991399208,,,,,,,20.217972991399208,19.68426771557173,,"rgba(38, 166, 154, 1.0)",0.40089818077832107,19.689335359595496,0.5504256466719204,61.3356047910193,3.7152022930122044,True,False,True,False,True,4.6018007802627565,0.0,0.0,0.0,0.0,0,0.9375727025979059,0.9763474214811941,False,False,False,False,0.09969156938233104,0.0998152229706556,False,False,False,False,-32485.0,-24529.500119749533,False,False,False,False,1028.507983478425,False,False,False,False
