date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_115,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_OB_bear_435,aVWAP_OB_bear_253,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,,13.641464258836423,13.779806143701299,13.674259645744547,13.421544980910681,13.596384136107547,13.727608712304827,13.823105032221763,13.907428663472867,13.941425912829487,13.321420490005254,13.762183331224676,13.64688543158792,13.479531810462468,,13.596384136107547,13.941425912829487,13.72366972068105,13.552505265820079,"rgba(38, 166, 154, 1.0)",0.5574750267100889,13.578793880846536,0.0021635393437830835,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.38151895112477874,0.0,0.0,0.0,0.0,0,0.8641148325358854,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-88052.0,-22854.67294581167,False,False,False,False,7787.731277160431,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,,13.641589275773333,13.77918294206275,13.674180080553887,13.422123213249776,13.596491040222979,13.727475665788361,13.822836393361982,13.907083313129453,13.941045062892629,13.334991351069567,13.76178250769472,13.646895436490658,13.479999154576118,,13.596491040222979,13.941045062892629,13.723556331892794,13.555917112457767,"rgba(38, 166, 154, 1.0)",0.5506214179869456,13.579742784571733,0.1729994735339659,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2023529389658805,0.0,0.0,0.0,0.0,0,0.8750802825947339,0.8831085420680793,False,False,False,False,0.06995514649476672,0.06415161040975276,False,False,False,False,-85728.0,-23829.453210217693,False,False,False,False,7703.022265111432,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5441752748239655,13.581277663704556,0.05278140633040435,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6215641052717764,0.0,0.0,0.0,0.0,0,0.8774162371134026,0.8777384020618556,False,False,False,False,0.06586225006712762,0.06500693023844019,False,False,False,False,-91430.0,-24877.523703082534,False,False,False,False,7671.998664101952,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.537960839527259,13.581277663704556,0.05339112847077002,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6215641052717871,0.0,0.0,0.0,0.0,0,0.8874487284659561,0.8744872846595569,False,False,False,False,0.06352444977829624,0.06426569000836821,False,False,False,False,-91430.0,-25909.345041019238,False,False,False,False,7553.052948379441,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,13.958333333333332,13.648338043947259,13.778770960619243,13.675320478106949,13.425651449691587,13.597831803227544,13.727695487808605,13.822419363256673,13.90625151423482,13.940049675784746,13.397446572132672,13.761731045085845,13.648375108540979,13.483160090890708,,13.597831803227544,13.940049675784746,13.748066211001078,13.57267820416255,"rgba(38, 166, 154, 1.0)",0.5346571099548136,13.608408356140677,0.6482503223208148,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.6278630452633287,0.0,0.0,0.0,0.0,0,0.8862080208672974,0.8734920117378545,False,False,False,False,0.14594813780014593,0.10510691390425707,False,False,False,False,-87393.0,-26862.58000162359,False,False,False,False,7498.540499567356,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,13.809367432150312,13.647787485962315,13.777754647842539,13.675071829103377,13.42630291027311,13.597886569171205,13.72744392312004,13.821994010062532,13.90573217409541,13.939484268260532,13.407501397805929,13.761050518115836,13.64824667711448,13.483654549757448,,13.597886569171205,13.939484268260532,13.732882525004138,13.575113285698423,"rgba(38, 166, 154, 1.0)",0.5254324087989097,13.599671305658417,0.03868945653362362,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.600198906889144,0.0,0.0,0.0,0.0,0,0.8803571428571433,0.8806818181818179,False,False,False,False,0.06527773359092137,0.08519232374758923,False,False,False,False,-90541.0,-27849.842327179813,False,False,False,False,7431.090259263986,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,13.641106203007519,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,,13.597187707504544,13.937358013552721,13.713932229544858,13.576592777704331,#000000,0.5136453538673914,13.588061260563958,-0.19091238697210935,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651895,0.8790743155149933,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-99316.0,-28957.84477171966,False,False,False,False,7451.926069197878,False,False,False,False
2025-09-05 17:00:00+00:00,13.18,13.24,13.13,13.23,10280.0,13.468294778963415,13.616988341368645,13.76157777235148,13.66644193980216,13.42456584110064,13.593778037855994,13.722119037632483,13.81598519406743,13.899618652233606,13.933170756677855,13.39285255429217,13.749284385618346,13.640463397726363,13.480535912485704,,13.593778037855994,13.933170756677855,13.690254035205374,13.565784062530646,"rgba(239, 83, 80, 1.0)",0.5057918419541735,13.548591290314056,-0.6298861782411282,47.66261476166665,2.7158753612345166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877527908105485,0.8838375667367738,False,False,False,False,-0.03551758348704685,0.013584370769700427,False,False,False,False,-109596.0,-30208.048728747264,False,False,False,False,7495.7721766521745,False,False,False,False
2025-09-08 17:00:00+00:00,13.285,13.325,13.28,13.325,5743.0,13.439870712566051,13.60800976098323,13.756607161681186,13.663698936099411,13.423877520062684,13.59242358725204,13.72042036257259,13.814092388495895,13.89770558325448,13.931200021071879,13.387788137457338,13.745618208354706,13.63797001753473,13.479429742131298,,13.59242358725204,13.931200021071879,13.684790603403945,13.56270152636952,"rgba(239, 83, 80, 1.0)",0.4969927764262051,13.546334912148296,-0.4453483484003142,46.01351168662181,1.2193722525375534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779060315395875,0.8835961632254916,False,False,False,False,-0.008148339833699352,0.0027180154680005375,False,False,False,False,-103853.0,-31349.830918999243,False,False,False,False,7468.597414223459,False,False,False,False
2025-09-09 17:00:00+00:00,13.415,13.435,13.365,13.385,1330.0,13.4380792783598,13.606576694150776,13.755687725945789,13.663220919402164,13.42383739601278,13.592205607339567,13.720110027526603,13.813729632401595,13.897328132982949,13.930807608421928,13.38788880259715,13.744941850711399,13.637546206312857,13.479303104564101,,13.592205607339567,13.930807608421928,13.684158302254394,13.562419991046378,"rgba(239, 83, 80, 1.0)",0.48489881920342187,13.546545432739055,-0.3331528688901281,45.72558923612099,0.8496716029128351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822664924885699,0.8806335728282165,False,False,False,False,0.014551279337826859,0.008634647402913698,False,False,False,False,-102523.0,-32453.290904751193,False,False,False,False,7373.425361289762,False,False,False,False
2025-09-10 17:00:00+00:00,13.665,13.67,13.605,13.625,900.0,13.44321559056499,13.60669795390839,13.755477566849047,13.66318498285703,13.424034186089472,13.592236313013837,13.720054064666934,13.813624031133806,13.897194069137912,13.930660363124654,13.390185443178355,13.744796350508404,13.63754123951273,13.479459283819423,,13.592236313013837,13.930660363124654,13.684637912134608,13.562995579254729,#000000,0.47374526549252644,13.548217189506707,0.16207615376053774,48.46880150327009,0.8496716029128351,False,False,False,False,True,0.7688529880402655,0.0,0.0,0.0,0.0,0,0.882352941176471,0.88024049398765,False,False,False,False,0.06995514649476672,0.03929489694884021,False,False,False,False,-101623.0,-33525.689495375205,False,False,False,False,7273.0621773937955,False,False,False,False
2025-09-11 17:00:00+00:00,13.36,13.38,13.305,13.305,4680.0,13.429592343095159,13.60032738065955,13.751710989503627,13.661114711358415,13.423577097370242,13.591222174386333,13.718750384757946,13.812156346525045,13.89570022257427,13.92911827947552,13.387392892079104,13.742003354238573,13.635667321124311,13.478675385372862,,13.591222174386333,13.92911827947552,13.681326992970611,13.560934738203711,"rgba(239, 83, 80, 0.75)",0.45790669414253843,13.546024001273679,-0.5263605104638472,46.807216066487115,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791013415225478,0.8852432519799578,False,False,False,False,0.0011640100084643256,0.02022945347865227,False,False,False,False,-106303.0,-34654.019890795746,False,False,False,False,7232.859663015597,False,False,False,False
2025-09-12 17:00:00+00:00,13.395,13.425,13.375,13.375,3431.0,13.42651789370885,13.596863851650452,13.749389367087018,13.659892861233732,13.423463784990304,13.590657999797296,13.717950887274386,13.811222898999135,13.894728883461797,13.928108616211157,13.387533486744333,13.740282447494911,13.634582201875054,13.478342106467702,,13.590657999797296,13.928108616211157,13.679879704441413,13.5601850606455,"rgba(239, 83, 80, 0.75)",0.4369458188936658,13.545651169702047,-0.39055453175895183,46.55821090475454,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818299385709671,0.8806983511154217,False,False,False,False,0.014551279337826859,0.017390366408239565,False,False,False,False,-102872.0,-35711.66299326403,False,False,False,False,7173.916102348689,False,False,False,False
2025-09-15 17:00:00+00:00,13.525,13.585,13.525,13.555,11100.0,13.45321285065389,13.594730304268575,13.74541705173757,13.65837627867799,13.424957719409539,13.590334812078515,13.716672400257668,13.809395863967815,13.892623908761507,13.925854671805686,13.403642315524937,13.737384031030912,13.633453444109803,13.47928043606994,,13.590334812078515,13.925854671805686,13.681157586161877,13.563440056683898,#000000,0.4270913040346167,13.552317605454606,0.00628061147593946,48.486906330129344,0.8496716029128351,False,False,False,False,True,0.2113808264130519,0.0,0.0,0.0,0.0,0,0.8812056737588656,0.8783043197936813,False,False,False,False,0.050678248076395545,0.034034307242317555,False,False,False,False,-91772.0,-36580.81550499637,False,False,False,False,7234.785620141732,False,False,False,False
2025-09-16 17:00:00+00:00,13.79,13.84,13.78,13.795,534.0,13.456694342513313,13.595244578285662,13.745475569100005,13.658478194277759,13.425165258140101,13.590428371697842,13.716705726811451,13.809394356519256,13.892597797619054,13.925819559168705,13.405491076434716,13.737434878266997,13.633570417976046,13.479472128513342,,13.590428371697842,13.925819559168705,13.681600375413316,13.563992125297775,"rgba(38, 166, 154, 1.0)",0.42005644193896335,13.553182258211974,0.5756791650945883,52.13574736706832,-2.738569864248511,True,False,True,False,True,2.26639177590539,0.0,0.0,0.0,0.0,0,0.8808490110950317,0.8794018330921366,False,False,False,False,0.11044690007971995,0.07224060366101875,False,False,False,False,-91238.0,-37428.21371422123,False,False,False,False,7130.897470992247,False,False,False,False
2025-09-17 17:00:00+00:00,13.735,13.755,13.615,13.665,7586.0,13.484013876251138,13.59803454157279,13.744551695053596,13.658672333642674,13.427114167275528,13.590969289326445,13.716501146967918,13.808758977560865,13.891694584198817,13.92480229483101,13.422248404377338,13.73681017530268,13.633999865522892,13.481120924672862,,13.590969289326445,13.92480229483101,13.684511290668079,13.568544842468942,"rgba(38, 166, 154, 1.0)",0.4093098674202403,13.5598337215329,0.2569356051197371,52.92171083402174,-1.8938796294546023,True,False,True,False,True,1.1104683777478748,0.0,0.0,0.0,0.0,0,0.8764206819273254,0.881222987033776,False,False,False,False,0.08107664085357456,0.07665862225729667,False,False,False,False,-98824.0,-38380.08636981469,False,False,False,False,7137.953324155157,False,False,False,False
2025-09-18 17:00:00+00:00,13.585,13.635,13.535,13.625,4426.0,13.491683694608662,13.59804028270392,13.743387180843659,13.658330065217072,13.427879741635058,13.590995632997181,13.716134715375615,13.80816546510435,13.890974845695785,13.924021237366182,13.428339898859633,13.735961424125508,13.633801335105757,13.481685202850196,,13.590995632997181,13.924021237366182,13.68496128615475,13.569946965235273,"rgba(38, 166, 154, 1.0)",0.4004677782811601,13.561589439176725,0.1583412305864865,52.93769893950508,-1.6492815845626225,True,False,True,False,True,0.7546419210182336,0.0,0.0,0.0,0.0,0,0.8726952060285398,0.8879268879268877,False,False,False,False,0.05768292542775846,0.06717077384252756,False,False,False,False,-103250.0,-39385.82146485632,False,False,False,False,7095.907536183759,False,False,False,False
2025-09-19 17:00:00+00:00,13.425,13.455,13.395,13.4,1764.0,13.4897300223423,13.596661877291467,13.7423533961136,13.657784952836419,13.427859794815937,13.590747435223815,13.715765061755697,13.807725861903243,13.890511510471589,13.923537927202156,13.42818114182183,13.735183347101687,13.633320694886601,13.481560690755005,,13.590747435223815,13.923537927202156,13.684267783995622,13.56956146864128,#000000,0.39658550536179454,13.560942993352,-0.4058216731980057,50.29348537745593,-1.6492815845626225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687948922585796,0.8885873902633677,False,False,False,False,0.020373176283434616,0.04377197506298109,False,False,False,False,-105014.0,-40403.31260493607,False,False,False,False,7013.2423030646305,False,False,False,False
2025-09-22 17:00:00+00:00,13.365,13.425,13.355,13.39,662.0,13.48876474257754,13.59607413660519,13.741935492443648,13.657558460629039,13.427834536944093,13.590640232515556,13.715614224977049,13.807549908280114,13.890328089496204,13.923347256561692,13.427987259045619,13.734867960629945,13.633118733300813,13.481494935446875,,13.590640232515556,13.923347256561692,13.683964708103014,13.569367222105813,"rgba(239, 83, 80, 0.5)",0.39410346425849563,13.560634183425478,-0.43296798658323105,48.418733886554804,-1.6492815845626225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644717915934158,0.8916413616749239,False,False,False,False,0.012222818799893446,0.02799739693143727,False,False,False,False,-105676.0,-41415.29225447194,False,False,False,False,6914.7734301489,False,False,False,False
2025-09-23 17:00:00+00:00,13.635,13.72,13.595,13.705,5113.0,13.501602615552745,13.59773470625986,13.741312772032602,13.65766084246736,13.429093038100532,13.59097990100463,13.715463559297033,13.807114676893637,13.889715634098447,13.922659074338569,13.437246592362959,13.734436762752907,13.633374896077562,13.482553147799713,,13.59097990100463,13.922659074338569,13.68533368200454,13.571902849748286,#000000,0.38914167502755337,13.563780940463465,0.36289883247929217,51.02605364216436,-1.6492815845626225,False,False,False,False,True,1.4848411798592949,0.0,0.0,0.0,0.0,0,0.8654729836792905,0.8884487402947234,False,False,False,False,0.0746356174196263,0.05131650717553178,False,False,False,False,-100563.0,-42332.310979208814,False,False,False,False,6886.838958363645,False,False,False,False
2025-09-24 17:00:00+00:00,13.925,13.975,13.925,13.925,13873.0,13.571468361142264,13.61668683145389,13.746128711064287,13.662575549867485,13.43612466931282,13.594845230386648,13.717629689196903,13.8082882072954,13.890110455616528,13.922799980335647,13.484100821543594,13.738303318852855,13.638612671528552,13.489323325733292,,13.594845230386648,13.922799980335647,13.696665768567186,13.587585034414573,"rgba(38, 166, 154, 1.0)",0.3902091377340846,13.583061133567533,0.87629640971014,54.822827172633076,0.04224605392503378,True,False,True,False,True,3.3563715172368767,0.0,0.0,0.0,0.0,0,0.8720783322804804,0.8856601389766265,False,False,False,False,0.14357096789366636,0.09744373753459906,False,False,False,False,-86690.0,-43020.02708805829,False,False,False,False,6995.1515326525805,False,False,False,False
2025-09-25 17:00:00+00:00,13.895,14.035,13.885,14.03,11822.0,13.620549725817508,13.633131472551765,13.750889960439409,13.667236887932798,13.442447707946434,13.598460205315577,13.719780362358634,13.809579601786691,13.890710310432032,13.923179979623646,13.520718949382143,13.742138279018697,13.643532276568113,13.495454066227374,,13.598460205315577,13.923179979623646,13.70559662142045,13.600460892799083,"rgba(38, 166, 154, 1.0)",0.39241132584146343,13.597843435785617,1.1012846361854924,58.23645728207906,3.155041133866888,True,False,True,False,True,4.23374943554877,0.0,0.0,0.0,0.0,0,0.8697452229299366,0.8864649681528661,False,False,False,False,0.14594813780014593,0.1216959376673725,False,False,False,False,-74868.0,-43513.79410994886,False,False,False,False,7069.986392611455,False,False,False,False
