date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_787,aVWAP_valley_861,aVWAP_valley_818,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_861,aVWAP_OB_bull_637,aVWAP_OB_bull_546,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,,,,,,,,,,,,138.40307361002348,,,,,,138.40307361002348,#000000,6.1375808231224305,147.27766806732802,-1.1784232706280664,49.23796400629089,-7.808304012062337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976147491657096,1.025329613217353,False,False,False,False,-0.16908160282739584,-0.14724348648518482,False,False,False,False,-57317.0,59316.58781516977,False,False,False,False,17633.623278535375,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,,,,,,,,,,,,,,138.59330557615243,,,,,,138.59330557615243,"rgba(38, 166, 154, 1.0)",6.176977480353366,147.25937205237454,-0.9162040934056951,51.29404145804,-5.535790935844254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075196104949962,1.011901541790641,False,False,False,False,-0.12777271365444073,-0.1375081000698128,False,False,False,False,-48387.0,57646.76474826791,False,False,False,False,17498.683382744126,False,False,False,False
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,,,,,,,,,,,,,,138.97912816140314,,,,,,138.97912816140314,"rgba(38, 166, 154, 1.0)",6.207781009592951,147.24566216888306,-0.7805787867508532,53.53332368512252,-3.1087248360544777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164343163538877,1.0061394101876675,False,False,False,False,-0.08303131117200636,-0.11026970562090957,False,False,False,False,-34127.0,56223.91568240328,False,False,False,False,17448.471237275222,False,False,False,False
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,,,,,,,,,,,,,,139.3238914926442,,,,,,139.3238914926442,"rgba(38, 166, 154, 1.0)",6.245632479025872,147.21065597207297,-0.8799198464732785,53.995754923258566,-2.306673102352306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156257490611769,1.0096678829200736,False,False,False,False,-0.09782510936742336,-0.10404740749416647,False,False,False,False,-53889.0,54516.7386950792,False,False,False,False,17484.339900263203,False,False,False,False
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,,,,,,,,,,,,,,139.4083664424679,,,,,,139.4083664424679,"rgba(38, 166, 154, 1.0)",6.297550830955496,147.18624138787794,-1.0641027865846036,52.524938456716285,-2.306673102352306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122267034599876,1.0161589895988115,False,False,False,False,-0.11721923075550864,-0.11063331912483755,False,False,False,False,-63086.0,52693.44042073688,False,False,False,False,17355.85401033664,False,False,False,False
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,,,,,,,,,,,,,,139.50503351805762,,,,,,139.50503351805762,"rgba(38, 166, 154, 1.0)",6.339396849418261,147.15286117713038,-0.9626879846921711,52.348023062358855,-2.306673102352306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106459361718979,1.0167621360504713,False,False,False,False,-0.1273980058445369,-0.11901566248468723,False,False,False,False,-50757.0,51089.55762351615,False,False,False,False,17277.91828924615,False,False,False,False
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,,,,,,,,,,,,139.59953541425062,,,,,,139.59953541425062,"rgba(38, 166, 154, 1.0)",6.368471472881121,147.13681643742947,-0.798749976205541,53.62124740559076,-1.562401627034518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164490861618801,1.015349315610412,False,False,False,False,-0.1035604625011406,-0.11128806249291391,False,False,False,False,-42665.0,49635.998590593415,False,False,False,False,17135.500951428377,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,,,,,,,,,,,,139.69378082287858,,,,,,139.69378082287858,"rgba(38, 166, 154, 1.0)",6.388241745159174,147.1278113421055,-0.7056419468661135,55.241583153607664,0.33913595705042354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286884812602423,1.006052756779616,False,False,False,False,-0.0793202209087095,-0.0953041417008117,False,False,False,False,-36229.0,48304.75830236716,False,False,False,False,16969.61721574732,False,False,False,False
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,,,,,,,,,,,,139.80628270417645,,,,,,139.80628270417645,"rgba(38, 166, 154, 1.0)",6.411246388359441,147.1140073674324,-0.7555484649954186,55.63574595376639,1.0699495401391061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.931235122983338,1.0018513620735254,False,False,False,False,-0.08080438970697418,-0.08805426570389294,False,False,False,False,-45041.0,46857.53724341573,False,False,False,False,16843.142530231857,False,False,False,False
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,,,,,,,,,,,,140.17866457201458,,,,,,140.17866457201458,"rgba(38, 166, 154, 1.0)",6.427631772138001,147.0735582900234,-0.6967664683961394,56.4135992095583,2.1681058279720915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9330479813992816,0.998414711477489,False,False,False,False,-0.06805145385761091,-0.07805285978075192,False,False,False,False,-14803.0,45901.55992181239,False,False,False,False,17050.814739065474,False,False,False,False
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,,,,,,,,,,,,140.44032529134557,,,,,,140.44032529134557,"rgba(38, 166, 154, 1.0)",6.426151940762485,147.07549585761365,-0.34865279848141834,59.9536123517413,5.7289313317065265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9349897889720901,0.9919882704089649,False,False,False,False,-0.008664054663847752,-0.043358457222299834,False,False,False,False,-776.0,45177.8768222494,False,False,False,False,17003.93389039779,False,False,False,False
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,,,,,,,,,,,,140.68065308198385,,,,,,140.68065308198385,"rgba(38, 166, 154, 1.0)",6.428135563273343,147.0732897786925,-0.4532091381733388,60.79130513687368,6.665161990519984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317261733747748,0.994436753989605,False,False,False,False,-0.008959016678214244,-0.026158736950257038,False,False,False,False,-16145.0,44227.134545935456,False,False,False,False,16978.586078143562,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,,,,,,,,,,,,140.7630166292798,,,,,,140.7630166292798,"rgba(38, 166, 154, 1.0)",6.425327523463955,147.0718772032607,-0.41116615357164393,61.72192446808026,7.730829353615938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290263399292361,1.0028829773293146,False,False,False,False,-0.015153658156623307,-0.020656197553440173,False,False,False,False,-10343.0,43381.08594832405,False,False,False,False,16805.305673831255,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,,,,,,,,,,,,,,140.88906734266035,,,,,,140.88906734266035,"rgba(38, 166, 154, 1.0)",6.406889044241743,147.07222858687564,-0.3078293651188177,63.27308213421479,9.372945798124789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268976724680228,1.0051897672468022,False,False,False,False,-0.004903403503278616,-0.012779800528359395,False,False,False,False,-2011.0,42677.3326778074,False,False,False,False,16673.936593616818,False,False,False,False
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,,,,,,,,,,,,,,141.0321020667708,,,,,,141.0321020667708,"rgba(38, 166, 154, 1.0)",6.401113043697778,147.07495913996587,-0.23510897709384862,64.94669595983342,11.093417312784716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93242462443534,1.0014444794621284,False,False,False,False,0.007705435313176866,-0.002537182607591265,False,False,False,False,7064.0,42125.187985128214,False,False,False,False,16556.123623173145,False,False,False,False
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,,,,,,,,,,,,,,141.3950834951308,,,,,,141.3950834951308,"rgba(38, 166, 154, 1.0)",6.396329782358342,147.08731623969587,-0.2403434925972567,66.00042713105705,12.225895433754367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344644306548322,0.9945539758594507,False,False,False,False,0.02939176821264991,0.013427292802529323,False,False,False,False,-16084.0,41222.71995435103,False,False,False,False,16658.3232569224,False,False,False,False
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,,,,,,,,,,,,,,141.54379795789285,,,,,,141.54379795789285,"rgba(38, 166, 154, 1.0)",6.390090530030197,147.09671237695954,-0.00026797381844567453,68.73783351799483,14.890940497727925,True,False,True,False,True,2.120427770650391,0.0,0.0,0.0,0.0,0,0.9356959131180339,0.9878147003039831,False,False,False,False,0.04947950654053102,0.03145339967153017,False,False,False,False,-7427.0,40468.46073025256,False,False,False,False,16534.27173355926,False,False,False,False
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,,,,,,,,,,,,,,141.76889801682063,,,,,,141.76889801682063,"rgba(38, 166, 154, 1.0)",6.382121900665528,147.1269236031191,0.0067495415398420395,70.65169931101198,16.720984185556944,True,False,True,False,True,2.2321176242758547,0.0,0.0,0.0,0.0,0,0.9410055518082293,0.9874176308825819,False,False,False,False,0.07331283038914348,0.052383115030336824,False,False,False,False,5235.0,39922.20552513236,False,False,False,False,16474.236512883923,False,False,False,False
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,,,,,,,,,,,,,,141.93544926478012,,,,,,141.93544926478012,"rgba(38, 166, 154, 1.0)",6.3705932672378465,147.12978684763974,-0.043918491717028225,70.75308497318296,16.915813739208616,True,False,True,False,True,1.720223194492501,0.0,0.0,0.0,0.0,0,0.9362625866352822,0.9953445795736892,False,False,False,False,0.06383026090617518,0.058106687968256,False,False,False,False,-5444.0,39218.8535014869,False,False,False,False,16384.387884777196,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,,,,,,,,,,,,,141.99175071963666,,,,,,141.99175071963666,"rgba(38, 166, 154, 1.0)",6.337084277105263,147.13063862470136,-0.05217519765294712,70.62560565047038,16.988881424131392,True,False,True,False,True,1.6392339092769603,0.0,0.0,0.0,0.0,0,0.9332040564974716,0.9986635570346689,False,False,False,False,0.05761365446259972,0.05786017121542786,False,False,False,False,-9335.0,38466.08057898322,False,False,False,False,16190.6919485791,False,False,False,False
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,,,,,,,,,,,,142.09926866044225,,,,,,142.09926866044225,"rgba(38, 166, 154, 1.0)",6.2969844441676734,147.1334581940046,-0.04898506527045618,70.58622693642961,17.219383892626738,True,False,True,False,True,1.6787243198934867,0.0,0.0,0.0,0.0,0,0.9304751172724657,0.9995020833879295,False,False,False,False,0.056282119334440855,0.05707114527493436,False,False,False,False,-1614.0,37844.68398085945,False,False,False,False,16059.378895112757,False,False,False,False
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,,,,,,,,,,,,142.46147387528447,,,,,,142.46147387528447,"rgba(38, 166, 154, 0.75)",6.253521568605051,147.1450212462478,-0.10714302955498921,68.96652163332082,17.219383892626738,True,False,True,False,False,1.093560244663017,0.0,0.0,0.0,0.0,0,0.9283750163676839,1.0009165902841428,False,False,False,False,0.056282119334440855,0.056676632304687606,False,False,False,False,-31199.0,36774.23926797791,False,False,False,False,16269.078447126512,False,False,False,False
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,,,,,,,,,,,,142.50087991189085,,,,,,142.50087991189085,"rgba(38, 166, 154, 0.75)",6.210235248913394,147.1482229392207,-0.01581629926786787,69.15886082687075,17.219383892626738,True,False,True,False,False,2.027111227200244,0.0,0.0,0.0,0.0,0,0.9255122014876683,1.0005219887772412,False,False,False,False,0.06412640892086402,0.060401520612775816,False,False,False,False,-27957.0,35770.65416304802,False,False,False,False,16067.10823864393,False,False,False,False
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,,,,,,,,,,,,142.57649400178684,,,,,,142.57649400178684,"rgba(38, 166, 154, 0.75)",6.162083677803459,147.1565213788675,0.02490693556878411,69.83133055800404,17.219383892626738,True,False,True,False,False,2.4499481594068797,0.0,0.0,0.0,0.0,0,0.9267205422314916,1.0004692387904066,False,False,False,False,0.07524053137938272,0.06782102599607927,False,False,False,False,-22020.0,34874.6750287372,False,False,False,False,15910.052296959528,False,False,False,False
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,,,,,,,,,,,142.61676486265443,,,,,,142.61676486265443,"rgba(38, 166, 154, 0.75)",6.105988577905551,147.15921044091053,-0.03917636560541895,68.31138894997778,17.219383892626738,True,False,True,False,False,1.769080204063922,0.0,0.0,0.0,0.0,0,0.9248807839438247,1.0078341979772572,False,False,False,False,0.0611654255989979,0.06449322579753858,False,False,False,False,-25589.0,33937.2537104622,False,False,False,False,15718.71815282062,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,,,,,,,,,,,142.65120651714247,,,,,,142.65120651714247,"rgba(38, 166, 154, 0.75)",6.034562825548759,147.15708736277287,-0.2861992513294961,61.579325552475055,14.848699044415739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920981640082764,1.0063906131321863,False,False,False,False,0.03847165419771153,0.05148243999762506,False,False,False,False,-29635.0,32951.63737386589,False,False,False,False,15537.745778358283,False,False,False,False
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,,,,,,,,,,,142.67610979341816,,,,,,142.67610979341816,"rgba(38, 166, 154, 0.75)",5.979793220083322,147.15509631128623,-0.20654498672932906,58.62405764376645,12.386229084280991,True,False,True,False,False,0.058558434863190456,0.0,0.0,0.0,0.0,0,0.9214418470720666,1.0060993167718124,False,False,False,False,0.025259530817739975,0.038370985407682516,False,False,False,False,-26530.0,32029.4414455889,False,False,False,False,15344.990029856604,False,False,False,False
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,,,,,,,,,,,145.56,142.77137789450416,,,,,,144.16568894725208,"rgba(38, 166, 154, 0.75)",5.915735772474058,147.06010709296984,-0.23329424200984106,55.835751881338936,10.04165772756292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209962366715455,1.00569726113318,False,False,False,False,0.01625994986993455,0.027315467638808533,False,False,False,False,-40127.0,30910.736927052636,False,False,False,False,15317.889409238673,False,False,False,False
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,,,,,,,,,,,145.98381699942752,142.82403147206745,,,,,,144.40392423574747,"rgba(38, 166, 154, 1.0)",5.861873084864817,147.08709310285232,-0.01912240357808981,57.63046365917948,10.04165772756292,True,False,True,False,True,1.8498748317606442,0.0,0.0,0.0,0.0,0,0.9265421237838962,0.992367004760919,False,False,False,False,0.06664412589985526,0.046979796769331894,False,False,False,False,-35092.0,29887.438680121588,False,False,False,False,15158.464767234971,False,False,False,False
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,,,,,,,,,,,146.19816537822302,142.85949260433367,,,,,,144.52882899127835,"rgba(38, 166, 154, 1.0)",5.805308523588866,147.1022887358436,0.07970485328665375,60.13876432617559,5.37790470535834,True,False,True,False,True,2.830173896841476,0.0,0.0,0.0,0.0,0,0.9311567937033973,0.994977216238608,False,False,False,False,0.07153389702979432,0.059256846899563106,False,False,False,False,-31863.0,28930.06753779412,False,False,False,False,14973.511825107296,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,,,146.39335121369746,142.89255965705183,,,,,,144.64295543537463,"rgba(38, 166, 154, 1.0)",5.746012023235825,147.11722452479194,0.17103609794652241,62.90058579832427,7.8877519760822,True,False,True,False,True,3.7141138463918857,0.0,0.0,0.0,0.0,0,0.9390174161684434,0.989914218871848,False,False,False,False,0.08637323861148337,0.07281504275552324,False,False,False,False,-29116.0,28030.12850620041,False,False,False,False,14783.953502237417,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,,,146.7044308074851,142.97041099655078,,,,,,144.83742090201793,"rgba(38, 166, 154, 1.0)",5.681974020159301,147.14390076388023,0.1295499123206362,63.793118735590696,8.730281483599775,True,False,True,False,True,3.3116413080336393,0.0,0.0,0.0,0.0,0,0.9406841528914851,0.9870417687855243,False,False,False,False,0.08473917011328601,0.07877710643440462,False,False,False,False,-35877.0,27039.32031230583,False,False,False,False,14659.566626233736,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,,,146.83228863054845,143.02047391683067,,,,,,144.92638127368957,"rgba(38, 166, 154, 1.0)",5.605778951908212,147.18424261010858,0.03492064021268196,62.28689067494453,8.730281483599775,True,False,True,False,True,2.393918081209204,0.0,0.0,0.0,0.0,0,0.9352073158058822,0.9861789462745505,False,False,False,False,0.08637323861148337,0.082575172522944,False,False,False,False,-40464.0,25992.757206688686,False,False,False,False,14503.402802571198,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.529821159319126,147.1877133752979,-0.001394868853018449,60.46350618877162,8.730281483599775,True,False,True,False,False,2.0254891064532927,0.0,0.0,0.0,0.0,0,0.9330343254174017,0.9900186663901275,False,False,False,False,0.07257155250848761,0.07757336251571581,False,False,False,False,-52938.0,24769.024536817542,False,False,False,False,14471.93919322901,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.465714255641599,147.1877133752979,-0.0014112291527013199,59.247916531323014,8.730281483599775,True,False,True,False,False,2.0254891064532927,0.0,0.0,0.0,0.0,0,0.9349809687679238,0.9953073674331299,False,False,False,False,0.06590353474896374,0.07173844863233977,False,False,False,False,-52938.0,23564.264466479286,False,False,False,False,14247.568042946388,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.39596380022446,147.1877133752979,-0.0014294712832535607,58.437523426357274,13.169891554799435,False,False,True,False,False,2.0254891064532927,0.0,0.0,0.0,0.0,0,0.9366470711736306,0.9942263279445727,False,False,False,False,0.06590353474896374,0.06882099169065176,False,False,False,False,-52938.0,22378.18284684395,False,False,False,False,14026.675515148769,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.301314329637612,147.1877133752979,-0.0014549930108415004,57.89726135638011,12.379769840896202,False,False,True,False,False,2.0254891064532927,0.0,0.0,0.0,0.0,0,0.939975737116937,0.988765230233662,False,False,False,False,0.06590353474896374,0.06736226321980775,False,False,False,False,-52938.0,21210.49008952854,False,False,False,False,13809.207677704602,False,False,False,False
