date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_34,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.28685916509211,93.04426246013976,0.3531448965589335,63.890040506040236,13.78555777038563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,95893.0,48216.904493981565,False,False,False,False,2171.1385502899207,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375198,93.08047245324428,0.5239606547032113,61.55570208782286,17.215363961292383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97447.0,48980.16178864852,False,False,False,False,2161.570510750542,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496212944,93.10138294581058,0.6079565472711601,60.64098573349568,16.1989048953873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,98704.0,49751.07400897955,False,False,False,False,2147.5461617466576,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.312647888927358,93.240339448229,0.9719296042699945,62.57719882952881,16.1989048953873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,103717.0,50587.755032096145,False,False,False,False,2191.9718026498103,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.3278623119874458,93.27253896841597,0.6633270323812481,60.9733543219049,16.1989048953873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101487.0,51376.89061299388,False,False,False,False,2192.5613871048517,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.361527875481108,93.30030183271913,1.1214240389844568,62.615474669015754,16.1989048953873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102561.0,52170.44269651335,False,False,False,False,2175.219350095474,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.4083763961212603,93.34152478468603,1.322763301742325,64.802313161383,16.1989048953873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,103835.0,52971.4435849395,False,False,False,False,2161.246957070738,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.450075390216438,93.53012354204587,1.2376183054035403,66.10153883704774,16.1989048953873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,96941.0,53653.1421340102,False,False,False,False,2234.622973240184,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.500305330308248,93.53542800126777,1.326904815564537,67.54740301117965,12.652295513428818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97129.0,54327.18644201005,False,False,False,False,2202.8923845077775,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.5654867122840948,93.59180055303247,1.5546824022284724,69.84910737180182,15.0054461074902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,98738.0,55015.72618709516,False,False,False,False,2193.6847506394397,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.589270438300552,93.79829377644538,1.0132159964175154,66.07839137077279,15.0054461074902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82422.0,55440.62965706268,False,False,False,False,2412.6353746605337,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.6031049235442825,93.83878779796636,0.9939239289515036,63.52326400202474,18.669330848845647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,79850.0,55819.06950734078,False,False,False,False,2415.1061440456415,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.6188267883809098,93.87179712547155,1.0136442247819335,62.07908271745246,17.261008873180927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,81615.0,56219.006414203715,False,False,False,False,2405.026979021678,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.6262820621917378,93.87431705742465,1.1446111668618162,62.18232539243777,17.190248727136463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,81738.0,56614.64972561141,False,False,False,False,2369.6467157810316,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.6352279790184316,93.89343978787873,1.2149334890720689,62.86866850919186,17.190248727136463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,82635.0,57018.06600893526,False,False,False,False,2346.814983753419,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.650218965414879,93.9180681396747,1.2155248499786935,63.42961336846008,17.190248727136463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,83747.0,57432.468086316105,False,False,False,False,2327.670565400653,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.6181582306417925,93.92836639119716,0.7853812430692909,58.299986760671416,12.923154606653775,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,82482.0,57820.832922187175,False,False,False,False,2311.1950527587824,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,93.99733258180629,,"rgba(38, 166, 154, 0.5)",3.6276783743003396,93.94583374531729,0.8832553286372024,55.9979661994785,10.761345734761228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,83930.0,58225.626210215276,False,False,False,False,2297.8121837237622,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.0014986596474,,"rgba(38, 166, 154, 0.5)",3.6403322205060693,93.949553099898,1.035742528899696,56.05444980902805,10.722678005006664,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84135.0,58627.321927886354,False,False,False,False,2265.3654832009133,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,94.01274949337393,,"rgba(38, 166, 154, 0.5)",3.6505515108422055,93.95970765535675,1.0889566502038277,56.6766343172348,10.722678005006664,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,84679.0,59031.22391350052,False,False,False,False,2238.677646252062,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,94.02918818110516,,"rgba(38, 166, 154, 0.5)",3.6895833610798614,93.97661233585474,1.4739842231274505,60.40914002949431,10.722678005006664,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,85261.0,59437.88710864005,False,False,False,False,2212.9927215039684,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,94.06586471686444,,"rgba(38, 166, 154, 0.5)",3.739834626827107,94.01201637950139,1.1840051933674216,59.522866667679544,10.722678005006664,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,83732.0,59814.540021684385,False,False,False,False,2202.388183186077,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,,94.10081747355804,,#000000,3.749643350004274,93.93370046013223,0.42438690598826223,52.50095650006155,7.506090259626703,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,79239.0,60115.694439952844,False,False,False,False,2237.901544687068,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,,94.10753053792244,,#000000,3.764489344785833,93.94252478648497,0.5943635400679645,49.41722137958036,4.845758828131139,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,79869.0,60421.94723933342,False,False,False,False,2212.9728385678886,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,,94.13028897967519,,"rgba(239, 83, 80, 1.0)",3.7750613896299154,93.95869707706564,0.5089461401110386,46.805232952369934,2.548806106650524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,77271.0,60683.1728635298,False,False,False,False,2218.942251923425,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,,94.14765767626663,,"rgba(239, 83, 80, 1.0)",3.8011235975146445,93.98370672801474,0.8487735768694182,48.20608052487203,2.548806106650524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,78488.0,60959.21669510298,False,False,False,False,2203.408263521511,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.863133355749378,94.05527282845873,1.5453070401146587,53.67291552613272,-2.5667416944964145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,79872.0,61252.43814169053,False,False,False,False,2190.7042594359064,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.967897408808102,94.06268199819758,2.0709502175034276,59.6781391152675,2.841709419044456,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,79971.0,61542.64840305967,False,False,False,False,2158.2747360337994,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,,94.26520848047159,,"rgba(38, 166, 154, 1.0)",4.0684760555266495,94.19594604537832,1.918176203598542,63.031860181787124,5.751581182380946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,77985.0,61797.568582857195,False,False,False,False,2155.60380989374,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,,94.3008393951648,,"rgba(38, 166, 154, 1.0)",4.15638577079354,94.25288111071859,1.8446600753850622,65.06626159980144,7.58969006453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,76996.0,62033.20317847181,False,False,False,False,2137.5169291201937,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,,94.48300123379686,,"rgba(38, 166, 154, 1.0)",4.225091558257063,94.51337527453248,1.8334809124617335,66.83177814226663,9.352090591210349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,82000.0,62342.76591989085,False,False,False,False,2181.9585271183305,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,,94.5408519759802,,"rgba(38, 166, 154, 1.0)",4.309469686859564,95.08736563176728,1.5646088401067901,66.75247437956979,9.562049704181945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,80347.0,62621.901331985566,False,False,False,False,2173.757619721147,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,,94.67929790855051,,"rgba(38, 166, 154, 1.0)",4.3435767529754274,95.20293334655273,1.3634078526160618,64.70367796316648,9.562049704181945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,75735.0,62825.20518730362,False,False,False,False,2211.5598271673307,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,,94.7768423454554,,"rgba(38, 166, 154, 0.5)",4.277169953461101,95.18100416718107,0.8016973536541777,57.980881598070255,15.127383985667436,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,69769.0,62932.86092083379,False,False,False,False,2269.76820193993,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,,94.86507275299607,,"rgba(38, 166, 154, 0.5)",4.127291531666633,95.23637524358452,0.9264246848275033,54.435846042651576,11.794315601014631,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,74699.0,63115.28168175109,False,False,False,False,2311.0121057858223,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,,95.07427825218555,,"rgba(38, 166, 154, 0.5)",4.037298499139117,95.43432851088264,1.179172530872435,54.278815412606576,11.494308240929762,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,84971.0,63454.13002777045,False,False,False,False,2434.438274688368,False,False,False,False
