date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.43250318959403894,3.3588972932335484,0.7771103539882054,58.94335142315191,11.976235055676042,False,False,True,False,False,5.680645547358942,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897149,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,78136.0,4033.6271795707844,False,False,False,False,20973.86600616192,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883758655,3.3986372846387547,0.9110666138050972,60.8200382781924,11.976235055676042,True,False,True,False,True,6.985567269011636,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,117386.0,5791.0283085696865,False,True,False,False,21257.21692079507,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239344,3.3958074882883094,0.4141363286198923,58.37904641406119,11.976235055676042,False,False,True,False,False,3.8135317185849935,0.0,0.0,0.0,0.0,1,0.7856071964017991,0.9017991004497751,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,86144.0,7036.810815413567,False,False,False,False,21412.019759232353,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.44900427374118157,3.3936884686233495,0.21450025536319803,55.4469744670954,9.723816043504371,False,False,True,False,False,2.5608607483130683,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,62042.0,7889.604446182349,False,False,False,False,21453.724879244255,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.4556668511964496,3.3954380214717643,0.49282052872312493,55.27807782648131,9.51053827251797,False,False,True,False,False,4.219024939751616,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,76102.0,8947.160966396576,False,False,False,False,21339.0934857676,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352267564,3.3956457267912157,0.21599916110248588,53.27742593810636,7.512249231700778,False,True,True,False,False,2.4789084223595026,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,54087.0,9647.003432033838,False,False,False,False,21349.57265653089,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,3.33121843588844,,#000000,0.4646624561961147,3.3962693794276797,0.244759650915974,52.17575360648429,6.352863423934103,False,True,False,False,False,2.673445230260942,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,77972.0,10706.305704405406,False,False,False,False,21388.88160759243,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374936,3.3932983780567403,-0.11413106191334461,48.96017306400274,3.254819918270158,False,True,False,True,False,0.3363645851316903,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,57312.0,11428.874608213073,False,False,False,False,21377.58111755224,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.46827845531448453,3.390920580760512,-0.31161070748496256,45.602624619201535,0.13646414734165546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114662,0.9096905124302386,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,37187.0,11828.225389481086,False,False,False,False,21358.161255264607,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.469146503175127,3.385776114916236,-0.3107262101063113,43.298872967811654,-1.9651826087563151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,9744.0,11795.911817551147,False,False,False,False,21452.4998404543,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.47218177710563825,3.3857124353486165,0.062026037580080455,45.14942351809327,-1.9651826087563151,False,True,False,True,False,1.378338049455479,0.0,0.0,0.0,0.0,0,0.786340206185567,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,32117.0,12110.967448286787,False,False,False,False,21466.771160757333,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.4730681626219359,3.382599086933925,-0.3859889575360269,43.3487084126572,-1.9651826087563151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,10528.0,12086.425317305595,False,False,False,False,21468.666181520784,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.47402484064609685,3.381788898782614,-0.34130890390067975,42.53241508994025,-2.6145032882539923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021626,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,19370.0,12199.34895579698,False,False,False,False,21272.903915140614,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.47353424869241784,3.3752634394391166,-0.5496190405610332,40.6043072761903,-4.590924924993615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-17162.0,11744.134243304003,False,False,False,False,21509.47904823921,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.4717225287646881,3.351420941567159,-0.6177804192017506,38.6275228002202,-6.593142512032735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689151064375481,0.9261349063862532,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-35640.0,11009.496503097738,False,False,False,False,21462.479373072707,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,3.277466187070482,,"rgba(239, 83, 80, 1.0)",0.46816776272407085,3.3503811219673434,-0.5134508206388819,38.49804576710624,-6.917122420429351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404217,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-7179.0,10727.504309251262,False,False,False,False,21570.98356883902,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,3.2747013258699655,,"rgba(239, 83, 80, 1.0)",0.46338963621876866,3.349392169148087,-0.45187063495142943,39.14316204627884,-6.917122420429351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,10392.0,10722.302692053569,False,False,False,False,21508.968319709733,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,3.270856754670646,,"rgba(239, 83, 80, 0.75)",0.456554497304557,3.347818680030437,-0.33472166177895596,40.92888466233596,-6.917122420429351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,42302.0,11211.910402254289,False,False,False,False,21670.224624830513,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,3.2715073027408277,,"rgba(239, 83, 80, 0.75)",0.4547067464039135,3.3505232172463537,0.04283372285034292,45.752682537296735,-8.656164281993128,False,True,False,True,True,1.0756267292254584,0.0,0.0,0.0,0.0,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,68201.0,12095.462178963524,False,False,False,False,21735.78703374787,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,3.271698614718675,,#000000,0.4506184139102203,3.3515578079104795,-0.003457044502379809,48.51372836595478,-6.134528423165534,False,True,False,False,True,0.789702586266344,0.0,0.0,0.0,0.0,0,0.7858425237240318,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,48511.0,12660.044160685018,False,False,False,False,21704.06940531767,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,3.273761210370967,,"rgba(38, 166, 154, 0.5)",0.4469175508942392,3.3603010033033307,0.2678323920310649,52.692689715816684,-2.3407553174164946,False,True,True,False,True,2.5946446224827255,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,65839.0,13484.524096178273,False,False,False,False,21636.223368025923,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,3.2731889572587964,,#000000,0.44285572051086425,3.3538975171242904,-0.23460805023459455,50.73730290677574,-2.3407553174164946,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895771,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,44873.0,13971.167133446826,False,False,False,False,21625.83230805653,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.43992800393775355,3.3538691000729233,-0.07698782475715196,50.74318966642451,-2.3407553174164946,False,True,False,False,False,0.3065343501401685,0.0,0.0,0.0,0.0,0,0.7797265927263346,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,63833.0,14744.218805796487,False,False,False,False,21584.50157459829,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.4357823760540193,3.3538691000729233,-0.07772021525883148,50.747114172857025,-2.3407553174164946,False,True,False,False,False,0.3065343501401685,0.0,0.0,0.0,0.0,0,0.7774327122153207,0.9003623188405798,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,63833.0,15505.285180900415,False,False,False,False,21249.8581393332,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,,3.273911346367172,,"rgba(38, 166, 154, 0.5)",0.4343409110676018,3.3545194337180035,0.08168828995358972,52.15335320739956,-2.3407553174164946,False,True,True,False,False,1.296091278368987,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298667,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,69744.0,16346.195488173276,False,False,False,False,21012.04638523501,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,,3.2740027236287994,,#000000,0.4321090640605107,3.354027655059105,-0.09031899190533953,51.37888407103309,-2.3407553174164946,False,True,False,False,False,0.20677922000088245,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919045,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,49384.0,16858.409511612448,False,False,False,False,21001.937138952297,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,,3.2742328345528398,,#000000,0.4283557185583366,3.3542233627294697,-0.056549642458364344,51.20691539724612,-2.3407553174164946,False,True,False,False,False,0.4240756478551013,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,58616.0,17505.81401530838,False,False,False,False,20819.457493387144,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,,3.2699375825096344,,"rgba(239, 83, 80, 1.0)",0.42668505379863303,3.346234278726206,-0.530213741287909,46.940403844666534,1.1778248653643146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710099,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,29144.0,17686.2510073191,False,False,False,False,20953.605439226103,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,,3.267088714437464,,"rgba(239, 83, 80, 1.0)",0.42426706275711257,3.341810450283696,-0.33424807799628864,46.046133901635564,0.23696083220539776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085521,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,63344.0,18394.123084725004,False,False,False,False,21158.975897532673,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,,,,3.2652798287418046,,"rgba(239, 83, 80, 1.0)",0.4224027901388961,3.3392067656862143,-0.5544631123511319,43.78878428758774,-1.9921071153423213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940945910634961,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,43670.0,18785.997145426943,False,False,False,False,21135.953015400384,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,,,,3.265038006717607,,"rgba(239, 83, 80, 1.0)",0.4208766376792032,3.3389849666762874,-0.27082749782649596,45.07608915042085,-1.9921071153423213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360448,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,73036.0,19627.08246100172,False,False,False,False,21263.550643068596,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,,,,3.2625514915147744,,"rgba(239, 83, 80, 1.0)",0.41672475631108075,3.3355699048293124,-0.5772872889983268,43.64831936441518,-2.1936531494601823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,51911.0,20127.60831431952,False,False,False,False,21261.402571083036,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,,,,3.2594285260994407,,"rgba(239, 83, 80, 1.0)",0.4114700847335535,3.331403621248567,-0.7082012327512578,41.824742461109835,-4.026247874619742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917865550614701,0.8841224169500395,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,32060.0,20312.606635027747,False,False,False,False,21239.535864554615,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,,,,3.257778107613148,,"rgba(239, 83, 80, 1.0)",0.40741121842790234,3.329300859892436,-0.4400979938262696,43.20683867389524,-4.026247874619742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,54038.0,20835.48095076375,False,False,False,False,21250.98492091811,False,False,False,False
