date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,26.27244009778673,,,,,26.27244009778673,"rgba(38, 166, 154, 1.0)",,26.343032440958442,,60.73952943729273,4.451781332980445,True,False,True,False,True,5.333717102004535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455765.0,130328.3521904427,False,False,False,False,149319.2122222794,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,26.336146664717834,,,,,26.336146664717834,"rgba(38, 166, 154, 1.0)",,26.377280955817273,,62.1364002183209,6.009306105321343,True,False,True,False,True,4.91408643355232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274047.0,132556.54828051335,False,False,False,False,149821.5190095309,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,26.382965848338916,,,,,26.382965848338916,"rgba(38, 166, 154, 1.0)",,26.46637700728255,,62.667600127326594,6.8352883423865975,True,False,True,False,True,4.595890086476885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124761.0,132435.68706686198,False,False,False,False,149813.21638922807,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,26.375591188033766,,,,,26.375591188033766,"rgba(38, 166, 154, 0.75)",,26.431655556031693,,56.78201844609834,12.780935237805444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36294.0,130945.1182751277,False,False,False,False,148862.1122591625,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,26.375218849986652,,,,,26.375218849986652,"rgba(38, 166, 154, 0.75)",,26.42441347632382,,54.676944738513754,10.75303943364198,True,False,True,False,False,0.5179541774567831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98055.0,130435.19396078463,False,False,False,False,147511.70741793516,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,26.36536373142641,,,,,26.36536373142641,#000000,0.5819048248856717,26.405184053128313,-0.29246028877961217,51.73788998285908,7.914240223937163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52022.0,127606.40025596626,False,False,False,False,147551.47939595167,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,26.366972243163815,,,,,26.366972243163815,#000000,0.5794887619490341,26.40381786919225,-0.06698640550282926,51.02464779642586,7.0894317959120485,False,False,False,False,False,0.0638373046523455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103719.0,127236.05296517609,False,False,False,False,147678.44870764232,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,26.35076740568335,,,,,26.35076740568335,"rgba(239, 83, 80, 0.5)",0.5789692456317402,26.34853878158267,-0.33428162729349825,48.70584961525597,4.688519678260889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19724.0,124957.60253160747,False,False,False,False,147302.70531682615,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,26.36448791198775,,,,,26.36448791198775,"rgba(38, 166, 154, 1.0)",0.5784714091216352,26.391947126394765,0.6448942293823787,52.13881922184129,4.688519678260889,True,False,True,False,True,3.619498108285711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76355.0,124204.07381018718,False,False,False,False,146508.53934292184,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,26.37876312426543,,,,,26.37876312426543,"rgba(38, 166, 154, 1.0)",0.5786462299708334,26.417578763475486,0.6263261000469713,54.52767772169958,4.688519678260889,True,False,True,False,True,3.747634927847489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159271.0,124747.74708444784,False,False,False,False,145522.6085003959,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,26.397104505369942,,,,,26.397104505369942,"rgba(38, 166, 154, 1.0)",0.579123693395678,26.443611603038917,0.693096140839188,56.58846253652932,0.5409348201391921,True,False,True,False,True,4.308755244861253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244679.0,126607.14635445639,False,False,False,False,144590.59906628123,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,26.418763904652774,,,,,26.418763904652774,"rgba(38, 166, 154, 1.0)",0.5797252222676985,26.467864791060187,0.7022899699744498,58.19290549402096,2.2377280152700365,True,False,True,False,True,4.569969221059409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372192.0,130414.66346524001,False,False,False,False,144325.83008850942,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,26.449799417352953,,,,,26.449799417352953,"rgba(38, 166, 154, 1.0)",0.5837553171237667,26.502732004874407,1.1344958678726342,61.33012712643301,5.358538735680007,True,False,True,False,True,7.046772628940612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481265.0,135854.20356655412,False,False,False,False,143779.2745832612,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,26.477769143940865,,,,,26.477769143940865,"rgba(38, 166, 154, 1.0)",0.5882367912010619,26.60966041274753,1.071574571127115,63.90394688655206,7.90333707173594,True,False,True,False,True,7.671612966721163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580735.0,142751.58025544474,False,False,False,False,143092.3090858463,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,26.4845262876387,,,,,26.4845262876387,"rgba(38, 166, 154, 1.0)",0.5898931648577945,26.60757598055724,0.6059131394223298,62.03868409859249,7.90333707173594,True,False,True,False,True,4.922005499902522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543485.0,148964.50149179445,False,False,False,False,141451.3430535076,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,26.491958346923358,,,,,26.491958346923358,"rgba(38, 166, 154, 0.75)",0.5884062073643209,26.606973130325223,0.6169664173002215,60.839262411199314,7.90333707173594,True,False,True,False,False,4.9652209743159474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589470.0,155794.04410432477,False,False,False,False,139971.24471159274,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,26.49226600662886,,,,,26.49226600662886,"rgba(38, 166, 154, 0.75)",0.5860256889489637,26.575017569245905,-0.034158177061838865,55.58796578322287,11.614494457477782,True,False,True,False,False,0.996042616825644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509694.0,161280.86512596314,False,False,False,False,139037.98510366105,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,26.494510763121443,,,,,26.494510763121443,#000000,0.5858518707100062,26.57435956000939,0.07790440258438919,52.79565349523274,8.98955553267723,True,False,False,False,False,1.578497013269228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563895.0,167522.9447364133,False,False,False,False,137722.68300903065,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,26.503538516747344,,,,,26.503538516747344,"rgba(38, 166, 154, 0.75)",0.5862939566493953,26.58916292112891,0.4790038779796463,53.45848563698274,8.98955553267723,True,False,True,False,False,3.7784774226844497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649134.0,174989.78280251543,False,False,False,False,136908.9824972627,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,26.512384072954188,,,,,26.512384072954188,"rgba(38, 166, 154, 0.75)",0.5845437891565021,26.60333945751333,0.7042424367910897,55.190463841896445,8.98955553267723,True,False,True,False,False,5.019485454329391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708626.0,183263.21252650744,False,False,False,False,135708.7192027315,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,26.527599281861576,,,,,26.527599281861576,"rgba(38, 166, 154, 1.0)",0.5857080261460411,26.623936974845556,0.684749068223356,56.43603784156731,8.98955553267723,True,False,True,False,True,5.105192036485736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806244.0,192921.82938656159,False,False,False,False,135118.16541664265,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,26.54573904243396,,,,,26.54573904243396,"rgba(38, 166, 154, 1.0)",0.5841737832263691,26.6439183370998,0.5753111018506049,56.6315981746787,8.98955553267723,True,False,True,False,True,4.657222334852396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682953.0,200519.21187669242,False,False,False,False,134934.79851095827,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,26.55726021845844,,,,,26.55726021845844,"rgba(38, 166, 154, 1.0)",0.582698429257759,26.65615968278293,0.7102135451853175,57.733090829785695,8.98955553267723,True,False,True,False,True,5.450970925373092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757931.0,209161.25510341037,False,False,False,False,134005.2357433465,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,26.566523784227716,,,,,26.566523784227716,"rgba(38, 166, 154, 1.0)",0.583670569185507,26.66490951974783,0.6769066338285724,58.29955147715176,8.98955553267723,True,False,True,False,True,5.348176185555406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691478.0,216639.03409405515,False,False,False,False,132957.91425895353,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,26.56799655635455,,,,,26.56799655635455,"rgba(38, 166, 154, 0.5)",0.5807367020579272,26.66288137353822,-0.030790844585600722,53.09537541992776,7.989265735184446,False,False,True,False,False,1.2238545210015026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651293.0,223377.85527089148,False,False,False,False,131519.57450300077,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,26.584589760022805,,,,,26.584589760022805,"rgba(38, 166, 154, 1.0)",0.583450917364069,26.682831890232666,1.2720317813884368,56.75832835793727,7.989265735184446,True,False,True,False,True,7.835876493647596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729639.0,231226.8652666916,False,False,False,False,130695.17799907828,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.5902970469209585,26.69607653605696,1.3957777160510911,59.78291372214893,4.406437211076138,True,False,True,False,True,8.57573388790825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772412.0,239617.33247185918,False,False,False,False,129332.04345645692,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.5979718499505927,26.69607653605696,1.3778632957573433,61.79930396495671,6.277745633525825,True,False,True,False,True,8.57573388790825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772412.0,247877.71491415595,False,False,False,False,127326.89549589169,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,26.62266073848301,,,,,26.62266073848301,"rgba(38, 166, 154, 1.0)",0.6055549684544096,26.727693144407652,1.2836272445692396,62.932212788397585,7.4253735428506715,True,False,True,False,True,8.424649162943613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655722.0,254200.8821247892,False,False,False,False,127161.98238742824,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,26.634036090905006,,,,,26.634036090905006,"rgba(38, 166, 154, 1.0)",0.6124846017553329,26.812049620464066,1.123212530673134,63.60927441732053,8.264422793668935,True,False,True,False,True,8.3733842222358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607529.0,259678.83744068394,False,False,False,False,125937.65707909602,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,26.650425845889146,,,,,26.650425845889146,"rgba(38, 166, 154, 0.75)",0.6157225887575574,26.81618008424447,0.7857758097389502,61.04258298696993,8.264422793668935,True,False,True,False,False,6.333390353218679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517849.0,263681.4756198981,False,False,False,False,125375.52286081546,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,26.666638620478423,,,,,26.666638620478423,"rgba(38, 166, 154, 0.75)",0.6187441363813547,26.82235071979603,0.7962084022083282,59.50227759438344,8.264422793668935,True,False,True,False,False,6.461732630453508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626668.0,269309.1736723028,False,False,False,False,125118.8325839036,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,26.67281812362716,,,,,26.67281812362716,"rgba(38, 166, 154, 0.5)",0.6214471413962348,26.823859842124023,0.629402135469131,56.96739404998382,12.139588082175344,False,False,True,False,False,5.438973602979065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576342.0,274069.37253009656,False,False,False,False,123959.25378415314,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,26.67792437012302,,,,,26.67792437012302,"rgba(38, 166, 154, 0.5)",0.6262787782674029,26.829053530792272,0.8956817453715801,57.46352332245985,12.139588082175344,False,False,True,False,False,6.964319659253153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604971.0,279199.6303203276,False,False,False,False,122481.26535339108,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,26.68983966584019,,,,,26.68983966584019,"rgba(38, 166, 154, 1.0)",0.632571806271899,26.8421449832052,1.0952986047199693,59.355732822232895,12.139588082175344,True,False,True,False,True,8.202731185321586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666496.0,285204.22519908217,False,False,False,False,121536.20697581912,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,26.694450010699633,,,,,26.694450010699633,"rgba(38, 166, 154, 0.5)",0.6319879831221584,26.83343373606966,0.12115145536800331,53.177365751907836,8.411081687979895,False,True,True,False,False,2.035304489169391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571288.0,289639.6325603367,False,False,False,False,121128.01772038007,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,26.696302453769082,,,,,26.696302453769082,"rgba(239, 83, 80, 1.0)",0.629978728369618,26.82660564072911,-0.12953713681778367,47.76563764010788,3.5531439376486844,False,True,False,True,False,0.5271447880938069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503681.0,292958.10337335465,False,False,False,False,120298.23449990906,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,26.695019699916152,,,,,26.695019699916152,"rgba(239, 83, 80, 1.0)",0.6284043356064719,26.81440726832041,-0.30140986875530074,43.26960662036332,-0.3703584006830596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427807.0,295048.7839412096,False,False,False,False,119609.48667820504,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,26.690325047718716,,,,,26.690325047718716,"rgba(239, 83, 80, 1.0)",0.6275208621491677,26.79854493544167,-0.5873030805373645,38.94113585849075,-4.1539651294223034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358023.0,296025.1283762296,False,False,False,False,118836.99851265147,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,26.083333333333336,26.679398608562135,,,,,26.381365970947734,"rgba(239, 83, 80, 1.0)",0.6264672363325953,26.715205886654687,-1.1177055176161559,33.85387035229678,-8.659987064275036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275819.0,295711.855068071,True,False,False,False,118269.04504733904,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,26.270285701485584,26.673596138187143,,,,,26.471940919836364,"rgba(239, 83, 80, 1.0)",0.6165341737384784,26.715632185752398,-0.4713967175413661,35.42593283193422,-8.659987064275036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379625.0,297012.8340592637,False,False,False,False,118044.81179079114,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,26.330059842223623,26.672713066609205,,,,,26.501386454416412,"rgba(239, 83, 80, 0.75)",0.6063812094476309,26.716981663316066,-0.15168950139443524,38.45438643288637,-8.659987064275036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424110.0,298983.33275601926,False,False,False,False,116904.3495924843,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,26.479445722810688,26.677413629890268,,,,,26.578429676350478,"rgba(239, 83, 80, 0.75)",0.5950693653260514,26.733214898954145,0.4735332004386737,43.710809906268736,-14.448101118120725,False,True,False,True,True,2.9040599412663823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486089.0,301884.19581406546,False,False,False,False,116052.79378484888,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,26.67961167156792,26.689489856678005,,,,,26.68455076412296,#000000,0.579262796481344,26.76288848216426,0.9531278742385487,49.222318450159605,-9.354512424921552,False,True,False,False,True,5.244302566214561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572770.0,306083.97572392493,False,False,False,False,115597.41713702177,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,26.799639812654995,26.700709466925066,,,,,26.750174639790032,"rgba(38, 166, 154, 0.5)",0.5668317353643986,26.78411399153558,0.7954494788026616,52.134243967758316,-6.658174928522143,False,True,True,False,True,4.541735487794227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481207.0,308799.06137161603,False,False,False,False,115224.79051474236,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,26.865313369218885,26.709139198057585,,,,,26.787226283638233,"rgba(38, 166, 154, 0.5)",0.5618359944723049,26.797830421368207,1.0005937393879518,54.95225607793349,-3.908243607080827,False,False,True,False,True,5.511751501544406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550725.0,312549.85111779254,False,False,False,False,114516.15810366107,False,False,False,False
