date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,137.4854882911187,87.74321785524988,"rgba(38, 166, 154, 0.5)",16.008720507250963,96.65804323369673,2.0614987157378013,62.48233423158662,5.315240466024527,False,False,True,False,True,16.548989480522078,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2271365.0,1486838.2162539575,False,False,False,False,60600.73909995945,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,137.0132505772184,87.99899576928078,"rgba(38, 166, 154, 0.5)",16.213945520796273,96.87002127253562,2.0562532842300465,61.42786902180163,5.315240466024527,False,False,True,False,True,16.732357304546756,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2313514.0,1499654.8950717256,False,False,False,False,60314.66562554147,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,136.12994619600286,88.30582598122187,"rgba(38, 166, 154, 0.5)",16.27569713650624,97.10169041318743,1.8136433320944072,59.47686685132569,5.315240466024527,False,True,True,False,False,14.854864062430174,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2254640.0,1511360.09049697,False,False,False,False,60292.329724370284,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,135.64951126614412,88.64088710876547,"rgba(38, 166, 154, 0.5)",16.365657773256455,97.38729246566699,1.9524242763127897,58.932209205319545,5.315240466024527,False,True,True,False,False,15.79174939021921,0.0,0.0,0.0,0.0,0,0.9618541767262192,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2312889.0,1523786.8952954668,False,False,False,False,60260.650193759895,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,135.09101606656466,89.05103948803996,"rgba(38, 166, 154, 0.5)",16.394939033155897,97.73787282145256,1.958051024991707,58.71591635241858,5.315240466024527,False,True,True,False,False,15.964244218636413,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2387159.0,1537172.5093218936,False,False,False,False,60477.849415562065,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.315240466024527,False,True,True,False,False,16.774324687109885,0.0,0.0,0.0,0.0,0,0.9644632532633962,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2446758.0,1551274.6099525618,False,False,False,False,60464.223843227766,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.590098387969864,98.04779212019628,2.05738429523446,59.6839423762309,5.315240466024527,False,False,True,False,False,16.774324687109885,0.0,0.0,0.0,0.0,0,0.9724851682523009,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2446758.0,1565158.07336415,False,False,False,False,59526.794016200976,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,134.61571110414593,89.80468946038839,"rgba(38, 166, 154, 0.5)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.315240466024527,False,False,True,False,False,16.806303583980952,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2518806.0,1579943.3125367989,False,False,False,False,59720.921240756,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,71.96967324150745,,93.71676716655068,134.49008851481645,90.17679178009239,"rgba(38, 166, 154, 0.5)",16.917313544104665,102.02065528713416,1.7555591575126563,59.82446987585349,5.428448193155241,False,False,True,False,False,16.492952866895095,0.0,0.0,0.0,0.0,0,0.9711749310320437,0.7588479403928224,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2453609.0,1593488.5169935927,False,False,False,False,59805.82168663575,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,72.20426500421523,,93.96891721043224,133.99201873336366,90.40454421393116,"rgba(38, 166, 154, 0.5)",17.00981834992058,101.94989028280287,1.3592214356189802,55.97854168140404,5.428448193155241,False,True,True,False,False,12.795821206219475,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2399217.0,1605980.4314588085,False,False,False,False,59721.88646668791,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,72.61399407785493,,94.38852655568694,132.96933004973178,90.77552513844218,#000000,17.00521483158816,101.99251349436388,1.0171871791648912,50.90660696613075,5.399464159121166,False,True,False,False,False,9.758162869288146,0.0,0.0,0.0,0.0,0,0.9567840797832374,0.769234272182882,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2298020.0,1616709.727095106,False,False,False,False,60364.911482708245,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,72.88808380491827,,94.61061792247823,131.56956290507836,90.9446419386209,"rgba(239, 83, 80, 1.0)",16.891705725719998,101.78396507246828,0.5364191796057056,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.600506518187991,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891654,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2212064.0,1625940.0258998328,False,False,False,False,60761.67254499183,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,73.07704921787372,,94.72454500368784,130.19232199694562,91.01043012730928,"rgba(239, 83, 80, 1.0)",16.742364459199962,101.5287079174096,0.2640781171240654,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.327969886815847,0.0,0.0,0.0,0.0,0,0.9412258791803897,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2140136.0,1633912.0565060368,False,False,False,False,60934.79390088343,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,73.30490481969085,,94.9089210275151,129.2987073900099,91.15732676125744,"rgba(239, 83, 80, 1.0)",16.575299156731152,101.51387266675647,0.6121233310665909,38.97809742308064,-4.961203023548968,False,True,False,True,False,5.655226078271276,0.0,0.0,0.0,0.0,0,0.9479469910927658,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2212381.0,1642880.5672578812,False,False,False,False,61110.14593342787,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,73.51319458363616,,95.06095074020539,128.3703533615854,91.27211778309704,"rgba(239, 83, 80, 1.0)",16.34980213451634,101.46034352970536,0.3880570797184353,37.536512065422386,-6.33177465833365,False,True,False,True,False,3.8904837368654235,0.0,0.0,0.0,0.0,0,0.9397479315814293,0.7995884597247823,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2140708.0,1650598.8220290767,False,False,False,False,61273.91111275457,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,73.79438631769415,,95.22629103945127,126.82003521026519,91.37976334415492,"rgba(239, 83, 80, 1.0)",16.14285987032007,101.28745083447113,0.34241449222338266,36.27627528324807,-7.665807510701207,False,True,False,True,False,3.440729613090152,0.0,0.0,0.0,0.0,0,0.9327903113445155,0.8126895664755371,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2030101.0,1656482.5767263004,False,False,False,False,62038.765204029696,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,74.03815183561841,,95.20282733251537,123.97724642578439,91.26903135113662,"rgba(239, 83, 80, 1.0)",16.020083735764246,100.66148612411652,-0.4916632306067515,32.14769218579896,-11.671078471571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1876276.0,1659890.226699536,False,False,False,False,63461.807603967216,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,74.17348048575197,,95.14337925320092,122.15420508879414,91.1572781170562,"rgba(239, 83, 80, 1.0)",15.969579958033751,100.23540014637564,-0.6327906039439667,28.92884739805103,-14.736368186838746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1772869.0,1661641.835587915,False,False,False,False,64081.112912432836,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,74.28685572540002,,95.09319216940082,120.74740711783069,91.06807745733353,"rgba(239, 83, 80, 1.0)",15.916522095093539,99.91087036693588,-0.566133123373327,27.26745053333312,-16.38674149530189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619226,0.8326173577387621,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1861129.0,1664734.659842366,False,False,False,False,64455.97937890675,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,74.3482018703702,,94.92281786996905,118.86822612190225,90.85238375844665,"rgba(239, 83, 80, 1.0)",16.0697329308382,99.3810054325536,-1.1046235496850727,24.543259776326263,-19.08529041945961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441655,0.8418222340360273,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1760407.0,1666217.951937833,False,False,False,False,65018.243264505094,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,74.47262407323957,,94.73141817028659,116.55469470164537,90.60799350560136,"rgba(239, 83, 80, 1.0)",16.090651102453815,98.76140828206813,-0.6933472244865705,26.180682408724806,-19.08529041945961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1912551.0,1670037.0689620527,False,False,False,False,66369.0301906368,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,74.51199195642234,,94.5749016369533,115.20390791300088,89.01561344810113,"rgba(239, 83, 80, 1.0)",16.17075179964627,98.00616374405263,-1.0411491038048655,25.95349945094602,-19.08529041945961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530945,0.8413734110485587,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1826213.0,1672458.401226207,False,False,False,False,66678.6266217897,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,74.56372369981526,,94.5023452962378,114.41140172625596,89.23889332049971,"rgba(239, 83, 80, 0.75)",16.172113580409178,97.92296075254839,-0.7020084725537249,28.596662079187215,-19.08529041945961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.8351641849916182,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1889304.0,1675820.3484940177,False,False,False,False,66623.00450362243,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,74.64679065667188,,94.46077245873333,113.68099042438558,89.53322233006938,"rgba(239, 83, 80, 0.75)",16.073282290919952,97.89942400579216,-0.520081950561804,31.793453325809438,-24.05924687718314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.830088634095756,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1962085.0,1680258.5601452733,False,False,False,False,66718.47730201588,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,74.669959845067,,94.43550882578053,113.3963740616066,89.5321003821297,"rgba(239, 83, 80, 0.75)",16.016426794146362,97.83455700958228,-0.7067467141746824,33.04108564876094,-22.693725239326184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1936108.0,1684225.2181275173,False,False,False,False,66086.82649113191,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,74.78406499492883,,94.40553765339808,112.62745518554404,89.74579374778861,"rgba(239, 83, 80, 0.75)",15.926477901637533,97.77464652539743,-0.37199979568541475,36.47396565111588,-19.299291640143764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314147,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,2026893.0,1689537.896916238,False,False,False,False,66469.74390987404,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,74.82478756070729,,94.39597330153244,112.37015711068622,89.79654569387093,"rgba(239, 83, 80, 0.75)",15.832035695995527,97.74553155301503,-0.38122271001079344,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899834373314845,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1994638.0,1694268.1310725752,False,False,False,False,65939.28276398452,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,74.86990471272591,,94.3591288403913,111.93594049788943,89.76904492370129,"rgba(239, 83, 80, 0.75)",15.85936682415349,97.63581543086796,-0.6400517462909352,38.649916271336835,-16.92635357466508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986446,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1947749.0,1698198.0670249385,False,False,False,False,65643.92954283748,False,False,False,False
