date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(239, 83, 80, 1.0)",3.7479528947013976,65.69269084056806,-0.03006730440165843,38.46254795185457,-3.058619194893744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370362629323857,1.0464520848573515,False,False,False,False,-0.07002735481256787,-0.0392345318722404,False,False,False,False,560.0,323.3432053837749,False,False,False,False,28.31873796072537,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.678039085370517,65.40700523526453,-0.43691902069677213,30.737927095944297,-9.061725623017296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318438623523371,1.0465844889573699,False,False,False,False,-0.12949748258322832,-0.08436600722773437,False,False,False,False,482.0,325.8030006491427,False,False,False,False,29.088990085365285,False,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.599101364317251,65.40700523526453,-0.4465017993649607,25.588179858670784,-13.002742794021486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405627076411961,1.0478093853820596,False,False,False,False,-0.13069825904147161,-0.107532133134603,False,False,False,False,482.0,328.22465955380716,False,False,False,False,28.637997991018537,False,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.5147691452133527,65.40700523526453,-0.457215017223269,22.155015033821776,-15.775366987865539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.1191151960880373,False,False,False,False,482.0,330.6087733591745,False,False,False,False,28.193998022165534,False,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.484097026503387,65.40700523526453,-0.4612400926380962,19.866238483922437,-17.89530459806428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12490672756475446,False,False,False,False,482.0,332.95592415980747,False,False,False,False,27.756881773759865,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.4506720418695522,65.40700523526453,-0.46570790146544105,18.34038745065621,-19.65005188331603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12780249330311305,False,False,False,False,482.0,335.2666850255469,False,False,False,False,27.32654252145351,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.4151671018169774,65.40700523526453,-0.47054951847292037,17.323153428478726,-21.192438531187612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390957446808511,1.0456914893617018,False,False,False,False,-0.13069825904147161,-0.12925037617229235,False,False,False,False,482.0,337.5416201414299,False,False,False,False,26.902875195539504,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.3775166126117138,65.40700523526453,-0.47579491667456153,16.644997413693737,-22.598252946551675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411480167687843,1.0461679028270445,False,False,False,False,-0.13069825904147161,-0.129974317606882,False,False,False,False,482.0,339.78128494543876,False,False,False,False,26.48577635529858,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 0.75)",3.3355441767355725,65.40700523526453,0.009891868608903934,26.452380447002998,-22.598252946551675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385761064751241,1.038713425583606,False,False,False,False,-0.07477488211887506,-0.10237459986287853,False,False,False,False,482.0,341.9862262641141,False,False,False,False,26.075144163743563,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 0.75)",3.3191696182862653,65.40700523526453,0.134971940652667,34.67582293365753,-26.608628075364553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657597230486287,1.039649483420782,False,False,False,False,-0.06071082136827704,-0.08154271061557779,False,False,False,False,482.0,344.15698244606585,False,False,False,False,25.67087836275529,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 0.75)",3.2798808275976863,65.40700523526453,-0.7933231028916212,32.71754474694443,-26.608628075364553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561711263549248,1.0106299418756868,False,False,False,False,-0.14737779622546046,-0.11446025342051913,False,False,False,False,482.0,346.29408349341367,False,False,False,False,25.272880248604043,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.288640211613469,65.40700523526453,-1.736889677105212,28.208197071250893,-26.608628075364553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575536284801461,1.0206399918859979,False,False,False,False,-0.2751775898048191,-0.19481892161266912,False,False,False,False,482.0,348.3980511911902,False,False,False,False,24.881052647850492,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.2973669156732033,65.40700523526453,-1.7322928813635983,25.201965287455206,-26.608628075364553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620911036380312,1.0207377968001627,False,False,False,False,-0.2751775898048191,-0.2349982557087441,False,False,False,False,482.0,350.46939923473764,False,False,False,False,24.495299893620253,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.4550507773220214,65.40700523526453,-3.0526339307347095,20.662449747312166,-18.2353884336288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638712183751761,1.0152478997717667,False,False,False,False,-0.34282825441539394,-0.288913255062069,False,False,False,False,482.0,352.5086333551293,False,False,False,False,24.115527802246294,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.7786078159854917,65.40700523526453,-3.841892554673177,16.60128541566254,-22.38856855903363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280871557488194,1.0146818160564826,True,False,False,False,-0.34282825441539394,-0.3158707547387315,False,False,False,False,482.0,354.51625144264665,True,False,False,False,23.741643650273485,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 1.0)",3.9573976365856467,60.434457653694295,-1.4844244104725959,20.543508571837776,-22.38856855903363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304733059084127,1.0169070114370957,True,False,False,False,-0.34282825441539394,-0.3293495045770627,False,False,False,False,682.0,359.59351886214046,False,False,False,False,26.474331345618083,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.75)",4.125055367359738,60.434457653694295,-1.4240918316338305,23.17165734262127,-22.38856855903363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963654446001537,1.0169070114370957,False,False,False,False,-0.28875385129463144,-0.3090516779358471,False,False,False,False,682.0,364.592068957301,False,False,False,False,26.063876596073616,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,58.83,54.56,58.83,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.75)",4.157628885067249,60.434457653694295,-0.38590689502301384,30.720653519254913,-30.118099364281957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636232015202243,1.0177811962718304,False,False,False,False,-0.22782342138424974,-0.2684375496600484,False,False,False,False,682.0,369.5131221517614,False,False,False,False,25.65978548605697,False,False,False,False
