date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_626,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_459,aVWAP_valley_878,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_626,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,11.385,11.42,11.33,11.335,9470.0,,,,,,,,,11.364902201486403,11.425428478200256,,,,,11.39516533984333,,#000000,0.22976070591362183,10.475169721312493,3.7422860243594447,50.67411593505676,-3.209489936721077,True,False,False,False,True,8.612345600950157,0.0,0.0,0.0,0.0,1,1.0508433734939762,0.8828915662650603,False,False,False,False,0.19934864094904134,0.2016216319809397,False,False,False,False,-364648.0,-355982.140684457,False,False,False,False,15971.310952447566,False,False,False,False
2025-07-30 16:00:00+00:00,11.33,11.4,11.325,11.395,4310.0,,,,,,,,,11.365036850666797,11.425061374652701,,,,,11.395049112659748,,#000000,0.21847068783107976,10.476444936199346,4.204477373691772,51.636978765644265,-3.172151453279696,True,False,False,False,True,9.573394685525336,0.0,0.0,0.0,0.0,1,1.0605320966560898,0.8791798877227237,False,False,False,False,0.1968477619849488,0.19923469698294424,False,False,False,False,-360338.0,-356049.67338702356,False,False,False,False,15790.515433804967,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.37,11.51,10642.0,,,,,,,,11.496666666666666,11.370030539068027,11.42628596521113,,,,,11.430994390315275,,"rgba(38, 166, 154, 1.0)",0.21664844691225715,10.576260261893378,4.309930449142743,55.16346691077657,0.3322059985465273,True,False,True,False,True,11.374785801594879,0.0,0.0,0.0,0.0,1,1.0621359223300972,0.8594660194174756,False,False,False,False,0.22162008912408904,0.21042739305351665,False,False,False,False,-349696.0,-355951.16682288365,False,False,False,False,15710.693489094812,False,False,False,False
2025-07-30 18:00:00+00:00,11.52,11.56,11.305,11.32,8014.0,,,,,,,,11.452994032304174,11.370724075107415,11.425888165932074,,,,,11.416535424447886,,"rgba(38, 166, 154, 0.75)",0.21484054426342103,10.576370221995695,3.4613102501384607,52.17910317018098,0.3322059985465273,True,False,True,False,False,7.543317526279775,0.0,0.0,0.0,0.0,1,1.052986512524085,0.8670520231213872,False,False,False,False,0.20994753736275992,0.2101874652081383,False,False,False,False,-357710.0,-355978.4355543118,False,False,False,False,15591.364907868536,False,False,False,False
2025-07-30 19:00:00+00:00,11.32,11.34,11.11,11.335,20608.0,,,,,,,,11.352574453273565,11.36345398102891,11.420688705720885,,,,,11.378905713341119,,#000000,0.21377927068946617,10.574954065874985,3.5552835954289095,50.59005759335025,0.3322059985465273,True,False,False,False,False,7.783513454382728,0.0,0.0,0.0,0.0,1,1.039952153110048,0.8815789473684208,False,False,False,False,0.16826631113630094,0.1892268881722196,False,False,False,False,-337102.0,-355685.77763874107,False,False,False,False,15669.142196118635,False,False,False,False
2025-07-31 14:00:00+00:00,11.455,11.585,11.375,11.375,11816.0,,,,,,,,11.373954646306446,11.366456127013407,11.42112217433774,,,,,11.387177649219197,,#000000,0.21244918841360885,10.579824326229305,3.7428981475918794,50.631660145820774,0.3322059985465273,True,False,False,False,False,8.428530898048887,0.0,0.0,0.0,0.0,1,1.0516297882464907,0.8729478943611704,False,False,False,False,0.2195858924646698,0.2044063903184447,False,False,False,False,-325286.0,-355214.4632567451,False,False,False,False,15609.403557419122,False,False,False,False
2025-07-31 15:00:00+00:00,11.39,11.425,11.32,11.325,8567.0,,,,,,,,11.37147160237173,11.36620161649268,11.4202995726031,,,,,11.38599093048917,,#000000,0.2122717746339577,10.581833879596383,3.501012424685925,49.287479800162956,3.9358478756486264,True,False,False,False,False,7.419717799814016,0.0,0.0,0.0,0.0,1,1.0565497494631353,0.874254354569315,False,False,False,False,0.1930462133727234,0.19872630184558404,False,False,False,False,-333853.0,-354883.2777798963,False,False,False,False,15500.219006141306,False,False,False,False
2025-07-31 16:00:00+00:00,11.325,11.38,11.305,11.315,10389.0,,,,,,,,11.365814247910597,11.365197028224223,11.418974147011275,,,,,11.383328474382033,,"rgba(239, 83, 80, 0.5)",0.2117202599384666,10.583939788444493,3.4529534951826464,48.11281565228008,2.585195134426108,False,False,False,True,False,7.216827748390902,0.0,0.0,0.0,0.0,1,1.055434519486807,0.8903413217138706,False,False,False,False,0.18681297448873535,0.1927696381671597,False,False,False,False,-344242.0,-354718.29672904516,False,False,False,False,15420.975300619735,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.34,11.245,11.275,7756.0,,,,,,,,11.357923094062798,11.363445107598793,11.417485678741587,,,,,11.379617960134391,,"rgba(239, 83, 80, 0.5)",0.21122693914310078,10.585051565604774,3.266384662837937,46.190652457128294,0.5637203797662949,False,False,False,True,False,6.398961271330361,0.0,0.0,0.0,0.0,1,1.051356589147287,0.8849321705426357,False,False,False,False,0.17535343618881832,0.184061537177989,False,False,False,False,-351998.0,-354676.12158595916,False,False,False,False,15302.138474253537,False,False,False,False
2025-07-31 18:00:00+00:00,11.275,11.35,11.205,11.335,9472.0,,,,,,,,11.35127406490649,11.361674007453725,11.415848228381195,,,,,11.37626543358047,,"rgba(239, 83, 80, 0.5)",0.20989433205919106,10.586630929966669,3.5654563069491996,47.059788809846836,0.5637203797662949,False,False,False,True,False,7.427817803781,0.0,0.0,0.0,0.0,1,1.0481141199226307,0.8856382978723404,False,False,False,False,0.1687741231971777,0.17641783018758334,False,False,False,False,-342526.0,-354487.74760788225,False,False,False,False,15211.74873046666,False,False,False,False
2025-07-31 19:00:00+00:00,11.335,11.43,11.315,11.355,30037.0,,,,,,,,11.355215613393462,11.362061338485198,11.41382159667566,,,,,11.377032849518107,,#000000,0.20531781560631465,10.594357489700846,3.7047077870614205,48.32658705376534,0.5637203797662949,False,False,False,False,True,7.770771057569238,0.0,0.0,0.0,0.0,1,1.0500120802126118,0.8849963759362164,False,False,False,False,0.1873470105798453,0.18188242038371433,False,False,False,False,-312489.0,-353836.6042341167,False,False,False,False,15441.597587358649,False,False,False,False
2025-08-01 14:00:00+00:00,10.84,11.2,10.77,11.085,10722.0,,,,,,,,11.327001528371204,11.352798989350656,11.408088573093453,,,,,11.362629696938436,,"rgba(239, 83, 80, 1.0)",0.20712206437145414,10.659414322916643,2.054757798860627,42.736899194039864,-2.874186923337085,False,True,False,True,False,2.36195616450226,0.0,0.0,0.0,0.0,1,1.0247758376592735,0.8926380368098159,False,False,False,False,0.10061141400757319,0.14124691719564375,False,False,False,False,-323211.0,-353361.78866459546,False,False,False,False,15368.425531740684,False,False,False,False
2025-08-01 15:00:00+00:00,11.085,11.355,11.045,11.255,20554.0,,,,,,,,11.311968474259137,11.346194121161433,11.40295806295599,,,,,11.35370688612552,,"rgba(239, 83, 80, 1.0)",0.20610069261270983,10.667920928085762,2.8485060601782526,43.844123047416616,-2.874186923337085,False,True,False,True,False,5.28871726031991,0.0,0.0,0.0,0.0,1,1.035313376987839,0.8898503274087931,False,False,False,False,0.14694898814199434,0.14409795266881903,False,False,False,False,-302657.0,-352575.6679101056,False,False,False,False,15448.822035124549,False,False,False,False
2025-08-01 16:00:00+00:00,11.25,11.305,11.19,11.2,19720.0,,,,,,,,11.30255920584839,11.341039771473785,11.398627037540885,,,,,11.34740867162102,,"rgba(239, 83, 80, 1.0)",0.20749857266400884,10.671819325623783,2.5454665427095264,43.48309689699824,-2.874186923337085,False,True,False,True,False,4.234751443090392,0.0,0.0,0.0,0.0,1,1.0404040404040404,0.8999295278365045,False,False,False,False,0.15726448754292768,0.15068122010587337,False,False,False,False,-322377.0,-352107.47150839854,False,False,False,False,15515.04184853347,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.215,11.12,11.16,14017.0,,,,,,,,11.291983126181568,11.335582848836141,11.394502355341713,,,,,11.340689443453142,,"rgba(239, 83, 80, 1.0)",0.20749857266400884,10.672520458608762,2.3493151549557267,42.45367584675461,-3.2008844931049794,False,True,False,True,False,3.470302369598606,0.0,0.0,0.0,0.0,1,1.0352609308885754,0.903385049365303,False,False,False,False,0.13990899291706585,0.1452951065114696,False,False,False,False,-336394.0,-351863.85179509,False,False,False,False,15491.816393517447,False,False,False,False
2025-08-01 18:00:00+00:00,11.16,11.225,11.07,11.145,6355.0,,,,,,,,11.287088384065921,11.332964632102042,11.392534336296823,,,,,11.337529117488264,,"rgba(239, 83, 80, 1.0)",0.20819996451769282,10.67271213616685,2.268433930463104,41.460230281938294,-4.341918218982514,False,True,False,True,False,3.181671351531975,0.0,0.0,0.0,0.0,1,1.034304511278196,0.9031954887218046,False,False,False,False,0.13558357017127146,0.1404393383413705,False,False,False,False,-342749.0,-351722.53626338317,False,False,False,False,15350.160325400899,False,False,False,False
2025-08-01 19:00:00+00:00,11.145,11.21,11.08,11.095,22952.0,,,,,,,,11.269870121585287,11.323210206150028,11.385168452886353,,,,,11.32608292687389,,"rgba(239, 83, 80, 1.0)",0.21114407360795906,10.673160692444323,1.9978742493096242,39.76104313281826,-6.133557136232895,False,True,False,True,False,2.2156303359568064,0.0,0.0,0.0,0.0,1,1.0282644241999535,0.9044615743985046,False,False,False,False,0.13504324996007813,0.13774129415072434,False,False,False,False,-365701.0,-351939.2566313927,False,False,False,False,15468.018304852047,False,False,False,False
2025-08-04 14:00:00+00:00,11.115,11.22,11.11,11.15,7813.0,,,,,,,,11.265958169654658,11.320604150359593,11.383051588734064,,,,,11.323204636249438,,"rgba(239, 83, 80, 1.0)",0.21281040921490127,10.673758803879894,2.2378660793757814,40.513087150614794,-6.133557136232895,False,True,False,True,False,3.211295564410346,0.0,0.0,0.0,0.0,1,1.028797027403623,0.9038550859266137,False,False,False,False,0.1393680338006722,0.13855466397569827,False,False,False,False,-357888.0,-352031.48521075095,False,False,False,False,15349.335850513255,False,False,False,False
2025-08-04 15:00:00+00:00,11.155,11.155,11.035,11.05,10392.0,,,,,,,,11.257549733276479,11.315600421453718,11.379308877194815,,,,,11.317486343975004,,"rgba(239, 83, 80, 1.0)",0.21663017017621117,10.673547124499654,1.737767528844816,38.860414404239634,-7.270223729910711,False,True,False,True,False,1.2754477354285854,0.0,0.0,0.0,0.0,1,1.025173210161663,0.9073903002309468,False,False,False,False,0.12425286169908971,0.131403762837394,False,False,False,False,-368280.0,-352283.4001687238,False,False,False,False,15272.477930350258,False,False,False,False
2025-08-04 16:00:00+00:00,11.055,11.18,11.045,11.145,5535.0,,,,,,,,11.254393357438147,11.313494074033027,11.37763609516242,,,,,11.315174508877865,,"rgba(239, 83, 80, 0.75)",0.21853216309333048,10.673779660003671,2.1562974224305846,40.79112523509701,-7.270223729910711,False,True,False,True,True,3.0029319062322273,0.0,0.0,0.0,0.0,1,1.025476245122791,0.9068166169382601,False,False,False,False,0.12802609759565284,0.12971493021652342,False,False,False,False,-362745.0,-352445.5955149451,False,False,False,False,15121.509280267308,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.145,11.085,11.095,3257.0,,,,,,,,11.252399721172194,11.31217997303132,11.376604486476822,,,,,11.31372806022678,,"rgba(239, 83, 80, 0.75)",0.22058787140038494,10.673866258920956,1.909142775645414,40.93013080723547,-7.270223729910711,False,True,False,True,True,2.0335339980508884,0.0,0.0,0.0,0.0,1,1.0272373540856035,0.9086747539482717,False,False,False,False,0.12856542492518178,0.1291401775708526,False,False,False,False,-366002.0,-352655.7723286669,False,False,False,False,14937.563399953086,False,False,False,False
2025-08-04 18:00:00+00:00,11.095,11.13,11.05,11.1,6558.0,,,,,,,,11.248144992440805,11.309393449296415,11.374436316675263,,,,,11.310658252804162,,"rgba(239, 83, 80, 0.75)",0.2228545964774231,10.673947627757018,1.9117953094862195,41.19140363293288,-7.270223729910711,False,True,False,True,True,2.125948045959781,0.0,0.0,0.0,0.0,1,1.0255416191562146,0.9096921322690991,False,False,False,False,0.12317544512846375,0.12615781134965817,False,False,False,False,-359444.0,-352761.01616853254,False,False,False,False,14807.647688325906,False,False,False,False
2025-08-04 19:00:00+00:00,11.095,11.21,11.05,11.2,16110.0,,,,,,,,11.24229923021772,11.304660161395494,11.370355757510492,,,,,11.30577171637457,,"rgba(239, 83, 80, 0.75)",0.22389071899924312,10.67535268068517,2.3433187479138082,44.516553008383426,-9.017511227282789,False,True,False,True,True,3.962100397144191,0.0,0.0,0.0,0.0,1,1.0253565768621238,0.9067240208286165,False,False,False,False,0.13180296270336972,0.12898038702651393,False,False,False,False,-343334.0,-352614.86087909795,False,False,False,False,14827.83919703403,False,False,False,False
2025-08-05 14:00:00+00:00,11.12,11.17,10.91,10.96,12227.0,,,,,,,,11.232063643531875,11.298104870816207,11.36542397484086,,,,,11.298530829729648,,"rgba(239, 83, 80, 1.0)",0.2291663701880566,10.674630650658347,1.2452496808649374,41.539267086144406,-9.017511227282789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0174301675977657,0.9083798882681564,False,False,False,False,0.11241649508672284,0.1206984410566184,False,False,False,False,-355561.0,-352660.5374546158,False,False,False,False,14787.516108707921,False,False,False,False
2025-08-05 15:00:00+00:00,10.96,10.965,10.73,10.805,7259.0,,,,,,,,11.221754982690582,11.291977916806658,11.361095809642482,,,,,11.29160956971324,,"rgba(239, 83, 80, 1.0)",0.23766340040451406,10.672917689956599,0.5557536828076642,37.40537183311588,-8.483897883427751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0092879256965948,0.9183989385227774,False,False,False,False,0.07121337350955585,0.09595590728308712,False,False,False,False,-362820.0,-352818.048501831,False,False,False,False,14670.794928727953,False,False,False,False
2025-08-05 16:00:00+00:00,10.8,10.92,10.8,10.85,12134.0,,,,,,,,11.206630739327066,11.282592231290321,11.354329058194363,,,,,11.281184009603917,,"rgba(239, 83, 80, 1.0)",0.2441961993638078,10.6705725897672,0.7347674153006991,35.9691032807484,-9.69375815807662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124113475177308,0.9253102836879432,False,False,False,False,0.07388009401877127,0.08491800065092919,False,False,False,False,-350686.0,-352784.9934862987,False,False,False,False,14631.464774794187,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.04,10.835,11.015,14073.0,,,,,,,,11.195477128185752,11.274803525572132,11.348339015862818,,,,,11.2728732232069,,"rgba(239, 83, 80, 0.75)",0.23888159078162463,10.669600655121569,1.445901895362801,39.1884726069245,-9.69375815807662,False,True,False,True,True,0.4901776879114266,0.0,0.0,0.0,0.0,0,1.0185430463576162,0.915673289183223,False,False,False,False,0.0904386791488229,0.08767833989987606,False,False,False,False,-336613.0,-352534.2649051158,False,False,False,False,14622.806406192727,False,False,False,False
2025-08-05 18:00:00+00:00,11.015,11.04,10.965,11.005,5188.0,,,,,,,,11.192283830983632,11.272383782328824,11.34640147197478,,,,,11.270356361762412,,"rgba(239, 83, 80, 0.75)",0.22733671498886318,10.669484968270906,1.4758506198417234,41.142946731757434,-13.685518000110683,False,True,False,True,True,0.3091327668344057,0.0,0.0,0.0,0.0,0,1.0276548672566372,0.9126106194690264,False,False,False,False,0.10436439047155407,0.09602136518571507,False,False,False,False,-341801.0,-352367.85769728455,False,False,False,False,14476.530337879662,False,False,False,False
2025-08-05 19:00:00+00:00,11.005,11.1,10.995,11.055,19402.0,,,,,,,,11.183957989639163,11.265209873382085,11.340304343216404,,,,,11.263157402079218,,"rgba(239, 83, 80, 0.75)",0.2133326295032171,10.67001987472636,1.804600290964086,43.65897550725492,-11.354656541869083,False,True,False,True,True,1.2120034382992237,0.0,0.0,0.0,0.0,0,1.0267344233318605,0.9100751215201061,False,False,False,False,0.11402862636482972,0.10502499577527238,False,False,False,False,-322399.0,-351903.2242446135,False,False,False,False,14552.894208610209,False,False,False,False
2025-08-06 14:00:00+00:00,11.16,11.25,11.13,11.245,8245.0,,,,,,,,11.184549415268355,11.264440713021601,11.339160707278788,,,,,11.262716945189581,,#000000,0.200548796605131,10.67145592401626,2.859872937123695,49.110173930761476,-6.366539761791998,True,False,False,False,True,4.515756710082986,0.0,0.0,0.0,0.0,0,1.0318821459982412,0.9010554089709762,False,False,False,False,0.14478132676958996,0.12490316127243117,False,False,False,False,-314154.0,-351317.9649539993,False,False,False,False,14455.097399174392,False,False,False,False
2025-08-06 15:00:00+00:00,11.245,11.29,10.635,10.745,52890.0,,,,,,,10.889999999999999,11.144879031025916,11.2345511012305,11.315507017945626,,,,,11.146234287550511,,"rgba(239, 83, 80, 1.0)",0.20002526867387269,10.72010624949418,0.12445302871412361,44.840016237945626,-6.366539761791998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090303160610625,0.904751666308321,False,False,False,False,0.09579029077801084,0.110346726025221,False,False,False,False,-367044.0,-351561.77945083653,False,False,False,False,15050.98736197789,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,11.155,10.275,10.995,50212.0,,,,,,,10.850227283014231,11.106725899117066,11.204526442374018,11.291357951287539,,,,,11.113209393948214,,"rgba(239, 83, 80, 0.5)",0.1847937004111855,10.755411149394828,1.2965206609968902,45.85442817755266,-6.366539761791998,False,False,False,True,False,0.08391441966521995,0.0,0.0,0.0,0.0,1,0.9977030695343497,0.9114637711422008,False,False,False,False,0.043000748664055156,0.07667373734463807,False,False,False,False,-316832.0,-351023.3332578003,False,False,False,False,15596.119340861953,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.895,10.955,11562.0,,,,,,,10.861632189120677,11.103077967103653,11.200676548155982,11.287800492884994,,,,,11.113296799316327,,"rgba(239, 83, 80, 0.5)",0.1778284171494915,10.757290378802484,1.111799926956059,46.024822816873765,-6.366539761791998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0241616329931265,0.9116850656113309,False,False,False,False,0.09437339780691989,0.08552356757577897,False,False,False,False,-328394.0,-350672.4908817104,False,False,False,False,15533.574854957116,False,False,False,False
2025-08-06 18:00:00+00:00,10.955,10.965,10.84,10.915,7976.0,,,,,,,10.864561045879539,11.099690437679568,11.197474395545525,11.284970234991805,,,,,11.111674028524108,,"rgba(239, 83, 80, 0.5)",0.179005838145123,10.757436709758753,0.8802131364760665,45.60631504908119,-6.366539761791998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0210592160133445,0.9182652210175148,False,False,False,False,0.08032665379324898,0.08292511068451397,False,False,False,False,-336370.0,-350450.74683703267,False,False,False,False,15416.403151779485,False,False,False,False
