date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_415,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,,111.58694203989852,119.26608923957947,,"rgba(239, 83, 80, 0.75)",22.402704751037714,113.18001513025216,-1.391350530065274,17.66610296859203,-35.59911450044878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912429,1.0054921841994084,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-265949.0,14957.801687472278,False,False,False,False,13796.074590245904,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,,111.2256826771715,118.96104159021526,,"rgba(239, 83, 80, 0.75)",22.808697136466805,112.87600501562036,-1.3304576247409952,19.11301564704582,-34.07453890002073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010504,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-253746.0,10791.851273713019,False,False,False,False,13771.375759389379,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,,110.75170086941108,118.55687337366494,,"rgba(239, 83, 80, 0.75)",23.139431401908084,112.48551481069404,-1.2599927070070474,21.387717215450046,-31.850101036510733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380715781749249,1.0134839705859868,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-236710.0,6954.613269469406,False,False,False,False,13821.990088701172,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,,110.16597999621781,118.05319319571686,,"rgba(239, 83, 80, 0.75)",23.456212527689775,111.99347957269758,-1.2249837666152645,22.86150939176541,-30.426344118880785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-258553.0,2838.216164516392,False,False,False,False,13946.346831512006,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,,109.40979294279624,117.39659104996439,,"rgba(239, 83, 80, 0.75)",23.713602874284753,111.34437571483836,-1.188953693131658,23.769615079659456,-29.50955742490896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992239,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-287808.0,-1667.9267217551796,False,False,False,False,14183.690291488563,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,,109.01876017024928,117.05330497483037,,"rgba(239, 83, 80, 0.75)",23.917422739972,111.00774513048088,-1.156175789971978,24.816888568893027,-28.43028854052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391488294838449,1.0199003415964147,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-271862.0,-5856.98212141789,False,False,False,False,14211.012922628273,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,,108.7587249663609,116.82466914263155,,"rgba(239, 83, 80, 0.75)",24.13215762970382,110.77957699099554,-1.1944467392138989,24.435145057387793,-28.43028854052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-282383.0,-10144.20720480676,False,False,False,False,14153.803419951866,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,,108.39821021144962,116.50297454387841,,"rgba(239, 83, 80, 0.5)",24.257187892281518,107.93044582357183,-0.9710707575904551,29.007114997141386,-24.38786836408173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513613,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-266363.0,-14116.59158922836,False,False,False,False,14182.736700262689,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,,108.01037356151738,116.15556799293957,,"rgba(239, 83, 80, 0.5)",24.326181345905525,107.59683991350005,-0.98255618395787,31.33563975959227,-22.32279420769937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675525,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-283713.0,-18296.38086691474,False,False,False,False,14231.841557622956,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,,107.62416224925333,115.80638190329599,,"rgba(239, 83, 80, 0.5)",24.350869763218594,107.28427446930914,-0.9586628607644277,33.3662781934426,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-265645.0,-22131.243179055597,False,False,False,False,14291.316882310972,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,,107.22535853465048,115.44704459962865,,"rgba(239, 83, 80, 0.5)",24.400112993203326,106.92062456549527,-1.0192831718616635,32.68816666984185,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7395820058621132,1.0111507582515609,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-283508.0,-26183.595997984965,False,False,False,False,14346.691814368165,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,,106.55439295249309,114.85101645927641,,"rgba(239, 83, 80, 0.5)",24.513290818038662,106.22746749243042,-1.1906792812555447,28.821854687714687,-16.9724164802549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059335,1.0084311716964778,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-309868.0,-30581.803811969694,False,False,False,False,14532.94465445548,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,,105.8871773384236,114.25328776213473,,"rgba(239, 83, 80, 0.5)",24.587806379373472,105.57868085157341,-1.1448227799283113,26.9764013870515,-18.631771028167027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134417,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-282713.0,-34490.814605582564,False,False,False,False,14728.635435006558,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,,105.32576571377096,113.74502867635165,,"rgba(239, 83, 80, 0.5)",24.66967469247298,105.05518161434043,-1.1242621542473268,25.678151525963628,-19.856765804776693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-306785.0,-38712.42988301539,False,False,False,False,14873.493800355292,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,,104.9692964664587,113.4139464487968,,"rgba(239, 83, 80, 0.5)",24.742514125534253,104.7554221777932,-0.9669761955638209,30.943315229820207,-23.916563757120795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707293,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-288947.0,-42592.03562126322,False,False,False,False,14919.455136783892,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,,104.46105960249237,112.95085812611468,,"rgba(239, 83, 80, 0.5)",24.923902444502406,104.27647451169778,-1.1439410250936328,30.5876949663765,-23.916563757120795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-310996.0,-46753.33739457696,False,False,False,False,15029.990716058559,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,,103.7574693919585,112.29128471030181,,"rgba(239, 83, 80, 0.5)",25.058497026462607,103.66578440042619,-0.9671683171912661,34.684755941873284,-20.5405723994322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-274926.0,-50290.898055126156,False,False,False,False,15356.192410383232,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,,103.41596141756467,111.97374975317602,,"rgba(239, 83, 80, 0.5)",25.21928365001334,103.35217388435377,-1.0679198607744564,35.325618936713994,-19.928614790699633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495513,0.9994065914001399,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-291294.0,-54027.380255821874,False,False,False,False,15371.879349757135,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,73.84500000000001,,103.18246840626563,111.75840140568086,73.84500000000001,"rgba(239, 83, 80, 0.5)",25.36054051737352,100.42066492598332,-1.0512656426908222,34.203746503149645,-19.928614790699633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-301806.0,-57868.9092441037,False,False,False,False,15296.532383094233,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,77.54755581668626,,102.973639264119,111.55643168033164,77.54755581668626,"rgba(239, 83, 80, 0.5)",25.320660199824285,98.31506274035092,-0.6265659194960888,40.67129327594576,-14.8923535258415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-289341.0,-61457.62382946643,False,False,False,False,15252.632656224554,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,78.82651138389006,,102.78496177027692,111.37216355757026,78.82651138389006,"rgba(239, 83, 80, 0.5)",25.281306986505992,98.28576833809676,-0.676617247171083,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507701924364871,0.9817088598175351,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-301150.0,-65173.784700327415,False,False,False,False,15199.243002639678,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,79.44733725307012,,102.55454380041104,111.14685551348786,79.44733725307012,"rgba(239, 83, 80, 0.5)",25.265573861473257,98.16335058564347,-0.6670480028693374,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-286698.0,-68608.26865846188,False,False,False,False,15187.657839808055,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,79.41759339883025,,102.35873046219558,110.95718023032777,79.41759339883025,"rgba(239, 83, 80, 0.5)",25.29820064231348,97.99365356695009,-0.7373510009937306,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-298328.0,-72169.81488081132,False,False,False,False,15132.500353919557,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,78.98183564274935,,102.01757046665288,110.62923027112952,78.98183564274935,"rgba(239, 83, 80, 0.5)",25.34218642255808,97.6541382902079,-0.8059343400626066,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598939,0.9867855223078302,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-317639.0,-75975.53868110882,False,False,False,False,15197.283294168867,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,78.61446320535194,,101.80615749515094,110.42719079251566,78.61446320535194,"rgba(239, 83, 80, 0.5)",25.372951423631374,97.43191147364432,-0.8226047937885947,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989345,0.9902540794277622,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-329140.0,-79900.56908915365,False,False,False,False,15139.976576429814,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.40909053507881,97.2681344615424,-0.7693362513134818,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034144,0.9856217364633362,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-317683.0,-83587.11840560088,False,False,False,False,15082.876164392143,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.394936827416608,97.2681344615424,-0.7697650360145042,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-317683.0,-87216.51191869233,False,False,False,False,14849.033123083736,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,78.22804573335861,,101.29828168161089,109.93547328994777,78.22804573335861,"rgba(239, 83, 80, 0.5)",25.33360350697588,96.97990604303568,-0.7918299517678948,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750987843095696,0.985738724963287,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-335785.0,-91070.28692770484,False,False,False,False,14899.466718074687,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,78.23425361797392,,101.1715535540644,109.81079534918614,78.23425361797392,"rgba(239, 83, 80, 0.5)",25.256306950795576,96.8842123517421,-0.7259260978836245,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153018,0.9918936594120242,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-327785.0,-94740.28247921329,False,False,False,False,14792.498241825466,False,False,False,False
