date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_98,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913547463,145.56721894408076,1.6237440146092454,60.14389446505455,15.564679452467558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1578782.0,831772.1357708182,False,False,False,False,41152.58812631517,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.633729187758469,145.70279637816472,1.685453608397858,60.614317347188646,15.564679452467558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1614881.0,843913.3584720457,False,False,False,False,41074.2379228064,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537338121,147.07108429387924,1.6318931163159325,62.36405649100908,15.564679452467558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1656979.0,856519.0273329442,False,False,False,False,41090.11020307297,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329310337,147.10640073438432,1.4785448282383231,59.50712224586124,14.829469498727462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1641018.0,868681.802102976,False,False,False,False,40700.51159527338,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736019089,147.10130487790838,1.2326819891033876,53.0328062188086,8.806987975765772,False,True,False,False,False,16.251949901568107,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1562742.0,879442.4253261857,False,False,False,False,41283.07730697457,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083217006,147.20325988087617,1.3342658923941018,50.608224078698754,6.683070862006822,False,True,False,False,False,17.41478413522377,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1617483.0,890884.9148560122,False,False,False,False,41491.72727120752,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.24343064652536,147.25877951086903,1.372458016321003,49.478624397624,5.615862894571805,False,True,False,False,False,17.71522346394138,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1641096.0,902516.0944706476,False,False,False,False,41214.53770111128,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.10132274219879,147.30137647319125,1.2557101698876458,46.59442275884936,2.8145225765261443,False,True,False,True,False,15.231594278729336,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1612224.0,913519.317812188,False,False,False,False,41023.18052745063,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297310255,147.3699869787288,1.3373882885466644,46.178977715127175,2.2448492897356473,False,True,False,True,False,16.10607013217082,0.0,0.0,0.0,0.0,0,0.9491276654666294,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1647949.0,924905.8245127741,False,False,False,False,40941.03819369171,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271909,148.164574745349,1.1377344221524934,43.88811078078456,-0.15827188972075845,False,True,False,True,False,13.737451727703927,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1598953.0,935356.1683187776,False,False,False,False,41065.92132247168,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702835,148.26978690764483,1.1931515195693108,43.350700580581666,-0.9519284799559813,False,True,False,True,False,14.290232963338642,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1654170.0,946500.5688099593,False,False,False,False,41285.317891115534,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659608,148.3373119769395,1.4491979308975724,47.25673838631522,-0.9519284799559813,False,True,False,True,True,17.050255865405994,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1674335.0,957784.8235570918,False,False,False,False,40957.871102105986,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268879,148.4756688113988,1.505387981322744,50.557553216727676,-5.239942373596108,False,True,False,False,True,17.571635806931816,0.0,0.0,0.0,0.0,0,0.9579161623941032,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1709553.0,969440.144122098,False,False,False,False,40868.880852460934,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273237701,148.57446610031337,1.4989338667052685,52.306912038591975,-3.498524184697132,False,True,True,False,True,17.179460156800246,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1676093.0,980396.0023527631,False,False,False,False,40754.01448265534,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.12525648493352,148.71183923086147,1.794178534077106,57.13583691298308,1.0746436460886244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1708519.0,991684.7309984566,False,False,False,False,40624.89797904828,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459198558,148.83791424382892,1.7397821795588218,59.03920947533571,2.8664421749743383,False,True,True,False,True,19.02790029186805,0.0,0.0,0.0,0.0,0,0.9652145105184694,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1674922.0,1002277.5568744495,False,False,False,False,40515.93832045838,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759846,148.9124911566055,1.353952031587717,54.27386306357255,2.8664421749743383,False,True,True,False,False,12.739521722108606,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1629623.0,1012003.8428143804,False,False,False,False,40590.09431549003,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686331565,149.00638300755324,1.7142721259457785,54.929673651728166,2.8664421749743383,False,True,True,False,False,16.004047175152895,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1662580.0,1022090.2948637699,False,False,False,False,40471.751767963055,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674759533,149.10792562325292,1.6967896731853707,54.76583732900184,2.8664421749743383,False,True,True,False,False,15.320297831105641,0.0,0.0,0.0,0.0,0,0.9760187277132045,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1627082.0,1031470.011222471,False,False,False,False,40394.639337452005,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.237619231152197,149.17783633772737,1.578856706510307,52.79175130510413,8.814532489541264,False,True,True,False,False,13.173532741969552,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1591503.0,1040152.6932190219,False,False,False,False,40319.97826245275,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.984078838704097,149.44694850848677,1.8797112396212787,54.24440590810636,8.814532489541264,False,True,True,False,False,15.589358934577117,0.0,0.0,0.0,0.0,0,0.9927882645395687,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1689572.0,1050221.209603223,False,False,False,False,41215.31193280232,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.73840597345339,149.64390029586963,2.1920762510187957,57.2945677249192,8.814532489541264,False,True,True,False,True,17.722411225340576,0.0,0.0,0.0,0.0,0,0.9985306922072269,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1746759.0,1061020.2451132506,False,False,False,False,41462.93500361159,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227330231,149.75434058578608,2.3142341943656013,59.98633138903726,4.271101838979021,False,True,True,False,True,18.443118316180126,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1777135.0,1072122.79945258,False,False,False,False,41291.04453843931,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.4758674072038565,149.90242266681508,2.3522064883910296,61.86776278260777,6.19705433339211,False,False,True,False,True,18.533743104432506,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1821299.0,1083737.934344788,False,False,False,False,41335.586483579784,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.3146520543555855,150.06804743208733,2.3329793060808783,62.37258475795712,6.906715953714404,False,False,True,False,True,17.897687336244893,0.0,0.0,0.0,0.0,0,0.9930164573408398,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1771406.0,1094399.4547425434,False,False,False,False,41468.25956135374,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.1678164350591995,150.26906633544493,2.7069439955527503,65.14309477740849,9.749907096173033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365494,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1825174.0,1105729.2926535115,False,False,False,False,41658.95321156531,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032258418,150.41265088387573,2.6587825872416175,65.57859163377887,10.404097692880427,False,False,True,False,True,19.17688280819254,0.0,0.0,0.0,0.0,0,0.9869485983813046,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1783070.0,1116230.698968961,False,False,False,False,41665.8531617736,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.837231184466737,150.51672382932136,2.6525035040381253,65.05073375562044,10.404097692880427,False,False,True,False,True,18.509605197519654,0.0,0.0,0.0,0.0,0,0.9930973356252685,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1751279.0,1126076.4090624654,False,False,False,False,41512.754663141444,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.704976137525895,150.63872996904084,2.516446990291027,62.42476946734129,10.404097692880427,False,False,True,False,False,16.607797396522574,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1707045.0,1135083.6740382412,False,False,False,False,41554.944513325296,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.673421991188416,151.91701251743177,2.6567717871116594,63.41922999784403,10.404097692880427,False,False,True,False,False,18.918176714972716,0.0,0.0,0.0,0.0,0,0.9955901495629995,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1785286.0,1145164.3302547026,False,False,False,False,42123.72056738227,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.6253700594997875,152.07036035065522,2.3535588786708304,60.72243127172179,10.404097692880427,False,False,True,False,False,15.830028147852925,0.0,0.0,0.0,0.0,0,0.9959834016066393,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1709524.0,1153914.0925763352,False,False,False,False,42645.24427951588,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350086546,152.20745738597603,2.547687151950191,60.44867218165953,10.404097692880427,False,False,True,False,False,17.107633597064602,0.0,0.0,0.0,0.0,0,0.9978946807376613,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1759201.0,1163298.3857146865,False,False,False,False,42754.263748050515,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981572965,152.41511201016,2.558309828545386,60.525673096339666,10.404097692880427,False,False,True,False,False,17.326127715785432,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1834727.0,1173708.1316725982,False,False,False,False,43262.35268218927,False,False,False,False
