date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_valley_409,aVWAP_valley_361,aVWAP_OB_bull_409,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208714,6.9627788120964915,0.9450590931323202,55.690397983608136,-5.194687784049236,True,False,True,False,True,10.1954551388568,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,90365.0,31737.8689586272,False,False,False,False,1715.2370637122028,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964847,6.986023879714315,1.1694355342572522,60.62366311222738,-0.9231353903410593,True,False,True,False,True,11.660169208309636,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,95558.0,32727.328354617475,False,False,False,False,1769.1558689259673,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006418,7.012892965439976,0.8774023444741808,61.61202643006561,0.004767385473009256,True,False,True,False,True,9.638412975013718,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,87793.0,33581.059697956734,False,False,False,False,1862.114692663549,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.540702979196248,7.0499923501330315,1.0819390171228185,63.43760168982982,2.0733807341490262,True,False,True,False,True,11.106989452651476,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,97358.0,34569.84947008143,False,False,False,False,1981.5392710718659,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591668,7.107991989977851,1.0846224448851338,65.06258853301651,4.145982108147848,True,False,True,False,True,11.625910878072297,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,99735.0,35580.161881398,False,False,False,False,1987.670445163775,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967484,7.108516296818065,0.8893495057328541,64.14728054275194,4.145982108147848,True,False,True,False,True,10.005602928198911,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,96884.0,36530.60898401199,False,False,False,False,2001.055399502321,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341494,7.148737353782558,0.5889615907109254,61.59671317687339,4.145982108147848,True,False,True,False,True,8.345671571901608,0.0,0.0,0.0,0.0,0,0.859529025191676,0.8685651697699891,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,69839.0,37047.01814705056,False,False,False,False,2389.3336103627503,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422422,7.180839577542448,0.5075765061577909,59.65216744947493,4.145982108147848,True,False,True,False,False,8.138595842683227,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,66640.0,37505.82406725133,False,False,False,False,2401.886577643948,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48906992075507166,7.182051085248181,0.537650964806533,58.49781292490156,4.145982108147848,True,False,True,False,False,8.251411894827474,0.0,0.0,0.0,0.0,0,0.8580732700135688,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,67601.0,37972.415942177664,False,False,False,False,2379.54725085877,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695422,7.204766231888936,0.584605799582781,58.33484212509748,4.145982108147848,True,False,True,False,False,8.707964343069094,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,80682.0,38634.58003609739,False,False,False,False,2545.4612469694866,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886406996,7.208598789064672,0.663780416173644,58.77603080489688,4.145982108147848,True,False,True,False,False,9.1103548608741,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,83276.0,39326.69507429743,False,False,False,False,2546.2137857761613,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45603800023423635,7.215265917464391,0.7668967988544246,59.793134811312605,4.145982108147848,True,False,True,False,False,9.630922459463665,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,86814.0,40062.932359967235,False,False,False,False,2561.590316229244,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425456153003947,7.224774787819093,0.7122999331197446,59.801197410075574,4.145982108147848,True,False,True,False,False,9.253567828253559,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,80362.0,40687.72410632433,False,False,False,False,2621.906745434992,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4395049733752788,7.260758805693937,1.431704377481012,64.34239358854862,8.74806030373319,True,False,True,False,True,13.190669321536546,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,92378.0,41489.12373258286,False,False,False,False,2767.5516020949144,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4387999400494147,7.269166989941335,1.3464746827270062,66.59591217797988,11.13369514112589,True,False,True,False,True,12.731169366648192,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,89559.0,42234.3931320777,False,False,False,False,2768.3492516748383,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382330409704184,7.274543270789701,1.3701767623012953,68.26659766278672,12.940355157621525,True,False,True,False,True,12.896260790237115,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,91320.0,42995.41029282068,False,False,False,False,2752.7314338194146,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579090904,7.287560674279714,1.4837836858532325,70.12339909880973,14.911549850529667,True,False,True,False,True,13.615885094345497,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,95165.0,43804.241140993996,False,False,False,False,2769.6658301943075,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4452180152251958,7.307512986598471,1.4318535899296023,71.42011786255719,16.360282392240066,True,False,True,False,True,13.671665262275141,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101690.0,44701.69476671502,False,False,False,False,2827.888065385094,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,8.028333333333332,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.452752841112142,7.378704293420098,1.3722624137570323,72.95221325358992,18.038850480878494,True,False,True,False,True,14.290884350065163,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.8481953290870489,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,106333.0,45657.21887885898,False,False,False,False,2856.0293356892007,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,7.845931238047726,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.4542295923016286,7.370159124822068,0.39592505249748045,63.45784639274166,19.030368814161804,True,False,True,False,False,7.3491788569258425,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102958.0,46545.60308228752,False,False,False,False,2864.075392500221,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,7.662634732207546,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671367,7.356235830626539,-0.14581083677400822,53.97917404676664,10.698524981101066,False,False,False,False,False,3.7401523689195812,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,99014.0,47359.06660039159,False,False,False,False,2880.81840967076,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,7.612441101674583,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.4542920935986972,7.3520834099580785,-0.12565354044770963,47.75915428934998,5.5657034103178376,False,True,False,True,False,3.8013835915639405,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100946.0,48189.871769377765,False,False,False,False,2866.108046730128,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,7.582048484041962,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.4542720143956088,7.349123785959868,-0.3062565633609792,42.665219461322124,1.3647069396994453,False,True,False,True,False,2.644048662046714,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99811.0,48990.19933884477,False,False,False,False,2839.2691622846996,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,7.4777635138233,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918921685,7.3378451998996646,-0.22640415726762075,39.85293552447757,-0.9428475538536816,False,True,False,True,False,2.961578406400349,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732229,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,106593.0,49883.26601576191,False,False,False,False,2900.3967721717586,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,7.4456873366211225,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.454185113271118,7.333458790939859,-0.3048510109515806,37.469258159349074,-3.133299015629575,False,True,False,True,False,2.406972938455965,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104307,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103666.0,50717.106852726836,False,False,False,False,2900.8092253163827,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,7.437705372958079,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.4542014376308458,7.332243795737126,-0.36821502945803997,35.48484228687087,-5.171506435715138,False,True,False,True,False,1.9878313088853012,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102999.0,51527.67883950626,False,False,False,False,2866.176524148687,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,7.405577889140878,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.45497452656143406,7.316660921227834,-0.7289659131785492,32.09607335769505,-8.629571113538653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962739,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,101066.0,52295.71482649066,False,False,False,False,2851.70867106111,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,7.385512656476935,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.45299959230733533,7.3146794651412925,-0.5401317557374106,32.19151500477519,-8.939908802035667,False,True,False,True,False,0.6667815336464216,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102646.0,53076.33940282413,False,False,False,False,2831.9922575562864,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,7.37567929960829,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.4442576356651942,7.313782494684366,-0.5262317986596218,32.53381804214262,-9.177817283428439,False,True,False,True,False,0.8024076496221433,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,103597.0,53859.6054585943,False,False,False,False,2802.8295868964988,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,7.371549155854135,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955603,7.313630243184967,-0.4288627855399693,34.07329412098034,-9.177817283428439,False,True,False,True,False,1.4188794608431436,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,104094.0,54638.433280941674,False,False,False,False,2767.080290975623,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,7.363934784690523,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.4348574582653389,7.313069717347371,-0.42098787514796854,35.25273805248338,-9.177817283428439,False,True,False,True,False,1.488128269363063,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,105055.0,55420.085478136374,False,False,False,False,2739.079046154295,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,7.339821894426503,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.43108769827447607,7.309029444321174,-0.4964870145399063,35.35665172813251,-9.177817283428439,False,True,False,True,False,0.9773855114214953,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,102011.0,56142.42523816527,False,False,False,False,2743.806502803066,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,7.333536522926385,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727618,7.307640396368718,-0.6594944539295778,34.132529838088495,-9.836343183715101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,101226.0,56841.39538951154,False,False,False,False,2713.4374097363516,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,7.336995193591455,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.4275879025585227,7.311935806428632,0.369664793193567,43.297172037744346,-13.063305759635078,False,True,False,True,True,5.97559812254195,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,103520.0,57565.09468579818,False,False,False,False,2706.9345041590436,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,7.348227713153301,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.42836742248755433,7.31750846965547,0.7645108221413458,51.48439709312192,-5.651168622177217,False,False,True,False,True,8.128138633378782,0.0,0.0,0.0,0.0,0,0.9074451810300869,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104841.0,58298.054458111386,False,False,False,False,2685.4471475054147,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,7.365642958525194,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.43430149987396416,7.364097322569556,1.072763224547119,58.67695730571445,0.6115019302994114,True,False,True,False,True,10.30449685516071,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,106464.0,59044.81330372206,False,False,False,False,2668.9750987068815,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,7.418753044481478,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.4391386224527645,7.4161454496247865,0.7374768098655425,61.489844065643915,2.8705888467783467,True,False,True,False,True,8.94823593402435,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,100052.0,59680.58364009846,False,False,False,False,2727.0064925253796,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,7.460640562248996,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.44107691715485237,7.4269017343589745,0.4944676476108941,61.39343040339531,2.8705888467783467,True,False,True,False,True,7.534840579768787,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,91248.0,60170.00094800391,False,False,False,False,2821.223446129637,False,False,False,False
