date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_794,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,13.435,13.445,13.28,13.355,773.0,,,,,,,,,,,,,,,13.18674170944042,12.65563927750901,12.214949310557634,12.1398603716877,12.091107281886249,12.122619716374603,12.039277224846325,12.034677542219788,11.923130503007581,11.782945122113093,10.435850383473248,10.23237566094818,,10.23237566094818,,11.904931175338652,"rgba(38, 166, 154, 0.5)",0.7402688518187303,12.422848298113966,1.259206975406134,57.555998402145086,7.502075103581909,False,True,True,False,False,9.063709874819846,0.0,0.0,0.0,0.0,0,1.046445880452342,0.8708939149165318,False,False,False,False,0.25610347567276825,0.2643421934022496,False,False,False,False,112642.0,80799.7543285057,False,False,False,False,2169.3832588349696,False,False,False,False
2025-07-15 17:00:00+00:00,13.355,13.795,13.355,13.66,975.0,,,,,,,,,,,,,,,13.194268102111787,12.661357605238075,12.22129719856693,12.146297064838206,12.095172775576497,12.126071560359824,12.042420411463938,12.037822899464546,11.926163573481052,11.785659555638473,10.438992618963793,10.23557193176613,,10.23557193176613,,11.909257941455769,"rgba(38, 166, 154, 0.5)",0.7427536239871165,12.42754661292734,1.6593030949574166,58.68350716133776,7.502075103581909,False,False,True,False,False,11.329996275786765,0.0,0.0,0.0,0.0,1,1.0476318261102908,0.858580437407755,False,False,False,False,0.29102193520271485,0.2776820643024822,False,False,False,False,113617.0,81308.54883504049,False,False,False,False,2150.8656889305516,False,False,False,False
2025-07-15 18:00:00+00:00,13.66,13.66,13.38,13.39,201.0,,,,,,,,,,,,,,,13.195315992221733,12.662370524207752,12.222479351039361,12.147502234681355,12.095938013272047,12.1267203262913,12.043014365880108,12.038417421448552,11.926740370859108,11.786179214801308,10.439613728571883,10.236205347072595,,10.236205347072595,,11.910041407528924,"rgba(38, 166, 154, 0.5)",0.7441021859013132,12.428283994567108,1.2924515256839204,56.736405096984285,12.573464075444043,False,True,True,False,False,8.730368687039746,0.0,0.0,0.0,0.0,1,1.047173593478551,0.8587464920486433,False,False,False,False,0.28192099007745186,0.27980152718996704,False,False,False,False,113416.0,81806.3387755825,False,False,False,False,2120.6352131331787,False,False,False,False
2025-07-15 19:00:00+00:00,13.39,13.62,13.345,13.42,1880.0,,,,,,,,,,,,,,,13.204250107051102,12.671551829833339,12.23329847969077,12.15854360977412,12.1029773112761,12.132691251110261,12.04848815683345,12.043896680687126,11.932062574273978,11.790981297297948,10.445382205571034,10.242090494205305,,10.242090494205305,,11.917184499800378,"rgba(38, 166, 154, 0.5)",0.7405626847810657,12.43495490583543,1.3301306079927346,55.695131056952626,11.262047735813887,False,True,True,False,False,8.95585239572435,0.0,0.0,0.0,0.0,1,1.0505940461887595,0.8583633693765851,False,False,False,False,0.275741870843267,0.277771699016617,False,False,False,False,115296.0,82325.55832944943,False,False,False,False,2116.90443463499,False,False,False,False
2025-07-16 14:00:00+00:00,13.655,13.655,12.26,12.26,1176.0,,,,,,,,,,,,,,,13.194401125401932,12.671933132333997,12.235969277075974,12.161505117729263,12.10497635665694,12.134343829281097,12.050117040901357,12.045532964937728,11.933778709004986,11.792652832646494,10.448100849718733,10.244921106936138,,10.244921106936138,,11.918186028552052,"rgba(239, 83, 80, 1.0)",0.7161803524932443,12.432278225015972,-0.2405514538568657,47.57705114941439,3.5602080801319786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212599452197728,0.8678753097691405,False,False,False,False,0.19113806295913402,0.23445488098787554,False,False,False,False,114120.0,82818.495409613,False,False,False,False,2102.316768981734,False,False,False,False
2025-07-16 15:00:00+00:00,12.26,12.315,11.93,12.255,815.0,,,,,,,,,,,,,,12.166666666666668,13.179969388399757,12.669447335273073,12.23570937634211,12.161523751727561,12.105113450346614,12.134406207747366,12.050311197368403,12.045734308876765,11.934127494866926,11.793116129813445,10.449520064052026,10.246438236763243,,10.246438236763243,,11.936314123711075,"rgba(239, 83, 80, 1.0)",0.6812401714309146,12.436928697327595,-0.26705515170290217,42.14399556471835,-1.3024744621351019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003897116134055,0.9080280592361651,False,False,False,False,0.061499372901753856,0.14797712694481469,False,False,False,False,113305.0,83291.15439551047,False,False,False,False,2082.3583694626373,False,False,False,False
2025-07-16 16:00:00+00:00,12.255,12.465,12.085,12.25,2557.0,,,,,,,,,,,,,,12.242497034400948,13.141430292428547,12.66332475304422,12.236069385762649,12.162701324374718,12.10623204240862,12.135202196133067,12.051436108021496,12.046880473757748,11.935682715094222,11.794949401661771,10.454215988874768,10.251429679639056,,10.251429679639056,,11.940157799661678,"rgba(239, 83, 80, 1.0)",0.6473053152656962,12.428363892641881,-0.2755483207621572,38.49843161656619,-4.480584467243382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036687631027252,0.9166666666666665,False,False,False,False,0.08489701084690791,0.1164370688958613,False,False,False,False,110748.0,83716.84192426225,False,False,False,False,2089.7171544322086,False,False,False,False
2025-07-16 17:00:00+00:00,12.25,12.735,12.15,12.735,4755.0,,,,,,,,,,,,,,12.416562077027193,13.097669660755002,12.659934516582839,12.242502975236539,12.170399017723318,12.111746174541262,12.139682434754807,12.056114670141335,12.051592308583698,11.940893140355197,11.80027478350276,10.46419157066156,10.261896598379037,,10.261896598379037,,11.954881532941888,"rgba(239, 83, 80, 1.0)",0.6268511468924756,12.427519365324072,0.49051618745569636,40.59900597190449,-4.480584467243382,False,True,False,True,False,2.7366250453725556,0.0,0.0,0.0,0.0,0,1.002603488674824,0.9031502212965372,False,False,False,False,0.1107043631923948,0.11357071604412805,False,False,False,False,115503.0,84209.65057659928,False,False,False,False,2131.039369092174,False,False,False,False
2025-07-16 18:00:00+00:00,12.735,12.735,12.5,12.515,1710.0,,,,,,,,,,,,,,12.445552505845278,13.084554510072921,12.659184642393711,12.245077927796583,12.173406666269125,12.11389225686895,12.141441268501747,12.057924069153206,12.053413241026112,11.942878969738814,11.802282442301715,10.467830119245562,10.265708514302961,,10.265708514302961,,11.957934394885898,"rgba(239, 83, 80, 1.0)",0.6150195338581359,12.42676668291592,0.143464251502023,40.63153848568358,-4.480584467243382,False,True,False,True,False,0.981599631299563,0.0,0.0,0.0,0.0,0,1.0155129709294743,0.8980576196063093,False,False,False,False,0.13782565416972392,0.12569818510692599,False,False,False,False,113793.0,84668.30715680704,False,False,False,False,2124.5116269357063,False,False,False,False
2025-07-16 19:00:00+00:00,12.515,12.855,12.21,12.41,9158.0,,,,,,,,,,,,,,12.4677853821181,13.013316802022246,12.650839634170664,12.254667140835105,12.18535518095207,12.122880272646107,12.148722607272335,12.065752419786078,12.06130603435561,11.951815882002872,11.811620119140754,10.48627062592985,10.28511314826643,,10.28511314826643,,11.961957326884479,"rgba(239, 83, 80, 1.0)",0.5992347447197395,12.415172073580397,-0.008631130998279824,40.01733114911093,-4.480584467243382,False,True,False,True,False,0.15526175001002684,0.0,0.0,0.0,0.0,0,1.011063939276984,0.8891033063167372,False,False,False,False,0.12462971788824101,0.1251639514975835,False,False,False,False,104635.0,84977.86828615886,False,False,False,False,2233.557958301044,False,False,False,False
2025-07-17 14:00:00+00:00,12.34,12.68,12.34,12.6,714.0,,,,,,,,,,,,,,12.470401508617044,13.008924042131902,12.650410814657477,12.255529611566915,12.186390212797269,12.123652570362667,12.149355809657637,12.066418812451454,12.06197723376386,11.952561717322757,11.812388496620772,10.48772853284284,10.286644643741008,,10.286644643741008,,11.962491077425662,"rgba(239, 83, 80, 0.75)",0.5846999461493727,12.414735877308766,0.31685332607146166,41.38528603416634,-4.480584467243382,False,True,False,True,True,1.6286392373365963,0.0,0.0,0.0,0.0,0,1.0148299667604188,0.8927384300690357,False,False,False,False,0.12114407673275253,0.12315401411516802,False,False,False,False,105349.0,85293.69978559825,False,False,False,False,2209.9989201878498,False,False,False,False
2025-07-17 15:00:00+00:00,12.55,12.795,12.43,12.725,736.0,,,,,,,,,,,,,,12.476866878617427,13.005522838369666,12.650409182821697,12.25675489203067,12.18778076631538,12.124655217335416,12.150189572816275,12.067262880324277,12.06282590620741,11.953472149798806,11.813298340587199,10.489309630587806,10.288298111165293,,10.288298111165293,,11.963588182075178,"rgba(239, 83, 80, 0.75)",0.5712736678717619,12.414941221907467,0.5427499909940424,43.42544562250552,-4.480584467243382,False,True,False,True,True,2.585630224223724,0.0,0.0,0.0,0.0,0,1.0233806055960135,0.8898684042417271,False,False,False,False,0.13704814505616508,0.13010107958566655,False,False,False,False,106085.0,85616.04552535641,False,False,False,False,2187.146223750829,False,False,False,False
2025-07-17 16:00:00+00:00,12.725,12.83,12.725,12.755,47.0,,,,,,,,,,,,,,12.477539202290323,13.005380402147994,12.650439510436057,12.256856676104201,12.187892262120615,12.124733710991956,12.150255482049282,12.067327780954496,12.062891076897738,11.953540210560163,11.813364698196807,10.489416122002188,10.288408981885283,,10.288408981885283,,11.963695855125932,"rgba(239, 83, 80, 0.75)",0.552554004535286,12.414998685398004,0.6153268491610117,45.06710844688644,-4.480584467243382,False,True,False,True,True,2.816202012991752,0.0,0.0,0.0,0.0,0,1.033191269533772,0.8906108743381117,False,False,False,False,0.16279887073709381,0.1464499751613802,False,False,False,False,106132.0,85934.12233891677,False,False,False,False,2153.9656621422887,False,False,False,False
2025-07-17 17:00:00+00:00,12.755,12.755,12.57,12.605,284.0,,,,,,,,,,,,,,12.479805544859452,13.004062179487182,12.650428637872917,12.257319247362132,12.188418670020173,12.125114580639604,12.150572106456355,12.067649044079381,12.063214122407175,11.953887463920324,11.813712405959574,10.490023662509543,10.289044528597131,,10.289044528597131,,11.964096322628533,"rgba(239, 83, 80, 0.75)",0.5389613133587146,12.415060563141784,0.3524175708912131,44.823886436269376,-4.480584467243382,False,True,False,True,True,1.5722693814353796,0.0,0.0,0.0,0.0,0,1.0190020682523264,0.8947776628748704,False,False,False,False,0.1448308088407107,0.14564039200104545,False,False,False,False,105848.0,86242.8646282359,False,False,False,False,2124.97394645016,False,False,False,False
2025-07-17 18:00:00+00:00,12.605,12.77,12.5,12.525,1375.0,,,,,,,,,,,,,,12.487163032519224,12.997033805774281,12.65004557187218,12.259283976378835,12.190699770931815,12.126791255985744,12.15195985772472,12.069078213238798,12.064652162271505,11.95545436353562,11.81530064897623,10.492898890676376,10.292057992746162,,10.292057992746162,,11.965570734048574,"rgba(239, 83, 80, 0.75)",0.5284483746637301,12.414878644732472,0.20838621244242195,43.960666738188955,-4.480584467243382,False,True,False,True,True,0.9118662091240921,0.0,0.0,0.0,0.0,0,1.0178847143592382,0.8907617086978897,False,False,False,False,0.1405482468891229,0.14309431944508416,False,False,False,False,104473.0,86525.50238593767,False,False,False,False,2113.3464434044213,False,False,False,False
2025-07-17 19:00:00+00:00,12.52,12.62,12.2,12.25,4651.0,,,,,,,,,,,,,,12.464517759868667,12.961588258396214,12.642925608981884,12.261145521227641,12.193766089746392,12.12951363885593,12.154083648971588,12.071674330044777,12.06728266371238,11.958727133321986,11.818982177896432,10.50145693572766,10.301131107722176,,10.301131107722176,,11.963599605728747,"rgba(239, 83, 80, 1.0)",0.5154349339841302,12.40654248891529,-0.30370950549523723,41.20294385868961,-4.480584467243382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134339815762536,0.8947031729785055,False,False,False,False,0.10568653106451929,0.12439042525480173,False,False,False,False,99822.0,86731.64963576809,False,False,False,False,2152.689909398151,False,False,False,False
2025-07-18 14:00:00+00:00,12.44,12.675,12.375,12.375,892.0,,,,,,,,,,,,,,12.464855383837655,12.95647701311854,12.642147630498727,12.261926680016437,12.194759082086787,12.130296565028363,12.154720923588382,12.072371399286592,12.067985836665352,11.959533551172692,11.819836664632055,10.503193398994853,10.30296175489676,,10.30296175489676,,11.963928144909477,"rgba(239, 83, 80, 1.0)",0.5018867734194506,12.405834221915857,-0.06143660990660777,40.93893459452294,-4.480584467243382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147357723577233,0.8893546747967477,False,False,False,False,0.12346750683117322,0.12392896604298748,False,False,False,False,100714.0,86948.43026157013,False,False,False,False,2133.144329407482,False,False,False,False
2025-07-18 15:00:00+00:00,12.375,12.455,12.24,12.26,624.0,,,,,,,,,,,,,,12.461626703863269,12.951821970494027,12.64110155949355,12.262070448174125,12.195063559126838,12.130594186650164,12.154947893277365,12.072668417396084,12.068287513743302,11.959925183419127,11.820290476801821,10.5043099578178,10.304148316793444,,10.304148316793444,,11.963604322080842,"rgba(239, 83, 80, 1.0)",0.494452222161104,12.404688070020413,-0.292622954323118,39.811315576049324,-5.722479978595729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0126871352448614,0.8941892920578531,False,False,False,False,0.09605151659294342,0.10999024131796545,False,False,False,False,100090.0,87152.1755288326,False,False,False,False,2109.7467429050403,False,False,False,False
2025-07-18 16:00:00+00:00,12.26,12.26,11.9,11.9,996.0,,,,,,,,,,,,,,12.44662158013236,12.941097263629851,12.637915389779062,12.261089636412702,12.19437776711465,12.130315489232649,12.154649745273318,12.07256709539473,12.068194814940455,11.960029664462416,11.820580249053803,10.505796682112061,10.305759265927517,,10.305759265927517,,11.961461126420428,"rgba(239, 83, 80, 1.0)",0.48605022355706584,12.40091941952333,-1.0305918920424444,36.56550220423925,-8.987721987347037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003771687201404,0.8995473975358309,False,False,False,False,0.05499177376496318,0.08249100754146431,False,False,False,False,99094.0,87337.32009427705,False,False,False,False,2092.4793515421716,False,False,False,False
2025-07-18 17:00:00+00:00,11.985,12.1,11.96,12.005,2968.0,,,,,,,,,,,,,,12.407551318588274,12.91060913979696,12.628636880152188,12.258233348205495,12.192384887326885,12.129505682988203,12.153779950401587,12.072276962530639,12.067930158632814,11.96034745879013,11.821445957341046,10.510214613571513,10.310546527345638,,10.310546527345638,,11.955650991205491,"rgba(239, 83, 80, 1.0)",0.48594902969294357,12.390402512638875,-0.7930924625621717,35.83185586202985,-9.83830905531444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003752814610953,0.9025519139354513,False,False,False,False,0.04734168593063534,0.06491634673604982,False,False,False,False,102062.0,87565.60970521848,False,False,False,False,2106.0533150841534,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,11.7,11.74,2277.0,,,,,,,,,,,,,,12.369827444852763,12.883924873524146,12.619574226938546,12.254394875410256,12.189248941537958,12.127831231288221,12.152188339856664,12.071243879602328,12.066918112564057,11.959853597679983,11.82149057684902,10.513170118715195,10.313802479685359,,10.313802479685359,,11.949497592192655,"rgba(239, 83, 80, 1.0)",0.49289379920764986,12.38029689674296,-1.2990565062337316,33.643196888262565,-12.056137599496338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939258708317835,0.904301475145655,False,False,False,False,0.02480276443774061,0.044859555586895215,False,False,False,False,99785.0,87755.05761676548,False,False,False,False,2108.7036512843993,False,False,False,False
2025-07-18 19:00:00+00:00,11.71,11.94,11.56,11.75,3837.0,,,,,,,,,,,,,11.75,12.3078866722228,12.838423202956145,12.603157317247181,12.24680226833163,12.182848687150239,12.124245609912942,12.148832776680898,12.068904134595003,12.064614644147506,11.95846951947951,11.82109618223295,10.517802404195137,10.318952945959587,,10.318952945959587,,11.925145454650822,"rgba(239, 83, 80, 1.0)",0.5031332189749447,12.346930237698642,-1.186425811666329,32.331673355048764,-13.427203924943754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990544025543411,0.9082647672847843,False,False,False,False,0.004578058929175788,0.0247188072580355,False,False,False,False,103622.0,88001.0567234823,False,False,False,False,2135.498943512548,False,False,False,False
2025-07-21 14:00:00+00:00,12.93,12.975,12.73,12.805,2017.0,,,,,,,,,,,,,12.124411798200661,12.334277913872597,12.838386916162246,12.605451955931454,12.251433148579185,12.187818541548898,12.127781968333347,12.151836314079175,12.071832431345555,12.067553238866779,11.961503740551548,11.824032808773337,10.522358790938302,10.323690289504773,,10.323690289504773,,11.956597846906275,"rgba(239, 83, 80, 0.75)",0.4983019544793013,12.40778977687326,0.797127564032541,41.44442897343064,-13.50021701258521,False,True,False,True,True,3.27676763933151,0.0,0.0,0.0,0.0,0,0.9953505007153073,0.9005722460658081,False,False,False,False,0.174572851518968,0.09964582938850175,False,False,False,False,105639.0,88274.51320838954,False,False,False,False,2133.661750589873,False,False,False,False
2025-07-21 15:00:00+00:00,12.805,12.855,12.25,12.25,1965.0,,,,,,,,,,,,,12.206654516775378,12.339721042364749,12.830757498176073,12.603993666986774,12.252952981333912,12.189758056973982,12.129340700429259,12.153106414672946,12.07323857017529,12.068972302439612,11.963148085550014,11.82579592100284,10.52604493993823,10.327583936884306,,10.327583936884306,,11.963647759550241,"rgba(239, 83, 80, 0.75)",0.49709845491001853,12.401753598988973,-0.3052787581414687,43.512860796368464,-11.891097422745894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841344458808318,0.9048066752849923,False,False,False,False,0.12773059431903735,0.11368821185376955,False,False,False,False,103674.0,88513.2649415928,False,False,False,False,2131.046839728014,False,False,False,False
