date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.5425831689782674,81.18394706547495,0.4310784983940151,52.55413797944854,7.39507867338812,False,False,True,False,False,2.299037963869271,0.0,0.0,0.0,0.0,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208275448,False,False,False,False,523718.0,511734.03626388696,False,False,False,False,44795.109456840044,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.5118590348208665,81.20465178254905,0.36839177860828365,52.4687814747498,7.39507867338812,False,False,True,False,False,1.9988544149508556,0.0,0.0,0.0,0.0,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069058323,False,False,False,False,465787.0,511021.67911250883,False,False,False,False,44998.76667456345,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.509670318609301,81.47918949779464,0.9327163352286388,56.360539439214506,7.39507867338812,True,False,True,False,True,5.118769076407538,0.0,0.0,0.0,0.0,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.031605801965292654,False,False,False,False,512932.0,511051.2964906095,False,False,False,False,45032.04160984153,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,81.43123765283003,,#000000,2.478234137736355,81.27196190153404,-0.36798859625387836,51.175276348341825,7.221263469011177,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807589,False,False,False,False,432986.0,509840.98181633645,False,False,False,False,45573.3432903091,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596280197,81.1965944603539,-0.9866404324114916,45.593533547931756,2.118700169350582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.152058063295129,False,False,False,False,406639.0,508240.9510905018,False,False,False,False,45275.26044859888,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.358212345924115,80.66957590334475,-1.530640745556041,40.000862176922496,-2.8690358489348426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.2267891601255071,False,False,False,False,340743.0,505644.08363173436,False,False,False,False,45594.96183699269,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.208616139634211,80.61364207095274,-1.3667572271986936,37.542837975486094,-4.979303083450056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.24375533339030855,False,False,False,False,381825.0,503724.4079165137,False,False,False,False,45524.99343641916,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.2200018403532136,80.57760688355073,-1.4381100166307808,35.65296247321223,-6.756740934309526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2566222137504211,False,False,False,False,360121.0,501497.99849145144,False,False,False,False,45155.67570872274,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.2154121533045497,80.5627047925654,-1.010062524586043,36.759112646854916,-6.756740934309526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.24736335045911279,False,False,False,False,380819.0,499627.00626677775,False,False,False,False,44776.486938044865,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.220852766171029,80.50135519553186,-1.2186108132678608,36.69123761530444,-6.756740934309526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,339501.0,497144.4325262075,False,False,False,False,44722.86698551704,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.2415640654373385,80.42777856726579,-1.4667341513722607,35.67908889324839,-7.640321041542343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,300145.0,494090.1777583593,False,False,False,False,44639.6597454315,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.2515573189152596,80.38424040231446,-1.258791139139165,36.174682060966994,-7.640321041542343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,332106.0,491578.7951574545,False,False,False,False,44443.09137728527,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.245659677553101,80.34606468684709,-1.02021900724666,37.93605003793478,-7.640321041542343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,367912.0,489661.48050385056,False,False,False,False,44309.18298383898,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.246135419854474,80.35410453820515,-0.42922814434207734,42.405679934222675,-13.375853527189449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,403276.0,488322.17072859703,False,False,False,False,44170.4979763376,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.248237347606272,80.35063397277074,-0.5874086088716711,44.551334761532246,-11.194032627779073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,376598.0,486590.0130428824,False,False,False,False,43899.29645732462,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,80.57339733432212,,#000000,2.2402611213634023,80.35297426804688,-0.3182549843176176,47.4312997733354,-8.349103135439272,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,416139.0,485497.7492747757,False,False,False,False,43831.72596961416,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,80.55581949721834,,#000000,2.2346462081672342,80.35068008397477,-0.46793988245342105,48.46657509296234,-7.208561963880577,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,387813.0,483983.25703795743,False,False,False,False,43591.32711737208,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,80.52357782565807,,#000000,2.2244079584838503,80.35574699538795,-0.2790616680813559,50.264901592899015,-5.295692486427534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,465921.0,483703.22204512084,False,False,False,False,44126.46933260662,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.2025804829300366,80.36976276124409,0.01826822632259972,53.09554588087943,-2.452381358461622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,522637.0,484306.8465095376,False,False,False,False,44321.65585458171,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018764616,80.42462788993701,0.733841955510212,58.04396812660744,2.231222529857945,True,False,True,False,True,2.827530943896786,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,570381.0,485641.3295093897,False,False,False,False,44374.71545373548,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.1953999348352013,80.48629765347859,0.9422895180493424,62.14534584437776,5.9854885509798095,True,False,True,False,True,3.754095283131779,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,613490.0,487623.4794394767,False,False,False,False,44355.09195832873,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.22531670992243,80.51543545665105,1.2108678874041587,65.82197508173022,9.318697670477931,True,False,True,False,True,4.899816859754971,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,631799.0,489858.75882801187,False,False,False,False,43951.27657912984,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.245432651582612,80.55710786938927,0.8942116919853007,65.94282594031078,9.467805664223754,True,False,True,False,True,3.6292553696189245,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,594426.0,491479.95636556204,False,False,False,False,43849.28779495728,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.252840275365041,80.59063539033808,0.758759787968075,65.0904285512971,9.467805664223754,True,False,True,False,True,3.1085303390594987,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,563609.0,492598.2361118324,False,False,False,False,43647.23682139205,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880265282,80.62988030569858,1.0256767746646498,65.80634059254699,9.825682945215057,True,False,True,False,True,4.289603803765086,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,598609.0,494241.81384653266,False,False,False,False,43513.17113423868,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292021797,80.62988030569858,1.0233204102692925,66.28361528671358,10.68806734952689,True,False,True,False,True,4.289603803765086,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,598609.0,495859.90975588874,False,False,False,False,42838.548325955904,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.3018915097204395,80.67832983208407,1.1389199520677322,67.31758417659998,12.088931482405066,True,False,True,False,True,4.921016035366243,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,634266.0,498005.74061238655,False,False,False,False,42727.20649144496,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646559,80.72470092973812,1.605846651268425,70.11749190285201,15.052807499314426,True,False,True,False,True,7.108572737095308,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,662231.0,500551.86866490764,False,False,False,False,42498.33507297294,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209050346,80.75242195189821,1.145801784359414,67.87384813518753,15.052807499314426,True,False,True,False,False,4.978669074598603,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,641012.0,502729.5451197153,False,False,False,False,42168.422901298945,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.4209350122078526,80.78554090030266,0.8589487488145744,64.21492393300751,19.309853051988398,True,False,True,False,False,3.682102293761293,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,607913.0,504360.2963581693,False,False,False,False,42027.81169352686,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.478670529658004,80.83376501515912,1.5315609474586633,65.259839476776,19.309853051988398,True,False,True,False,False,6.817126694010703,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,638315.0,506437.1134688953,False,False,False,False,41847.56655099156,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310132524,80.8903279731163,1.2536145455262495,64.0511074197249,19.02035280197903,True,False,True,False,False,5.588288252546352,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,594003.0,507794.7241127884,False,False,False,False,41885.774821518826,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541452,80.98937086568527,1.9888424651078862,66.39105522859928,19.02035280197903,True,False,True,False,True,9.04206416335499,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,644728.0,509917.7206381715,False,False,False,False,42022.817072347985,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.647220372901199,81.14656887426537,2.1299439908568076,68.78897017998207,19.02035280197903,True,False,True,False,True,10.173994868774386,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,722944.0,513220.4536515332,False,False,False,False,42583.95169138134,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.7319177420907095,81.2073757043348,1.8879134668667301,69.0376830948415,14.2306702811251,True,False,True,False,True,9.294594569608297,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,690771.0,515973.1753003466,False,False,False,False,42422.541587638996,False,False,False,False
