date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.614156693283178,70.99407329973475,2.029775497531385,70.86351624832075,15.649414108981603,True,False,True,False,False,11.968247801454112,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,173102.0,109856.07566915907,False,False,False,False,12074.401640797994,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6658124389878206,71.65754517521415,1.8215484114156082,70.63812194441596,15.649414108981603,True,False,True,False,False,11.97493357468299,-1.0,80.08,78.04,368.0,0,0.8841507648635862,0.826525784576566,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,186666.0,111046.9272091721,False,False,False,False,12097.496189002675,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.670672837652667,71.61137066783051,0.9762867710272839,64.00544319645797,20.63893646127812,True,False,True,False,False,6.439389187305501,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,151744.0,111677.88957802215,False,False,False,False,12451.364465142167,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6982403753506716,71.71245844445669,1.2310020694941,61.1603134397904,17.812340657422354,True,False,True,False,False,7.923828850667263,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,175881.0,112673.286638828,False,False,False,False,12632.537109093451,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.745285382263226,71.83164580231565,1.5107938702030441,60.897217645070995,17.321335083269176,True,False,True,False,False,9.578585136483259,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,195443.0,113956.53800876865,False,False,False,False,12739.9706422858,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7699634679330187,71.85545201568853,1.3659410835444628,59.78142380063825,15.914293666914162,True,False,True,False,False,8.743945951715855,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,190809.0,115148.04904739239,False,False,False,False,12614.296678839508,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.786935337743735,71.93844088280858,1.3471471420029446,59.09104182586427,14.861236648936284,True,False,True,False,False,8.792057427270333,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.8321292363027512,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,206256.0,116560.57541875064,False,False,False,False,12658.214559787732,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.780756196108712,71.97481170931718,1.2048352378212543,57.50846497126787,12.973997659226157,True,False,True,False,False,7.897026345608122,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,197856.0,117820.96959830489,False,False,False,False,12592.195729403426,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.7768173860497374,71.98783982392698,0.8346075157660572,53.70466623848709,9.136973725732332,False,False,True,False,False,5.505477572881649,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.842883548983365,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,190400.0,118946.22588360248,False,False,False,False,12512.564787862286,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.781343416834292,72.01005894109936,0.8488890600653178,51.34361701800941,6.773472999356265,False,False,False,False,False,5.623022739276646,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,201324.0,120223.40067610476,False,False,False,False,12487.93587642256,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.7965990257284434,72.06202542828682,1.058308908706066,51.64278912184271,6.773472999356265,False,False,False,False,False,6.886792389936669,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,217029.0,121724.26268112639,False,False,False,False,12537.812839578799,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.803154477796292,72.07812071224575,0.6946547407364495,49.09519783424264,4.260465116862811,False,False,False,False,False,4.548499436079965,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490365,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,206899.0,123044.80124420971,False,False,False,False,12500.482407957421,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8002424614445025,72.08517948432944,0.5157093358000148,46.209503349934096,1.408254057788362,False,False,False,True,False,3.4144809808510566,0.0,0.0,0.0,0.0,0,0.8842648751205249,0.8396317377375517,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,195502.0,124168.1686667801,False,False,False,False,12483.374153570485,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7972013461315255,72.09787184886615,0.5628166526673896,44.78194015391479,-0.06307345479336135,False,True,False,True,False,3.706400024845376,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,207777.0,125464.42961768272,False,False,False,False,12480.143546538384,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.788174031838492,72.16159410771103,0.654248160580454,44.9248604884651,-0.1400697050396431,False,True,False,True,False,4.33319864327499,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,244805.0,127314.67101895895,False,False,False,False,12860.73046829748,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.774903694255113,72.08155239270495,-0.3739307031469803,39.23193889756417,-5.6018485433801075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435747,0.841938818950314,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,204778.0,128515.65286362625,False,False,False,False,13281.912941657209,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.770282118390115,71.95657450007866,-0.3120653741903663,35.7212011114786,-8.82022969158065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,222894.0,129978.88305178708,False,False,False,False,13356.860027833065,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259171836,71.91424196494678,-0.35504469618435963,33.15467634884947,-11.161336497578084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024297,0.8570473876063187,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,203708.0,131121.9701362555,False,False,False,False,13447.234290967437,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7429460767333174,71.92980304998247,0.1416523078740849,36.24005761933115,-11.161336497578084,False,True,False,True,True,0.7870425729119184,0.0,0.0,0.0,0.0,0,0.8756323777403031,0.8448566610455316,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,218639.0,132478.82331243757,False,False,False,False,13470.238410487322,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.735994087230307,72.0049271418237,0.536690586591044,41.299647891237214,-15.023652616422233,False,True,False,True,True,3.1350963632651805,0.0,0.0,0.0,0.0,0,0.888121918422232,0.8395039593605266,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,237809.0,134111.84930759357,False,False,False,False,13558.606807223952,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7295206174568913,72.0352294008776,0.3203550058230016,43.278413134292485,-13.25470689876608,False,True,False,True,True,1.885953428357908,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,219508.0,135435.82063615802,False,False,False,False,13632.132283080944,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7031021667863353,72.081925180161,0.4437022652456038,45.56300886673073,-11.071530434504744,False,True,False,True,True,2.635119931851193,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,242779.0,137100.0559751323,False,False,False,False,13781.57209264558,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.683453444700947,72.08603555594924,0.21690635053367263,45.50103085600104,-10.939233005891218,False,True,False,True,True,1.2816591624937281,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,224325.0,138452.38068869614,False,False,False,False,13854.01283539526,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.680062563118793,72.08656083687573,0.18843135170413766,45.26061347469664,-10.821745289670702,False,True,False,True,True,1.1124098730972598,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.842904407420537,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,214484.0,139631.16548422023,False,False,False,False,13791.795582133318,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.656370804426084,72.11507591197406,0.6782474263890191,48.851704883333994,-7.11740940890644,False,False,False,False,True,3.895116406855532,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.8370778288760662,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,227949.0,141000.43423640286,False,False,False,False,13786.72898396071,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.6123214417045144,72.13444528100025,0.5690398133643964,50.33668203054243,-5.46968894256802,False,False,False,False,True,3.224321083189974,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496175,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,217483.0,142186.21044979195,False,False,False,False,13735.244813666744,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5625460995910903,72.16252312085541,0.9157711333248583,53.553629913923835,-2.2380252843571355,False,False,True,False,True,5.074282600781292,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,226321.0,143490.62579165562,False,False,False,False,13659.318537485866,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.527301412163727,72.19009960833635,1.0475147881952949,56.45267525516951,0.6121998265860711,True,False,True,False,True,5.752632015595619,0.0,0.0,0.0,0.0,0,0.9010612101313319,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,233683.0,144888.95717473072,False,False,False,False,13561.685691943449,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.511051911111895,72.21471026687273,1.0638662793066955,58.49750750913187,2.6549229249019533,True,False,True,False,True,5.84935778457924,0.0,0.0,0.0,0.0,0,0.8947631362407429,0.8262313388973794,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,241088.0,146380.41520302946,False,False,False,False,13466.233200595487,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.53002188187077,72.53890568063008,1.3105001822023499,61.82894669158577,5.885571712865911,True,False,True,False,True,7.643896053518855,0.0,0.0,0.0,0.0,0,0.8993589743589739,0.8211829836829841,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,245576.0,147918.33124639335,False,False,False,False,13327.035786632767,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.552822088536485,72.57484565842313,1.3060474816762622,64.12608955066791,8.126229432715078,True,False,True,False,True,7.7172170069672426,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809932,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,253623.0,149557.1633200927,False,False,False,False,13245.174766684971,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5569969429635737,72.57951038967244,0.8885275025551027,61.213054261831644,8.126229432715078,True,False,True,False,False,5.092754835463307,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,235137.0,150883.98249342456,False,False,False,False,13326.427871077452,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.551444233568099,72.54471226289856,0.3126299229499515,54.91772944701316,11.447063022969125,False,False,True,False,False,1.587726416819315,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,221814.0,151983.67268732496,False,False,False,False,13326.37472578943,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.5417046183446135,72.51242927457093,0.1955472858582912,49.956817404508456,7.003957702302898,False,True,False,False,False,0.8566340348056194,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,208794.0,152864.45295573852,False,False,False,False,13321.624730040756,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5218078601200786,72.51242927457093,0.19665204716916346,46.649542709505326,4.076921166864935,False,True,False,True,False,0.8566340348056194,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,208794.0,153731.57771611467,False,False,False,False,13115.087912520743,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.50413108454259,72.5107738499339,0.3493665392446086,45.937640439588414,3.3824664077670263,False,True,False,True,False,1.7145447181014148,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,214289.0,154670.45248020592,False,False,False,False,12996.947014652204,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.492634389967257,72.50390494023034,0.3796833311780133,45.737473777272385,2.915689779879628,False,True,False,True,False,1.8693162466253597,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,224317.0,155750.24391462133,False,False,False,False,12950.916828378526,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.491532223862504,72.47399368141515,0.08764241569746418,43.25010661788159,0.21930031835794495,False,True,False,True,False,0.08100552685440121,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,198000.0,156405.2788926892,False,False,False,False,13158.14292406258,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.496905811178252,72.43050011176504,-0.32900517597223755,39.0374721851973,-3.9846126924407415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334918,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,184599.0,156842.3908478413,False,False,False,False,13161.908150046107,False,False,False,False
